ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9414063,0.2363281,0.06640625,0,0,-1,0,-2,-1,0,-1,3,0,1,0,-2,0,0,0,7.0625,7.0625,7.0625,-1.5625,-1.5625,-1.5625,2.741669,2.957312,6.401215,7.059015,2.919827,6.849176,-0.1546544,-0.4031313,1.531306,0.2356472,-0.4109282,1.495516,0.06165491,0.4929284,1.621831,-0.1059611,-0.3928409,1.510522,0.277104,-0.3852455,1.503667,0.04370994,0.01926434,1.628195,0.03707715,-0.3103634,1.613496,-0.1275964,0.1925837,1.610759,-0.04709709,-0.3041504,1.578528,-0.1732919,-0.09121774,1.595772,0.257082,-0.09039887,1.568651,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9443359,0.2407227,0.06884766,0,0,-1,0,-2,-1,0,-1,0,-2,-1,-2,0,2,1,5,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,7.058439,2.920107,6.848612,-0.1552027,-0.4027072,1.532342,0.2355134,-0.4109971,1.496871,0.06160622,0.4929028,1.621783,-0.1057184,-0.3870528,1.510988,0.276764,-0.3987189,1.498614,0.0436335,0.0192653,1.628281,0.03701608,-0.3103716,1.613552,-0.1276929,0.1926145,1.610881,-0.04715488,-0.3041626,1.578578,-0.1733912,-0.09119592,1.595764,0.2570349,-0.09045856,1.568629,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9404297,0.2436523,0.0625,0,0,-1,0,-2,-1,0,-1,3,-1,-1,-1,-2,-2,-4,-4,7.0625,7.0625,7.0625,0,0,0,2.741669,2.957312,6.401215,7.059531,2.919375,6.848568,-0.1548799,-0.4026578,1.530876,0.2353675,-0.4106965,1.495283,0.06156504,0.4928954,1.62177,-0.1062009,-0.391293,1.510576,0.2756952,-0.4090667,1.491317,0.0436315,0.01926413,1.62828,0.0369489,-0.3103569,1.613561,-0.1277535,0.1926698,1.610926,-0.04722572,-0.3041524,1.578609,-0.1734501,-0.09122011,1.595751,0.2569873,-0.09029965,1.56857,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9443359,0.2436523,0.05859375,0,0,-1,0,-2,-1,0,-1,-6,-1,-3,-1,-1,0,-1,-3,7.0625,7.0625,7.0625,-1.3125,-1.3125,-1.3125,2.741669,2.957312,6.401215,7.062105,2.919683,6.844906,-0.1552305,-0.4029797,1.532864,0.2353163,-0.4110758,1.496669,0.06151768,0.4929607,1.621831,-0.1062187,-0.3819537,1.512535,0.2757531,-0.3955919,1.496789,0.04358022,0.01926317,1.628323,0.03690899,-0.3103595,1.613608,-0.1278015,0.1926278,1.61102,-0.04725876,-0.3041577,1.578647,-0.1735953,-0.09125347,1.59584,0.2569296,-0.09022242,1.568563,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9379883,0.2353516,0.06640625,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0625,7.0625,7.0625,-0.25,-0.25,-0.25,2.741669,2.957312,6.401215,7.061512,2.919081,6.845133,-0.1549847,-0.4032673,1.531258,0.2351515,-0.4107422,1.494852,0.06149253,0.4929695,1.621787,-0.107591,-0.406215,1.510535,0.2763896,-0.4065584,1.493986,0.04357128,0.01926397,1.628324,0.03688386,-0.3103385,1.613605,-0.1279758,0.1925937,1.611058,-0.04727773,-0.3041421,1.57864,-0.1737158,-0.09044995,1.595797,0.2567581,-0.09022198,1.568401,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9448242,0.2387695,0.06201172,0,0,-1,0,-2,-1,0,-1,2,0,0,1,2,1,0,1,7.0625,7.0625,7.0625,-0.1875,-0.1875,-0.1875,2.741669,2.957312,6.401215,7.061541,2.919578,6.844142,-0.1555883,-0.4028776,1.532103,0.2352502,-0.4108149,1.495503,0.06145497,0.4929718,1.62177,-0.1058284,-0.385747,1.511268,0.2774824,-0.4273933,1.490929,0.04353099,0.01926536,1.628321,0.03685103,-0.3103416,1.613625,-0.1279785,0.1926194,1.611055,-0.04730347,-0.3041489,1.578663,-0.1737747,-0.09067095,1.595807,0.2567162,-0.09025356,1.568333,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.2480469,0.0703125,0,0,-1,0,-2,-1,0,-1,-6,1,2,2,1,1,1,6,7.0625,7.0625,7.0625,1.4375,1.4375,1.4375,2.741669,2.957312,6.401215,7.061526,2.918382,6.846688,-0.1551214,-0.4031922,1.531444,0.2350977,-0.4109972,1.495021,0.06140567,0.4929562,1.621675,-0.106245,-0.3904316,1.510677,0.2752292,-0.3982339,1.49512,0.04351204,0.01925568,1.628302,0.03678482,-0.3103318,1.613604,-0.1280007,0.1926332,1.611053,-0.04735934,-0.3041396,1.578664,-0.1738632,-0.09083652,1.5957,0.2566409,-0.09016427,1.568259,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9487305,0.2636719,0.04638672,0,0,-1,0,-2,-1,0,-1,11,6,1,-1,-1,0,-2,2,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,7.070677,2.918953,6.838381,-0.1549364,-0.4031206,1.531421,0.2352605,-0.4111561,1.494644,0.06133749,0.4929739,1.621673,-0.1062741,-0.3898186,1.510762,0.2757665,-0.4256955,1.485333,0.0435021,0.01924595,1.628305,0.03675578,-0.3103507,1.613626,-0.1280572,0.1926474,1.611101,-0.04738699,-0.3041591,1.57868,-0.173956,-0.09109017,1.595687,0.2565765,-0.09013966,1.568126,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9970703,0.4018555,0.08349609,0,0,-1,0,-2,-1,0,-1,1,-4,0,1,1,-2,-1,-2,7.0625,7.0625,7.0625,-35.6875,-35.6875,-35.6875,2.741669,2.957312,6.401215,6.989041,2.95178,6.880348,-0.1553457,-0.402333,1.531004,0.2328368,-0.4116606,1.487638,0.06131196,0.4929737,1.621689,-0.1067564,-0.3885157,1.510791,0.2719143,-0.400892,1.482125,0.04346923,0.01924381,1.628273,0.03667425,-0.3103216,1.613613,-0.1281057,0.192651,1.61112,-0.0474686,-0.3041256,1.578632,-0.1739054,-0.09034205,1.59567,0.256527,-0.0900016,1.56824,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.04834,0.2900391,0.215332,0,0,-1,0,-2,-1,0,-1,14,6,9,-2,0,-3,-1,2,7.0625,7.0625,7.0625,-39.875,-39.875,-39.875,2.741669,2.957312,6.401215,6.707277,3.039238,7.081932,-0.1548164,-0.4028916,1.529567,0.2235453,-0.4066742,1.468001,0.06128229,0.4929542,1.621652,-0.1058463,-0.3830869,1.509401,0.2584724,-0.4181128,1.441956,0.04341437,0.01926514,1.628214,0.03651324,-0.3102504,1.613549,-0.1281617,0.1926692,1.611013,-0.04762569,-0.3040852,1.578575,-0.1739652,-0.09064547,1.595485,0.2573586,-0.0864851,1.569372,NA,NA,NotTracked,Unknown,
