ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.4160156,0.07861328,0.9960938,0.3125,0.1850586,14,0,7,1,-1,2,7,3,3,4,-7,-2,0,1,1,-1,-6,-6,-6,-25.625,-25.625,-25.625,2.664717,3.025289,4.037709,6.699416,3.021843,4.822722,-0.1248631,-0.4094452,1.631685,0.2598873,-0.4151846,1.575637,0.1010312,0.491845,1.723657,-0.1714401,-0.4126903,1.6312,0.2127339,-0.4031336,1.561021,0.08110899,0.02170065,1.734065,0.07348989,-0.303722,1.717958,-0.0883525,0.1909233,1.718138,-0.009641521,-0.2970636,1.682549,-0.1397623,-0.08150654,1.705405,0.2908447,-0.08748187,1.666407,NA,NA,NotTracked,Unknown,
0.9946289,-0.3916016,0.2539063,1.080566,0.4648438,0.3125,9,5,3,8,3,-1,-14,2,-5,-5,-31,-10,-9,-4,-3,-5,-25.625,-25.625,-25.625,-77.3125,-77.3125,-77.3125,2.954808,3.127486,3.710568,6.585363,3.094584,4.84856,-0.117826,-0.4162691,1.617234,0.2590147,-0.4121677,1.555592,0.1010598,0.4918913,1.723621,-0.1581578,-0.4173526,1.61545,0.2238944,-0.4401676,1.565059,0.0812683,0.02170153,1.733787,0.07357199,-0.3037686,1.717685,-0.08839632,0.1911045,1.717849,-0.009597224,-0.2970489,1.682225,-0.1401143,-0.07941349,1.704608,0.2909232,-0.08748922,1.666366,NA,NA,NotTracked,Unknown,
0.9331055,-0.4296875,0.2871094,1.010254,0.5126953,0.6123047,3,3,5,-1,6,4,-4,-1,-2,-4,8,4,-3,-1,1,1,-71.375,-71.375,-71.375,4.875,4.875,4.875,3.137429,3.261987,3.410606,6.304988,3.363266,5.086146,-0.0998929,-0.4125236,1.591163,0.2595914,-0.3750716,1.488637,0.1011565,0.4918429,1.723554,-0.1302436,-0.4644669,1.566709,0.2634223,-0.4117339,1.509364,0.08151764,0.02172561,1.733257,0.0738994,-0.3038024,1.716882,-0.08841125,0.1912376,1.71739,-0.009392444,-0.2970196,1.681385,-0.141145,-0.07374204,1.702713,0.2908805,-0.08601593,1.666696,NA,NA,Unknown,Unknown,
0.9106445,-0.5473633,0.3925781,1.001465,0.4848633,0.8598633,-4,-2,-11,-15,-3,-3,-9,-3,0,-3,-9,-7,-11,-6,-7,-2,-83.25,-83.25,-83.25,17.9375,17.9375,17.9375,3.257633,3.442726,3.12204,6.199069,3.703213,5.242991,-0.06093665,-0.3860539,1.554006,0.2267118,-0.3004663,1.430556,0.1013265,0.4918553,1.723514,-0.09163318,-0.421352,1.535515,0.2051875,-0.3354582,1.447111,0.08183599,0.02212419,1.732551,0.07442501,-0.3026177,1.71477,-0.08831765,0.1914783,1.717113,-0.009395036,-0.2964523,1.679646,-0.1425596,-0.06553817,1.699217,0.2897655,-0.07540303,1.665485,NA,NA,Open,Unknown,
0.8149414,-0.5854492,0.4580078,0.5292969,0.5820313,0.7988281,-11,-5,-11,-5,1,-2,-12,-6,2,8,20,5,26,12,15,1,-106.5625,-106.5625,-106.5625,45.25,45.25,45.25,3.337351,3.741107,2.761795,6.146061,4.27134,5.473965,-0.009484972,-0.34672,1.521724,0.1776757,-0.1911687,1.393216,0.1017043,0.4918211,1.723475,-0.04662393,-0.3797577,1.523636,0.1688522,-0.2108144,1.440125,0.08169892,0.02265528,1.731799,0.07366088,-0.3012625,1.712721,-0.08726352,0.19293,1.716227,-0.01081925,-0.2949781,1.677141,-0.1448917,-0.05282228,1.691063,0.289805,-0.04969431,1.662202,NA,NA,Unknown,Unknown,
0.6767578,-0.4345703,0.1870117,0.2407227,0.5776367,0.7329102,2,0,2,5,-1,6,12,2,7,-5,-9,-4,4,-1,5,5,-166.3125,-166.3125,-166.3125,28.4375,28.4375,28.4375,3.282118,3.951257,2.511162,6.139318,4.70829,5.651654,0.06062784,-0.3070881,1.515384,0.1148993,-0.08758574,1.367807,0.1022054,0.4917667,1.723627,0.04115887,-0.3471856,1.464288,0.07416449,-0.06674109,1.43575,0.08185882,0.02287349,1.732216,0.07374874,-0.3008145,1.714167,-0.08560224,0.1953725,1.714894,-0.01055086,-0.2950349,1.677902,-0.1461826,-0.03762149,1.676745,0.3303236,-0.0679763,1.616708,NA,NA,Unknown,Unknown,
0.6489258,-0.6396484,0.04101563,0.2407227,0.5776367,0.7329102,0,-9,-3,-5,2,-1,7,-9,8,3,-17,5,3,-2,-1,0,-257.1875,-257.1875,-257.1875,28.4375,28.4375,28.4375,2.874639,4.159912,2.202014,6.139318,4.70829,5.651654,0.08801308,-0.2228677,1.536525,0.05519917,0.007410168,1.377845,0.1031722,0.4915815,1.7242,0.040252,-0.2718609,1.52975,0.02230643,-0.01789437,1.369688,0.08149529,0.02306037,1.732399,0.07273682,-0.2996584,1.715276,-0.07905699,0.1992406,1.709672,-0.01094607,-0.2930928,1.679159,-0.1439533,-0.03234914,1.658157,0.3264609,-0.06489449,1.621587,NA,NA,Unknown,Closed,
0.4746094,-0.9331055,0.02001953,0.1064453,0.4760742,0.7832031,2,-6,0,-1,-6,-1,-7,-8,2,-1,-1,-3,-4,-1,5,0,-209.1875,-209.1875,-209.1875,30.625,30.625,30.625,2.5839,4.265858,1.978844,6.156165,4.98,5.795259,0.159904,-0.2176385,1.528249,0.02032284,0.07396799,1.424439,0.1042224,0.4910662,1.725568,0.1479556,-0.2757241,1.562271,-0.02043784,0.05706915,1.418097,0.08114433,0.02378449,1.732917,0.07035149,-0.2975862,1.715193,-0.07925402,0.1993445,1.705634,-0.01205722,-0.2907789,1.680196,-0.1380832,-0.02888579,1.639137,0.300312,-0.06259359,1.598409,NA,NA,Unknown,Unknown,
0.5561523,-0.8857422,-0.00390625,-0.1435547,0.4106445,0.4760742,-2,-4,-3,-6,0,-6,-27,-14,4,2,-3,0,1,-4,-3,1,-56.125,-56.125,-56.125,-30,-30,-30,2.499736,4.335486,1.782899,6.227538,5.638467,6.356407,0.1767488,-0.006257553,1.521959,-1.652981E-05,0.1057746,1.465875,0.1050188,0.490526,1.727022,0.1392071,-0.05128163,1.555314,0.00416382,0.1239906,1.429207,0.080918,0.02440345,1.733312,0.06860386,-0.2956885,1.7148,-0.07966465,0.2010364,1.702997,-0.01290409,-0.28899,1.68061,-0.1325216,-0.02301158,1.618109,0.2546142,-0.02533702,1.582255,NA,NA,NotTracked,NotTracked,
0.3959961,-0.7836914,0.02001953,-0.1401367,0.5830078,0.4550781,-1,1,-1,2,-4,2,6,-3,2,4,5,6,1,7,-10,-4,-35.0625,-35.0625,-35.0625,-18.625,-18.625,-18.625,2.48553,4.371185,1.673186,6.29795,5.719784,6.680371,0.09411994,0.04287357,1.508523,-0.02931869,0.1181426,1.501753,0.1055836,0.4902913,1.727976,0.09037464,0.0811918,1.571,-0.03216108,0.07991322,1.562143,0.08113114,0.02486633,1.733456,0.06900539,-0.2949095,1.714399,-0.07934915,0.2014353,1.697557,-0.01214777,-0.2882372,1.680307,-0.1304937,-0.02010349,1.607874,0.2376792,-0.05957457,1.568244,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.2387695,0.581543,0.543457,1,2,1,0,-1,-1,-7,3,19,1,-4,-5,-3,-17,-11,52,-20.6875,-20.6875,-20.6875,-23.125,-23.125,-23.125,2.471624,4.392742,1.64099,6.316826,5.711509,6.753726,0.1490041,0.002180652,1.542091,-0.01550113,0.09150029,1.545445,0.1060186,0.4902994,1.728677,0.1161063,0.08743253,1.583039,0.02546088,0.1240419,1.584254,0.08151782,0.0252146,1.733425,0.06976236,-0.2945487,1.713763,-0.07883708,0.1998727,1.690725,-0.01106262,-0.2880101,1.679401,-0.1297515,-0.02074662,1.600066,0.2355921,-0.0609505,1.567913,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.2387695,0.581543,0.543457,-1,-5,-6,-6,-5,-10,-21,0,10,3,-2,-5,-8,27,37,43,-20.6875,-20.6875,-20.6875,-23.125,-23.125,-23.125,2.471624,4.392742,1.64099,6.316826,5.711509,6.753726,0.1714355,-0.04434089,1.541585,-0.03423982,0.08180505,1.576869,0.1064108,0.4903978,1.72952,0.2266117,0.02016454,1.524231,0.02056661,0.1405529,1.589492,0.0819757,0.02528389,1.733319,0.07075924,-0.2948949,1.712922,-0.07914643,0.1969588,1.687436,-0.009787227,-0.2886737,1.677944,-0.1304818,-0.02296502,1.595107,0.2346231,-0.06118249,1.567548,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.3212891,1.082031,0.5039063,-1,-5,-6,-6,-5,-10,-21,0,-2,2,6,7,13,38,8,-7,-20.6875,-20.6875,-20.6875,-39.0625,-39.0625,-39.0625,2.471624,4.392742,1.64099,6.300355,5.492714,7.161619,0.1774997,-0.04255039,1.53537,-0.03320423,0.07925758,1.576858,0.1064672,0.4902501,1.729792,0.2248206,0.02066049,1.521496,0.01131255,0.1396094,1.591271,0.08228029,0.0252696,1.733135,0.07127191,-0.2952119,1.712034,-0.0793875,0.1956831,1.686818,-0.009166728,-0.2891627,1.676741,-0.130456,-0.02433208,1.59459,0.2334661,-0.06187971,1.564239,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.2333984,0.4243164,0.831543,-1,-5,-6,-6,-5,-10,-21,0,-10,-7,-2,-1,-5,-11,-9,-3,-20.6875,-20.6875,-20.6875,6.125,6.125,6.125,2.471624,4.392742,1.64099,6.268011,5.457965,7.153883,0.1801351,-0.02131383,1.536349,-0.03457483,0.07733111,1.579247,0.1064812,0.4901037,1.730056,0.1995638,0.04209783,1.541806,0.006405076,0.1391053,1.592314,0.08238676,0.02533113,1.732969,0.07142738,-0.2950623,1.711258,-0.07951666,0.1953919,1.68698,-0.008981477,-0.2891642,1.675968,-0.1304347,-0.02455648,1.594473,0.2308346,-0.06096273,1.559756,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.3466797,0.7050781,0.6918945,-1,-5,-6,-6,-5,-10,-21,0,-2,-7,-5,-4,-8,2,-3,-8,-20.6875,-20.6875,-20.6875,15.9375,15.9375,15.9375,2.471624,4.392742,1.64099,6.271523,5.439312,7.179698,0.1777768,-0.01404592,1.537579,-0.03617611,0.0785462,1.577303,0.1062467,0.4901088,1.730179,0.1679469,0.05016122,1.571316,0.006420213,0.1401072,1.592095,0.08240201,0.0254383,1.732786,0.0713959,-0.2949202,1.710604,-0.07966029,0.1952223,1.687114,-0.008995887,-0.2891362,1.6754,-0.1304167,-0.02461735,1.594202,0.22712,-0.05962909,1.55714,NA,NA,NotTracked,NotTracked,
0.3696289,-0.8569336,-0.005371094,-0.2280273,0.7695313,0.7583008,-1,-5,-6,-6,-5,-10,-21,0,-7,6,1,0,-3,0,2,-6,-20.6875,-20.6875,-20.6875,17.1875,17.1875,17.1875,2.471624,4.392742,1.64099,6.281653,5.461425,7.137779,0.1315305,0.02663941,1.546059,-0.03219608,0.08237472,1.569235,0.1058981,0.489946,1.730078,0.1280227,0.09917503,1.584828,0.02395143,0.1374316,1.586672,0.08238762,0.02551102,1.732348,0.07127644,-0.2948507,1.70972,-0.07987141,0.1944084,1.686486,-0.009084041,-0.2891916,1.674736,-0.1307707,-0.02499702,1.592476,0.2258074,-0.05970546,1.555804,NA,NA,NotTracked,NotTracked,
0.3388672,-0.8950195,0.0009765625,-0.3120117,0.815918,0.7055664,-2,-2,-1,-7,-2,2,8,-1,-3,6,5,2,-1,-2,-1,-1,-3.875,-3.875,-3.875,83.25,83.25,83.25,2.468621,4.420811,1.634121,6.36351,5.547367,7.07023,0.1468374,0.006034858,1.535822,-0.01097522,0.09716289,1.543936,0.1056045,0.4898039,1.730223,0.1187579,0.08590132,1.571765,0.02997348,0.1355058,1.586533,0.08237658,0.02554295,1.732078,0.07121329,-0.2947972,1.709163,-0.0795107,0.1941286,1.685242,-0.00915753,-0.2892051,1.674268,-0.1310377,-0.02541917,1.592028,0.2261305,-0.06032962,1.555578,NA,NA,NotTracked,NotTracked,
0.3144531,-0.9711914,-0.009277344,-0.3925781,0.8330078,0.5727539,-1,0,-1,6,2,4,2,0,-6,-5,21,12,3,-1,-1,2,4.5,4.5,4.5,88.875,88.875,88.875,2.455824,4.527064,1.674812,6.483976,5.872036,6.788162,0.1378718,0.03137122,1.519315,-0.008801695,0.1606204,1.50166,0.1050221,0.489682,1.730424,0.1309347,0.1001362,1.548733,-0.03766701,0.1363787,1.564364,0.0823759,0.02543158,1.73173,0.07113917,-0.2950483,1.708632,-0.07988703,0.1932243,1.684932,-0.009236909,-0.2895066,1.673853,-0.1319947,-0.02608425,1.591462,0.2276087,-0.06266913,1.555515,NA,NA,NotTracked,NotTracked,
0.2905273,-0.9775391,-0.03125,-0.512207,0.6147461,0.4682617,-3,0,0,0,-7,-6,-23,-1,9,9,6,3,1,-1,1,-1,5.0625,5.0625,5.0625,124.3125,124.3125,124.3125,2.464005,4.532988,1.680482,6.502181,6.133499,6.518195,0.1733047,0.08531316,1.506189,0.04109145,0.2189333,1.456167,0.1043095,0.4892782,1.730387,0.1512681,0.1415471,1.52995,-0.004444203,0.2326677,1.447417,0.08086343,0.02242456,1.727787,0.06999422,-0.2980331,1.707833,-0.08045264,0.1930001,1.686109,-0.01079795,-0.2929703,1.670463,-0.1355013,-0.02501428,1.591136,0.2277345,-0.06197871,1.553497,NA,NA,NotTracked,NotTracked,
0.2910156,-0.9912109,-0.01660156,-0.6694336,0.4785156,0.465332,-1,-10,-13,3,-4,20,23,4,20,6,4,6,-4,-1,0,1,1.25,1.25,1.25,141.0625,141.0625,141.0625,2.469304,4.539624,1.688022,6.450925,6.38906,6.120692,0.1514687,-0.08872382,1.547611,0.1155591,0.274358,1.434105,0.1011463,0.4916559,1.730172,0.1914809,-0.01666164,1.503906,0.08130369,0.2530162,1.421308,0.07551509,0.01813261,1.723468,0.06877627,-0.3017785,1.70616,-0.08035275,0.1946352,1.688416,-0.01269924,-0.2962964,1.671976,-0.1373393,-0.0222462,1.591775,0.2313377,-0.05842097,1.548455,NA,NA,NotTracked,Unknown,
0.2910156,-0.9912109,-0.01660156,-0.7001953,0.2553711,0.515625,4,5,10,20,9,3,6,1,-1,4,2,-1,1,3,2,5,1.25,1.25,1.25,142.5,142.5,142.5,2.469304,4.539624,1.688022,6.269197,6.563581,5.616208,0.1500251,-0.09254196,1.550354,0.1921801,0.2727534,1.435603,0.09631998,0.490973,1.730325,0.1682651,-0.03954534,1.569247,0.1495467,0.2828355,1.395227,0.07569394,0.02176601,1.723807,0.06682634,-0.2997674,1.705246,-0.08044267,0.1949603,1.689911,-0.01522891,-0.2939814,1.672264,-0.139225,-0.02092588,1.591968,0.2388912,-0.02828456,1.539938,NA,NA,Unknown,Unknown,
0.2446289,-0.9677734,-0.02099609,-0.8261719,-0.02001953,0.637207,-3,-1,0,1,-2,6,45,3,14,1,-2,-5,-7,-2,-4,-1,-2.75,-2.75,-2.75,126.5625,126.5625,126.5625,2.464517,4.552481,1.663875,5.993599,6.642892,4.972038,0.143988,-0.09880777,1.55166,0.239927,0.2716842,1.442754,0.09547359,0.4909029,1.730127,0.1970457,-0.0269918,1.53355,0.2454829,0.266078,1.399196,0.07507403,0.02263764,1.723101,0.0661067,-0.2965655,1.70371,-0.08049014,0.1950668,1.690063,-0.01640422,-0.2905902,1.670207,-0.1397755,-0.02056693,1.591832,0.2465967,-0.03490058,1.546416,NA,NA,Unknown,Unknown,
0.253418,-0.9672852,-0.0234375,-0.9018555,-0.03808594,0.484375,-6,-5,-11,-18,-2,-4,-11,-7,3,-1,-3,-4,-6,-2,6,6,-4.5,-4.5,-4.5,52.625,52.625,52.625,2.464978,4.552704,1.649108,5.786561,6.624595,4.632053,0.1425813,-0.1003258,1.551974,0.2684853,0.2718659,1.445618,0.09522466,0.4907791,1.730133,0.1751103,-0.02698448,1.551364,0.2781906,0.2550636,1.406014,0.07487319,0.02272767,1.722882,0.06609686,-0.2960498,1.703457,-0.08055489,0.195188,1.690129,-0.01637502,-0.2901081,1.669254,-0.1398649,-0.01978986,1.590256,0.250517,-0.04214762,1.548788,NA,NA,Unknown,Lasso,
0.2993164,-0.9770508,-0.01074219,-0.7895508,0.1538086,0.6572266,0,-3,-5,-8,-8,-14,0,2,-3,-2,3,-4,-5,0,1,-1,-2.8125,-2.8125,-2.8125,16.875,16.875,16.875,2.46677,4.54579,1.61716,5.690732,6.582407,4.471237,0.1425664,-0.1001805,1.553486,0.2803151,0.2677771,1.447046,0.09518079,0.4906532,1.73002,0.1833725,-0.02504397,1.546146,0.2952081,0.256239,1.41,0.07475533,0.02272233,1.72277,0.06608544,-0.2959759,1.703367,-0.0805494,0.1952513,1.690121,-0.01634031,-0.2900675,1.668425,-0.1391212,-0.01925653,1.588575,0.2531762,-0.04424836,1.550304,NA,NA,Unknown,Unknown,
0.296875,-0.9711914,0.0078125,-0.8955078,0.2006836,0.6318359,0,0,2,1,1,7,39,3,8,4,2,2,-3,5,3,-5,-2.9375,-2.9375,-2.9375,10.1875,10.1875,10.1875,2.468861,4.542548,1.604007,5.670583,6.556016,4.424867,0.2020692,-0.09095049,1.553126,0.2804199,0.2622058,1.444711,0.09517947,0.4906415,1.730041,0.2337929,-0.0246474,1.510429,0.296159,0.2483906,1.405939,0.07467494,0.02274438,1.722641,0.06612501,-0.2958508,1.703237,-0.08053894,0.1954831,1.690014,-0.01622474,-0.2899063,1.66779,-0.138371,-0.018725,1.587241,0.2551354,-0.04655631,1.551965,NA,NA,Unknown,Lasso,
0.3051758,-0.9702148,-0.001953125,-0.8945313,0.1992188,0.5561523,-3,0,-3,-11,-2,-4,-15,-1,17,4,1,-3,5,-4,-7,4,-0.0625,-0.0625,-0.0625,2,2,2,2.47369,4.538438,1.585613,5.678139,6.546792,4.436457,0.1470566,-0.09753057,1.553742,0.2784549,0.2616341,1.444081,0.09545659,0.4905231,1.730022,0.1959642,-0.02271625,1.54421,0.2816887,0.2436446,1.399903,0.07462835,0.02274075,1.722488,0.06619736,-0.2957568,1.703051,-0.08040088,0.1957347,1.689703,-0.01603333,-0.2897329,1.666775,-0.1370771,-0.01829232,1.585738,0.2564665,-0.04790628,1.553468,NA,NA,Unknown,Lasso,
0.300293,-0.9682617,0.004394531,-0.8642578,0.2270508,0.5366211,-3,1,-2,-7,3,12,15,-1,-10,7,2,1,-1,-2,-1,-1,3.3125,3.3125,3.3125,-2.5625,-2.5625,-2.5625,2.480105,4.539227,1.586086,5.695415,6.545884,4.474026,0.1424656,-0.1047917,1.553847,0.2753664,0.2620613,1.443562,0.09582043,0.4903344,1.730048,0.2073658,-0.02523989,1.532539,0.2829602,0.2465394,1.400116,0.07460586,0.02275313,1.722418,0.06633037,-0.2956652,1.702959,-0.0803202,0.1959111,1.689594,-0.01577856,-0.2895988,1.666206,-0.1359318,-0.01749912,1.583517,0.2570481,-0.04822914,1.554318,NA,NA,Unknown,Lasso,
