ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9394531,0.2509766,0.08789063,2,-3,0,0,1,-1,-2,-1,1,1,-2,-1,0,0,-1,0,-3,-3,-3,0.875,0.875,0.875,2.816648,2.95319,5.113319,6.943493,2.939606,7.878402,-0.1306054,-0.3961712,1.465803,0.2509978,-0.3982468,1.442181,0.0818302,0.4937008,1.540508,-0.081627,-0.4078074,1.4456,0.2901195,-0.4047569,1.438063,0.06757621,0.01889523,1.559924,0.06533122,-0.3133607,1.548329,-0.1052461,0.1964402,1.5373,-0.01933631,-0.3051315,1.511965,-0.1524866,-0.09070735,1.526925,0.2860542,-0.07861111,1.518994,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.940918,0.2480469,0.09472656,2,-3,0,0,1,-1,-2,-1,-2,1,-2,-2,-3,-3,-2,-2,-3,-3,-3,-0.9375,-0.9375,-0.9375,2.816648,2.95319,5.113319,6.943506,2.939127,7.879386,-0.1306952,-0.3957992,1.464444,0.25108,-0.3982226,1.442416,0.08180913,0.4936851,1.540669,-0.08606081,-0.3801033,1.448667,0.2901039,-0.4093592,1.439102,0.06762293,0.01889004,1.560075,0.06541634,-0.3133062,1.54847,-0.1041804,0.1973807,1.537176,-0.01926906,-0.3050698,1.512076,-0.1524893,-0.09060997,1.527077,0.2860724,-0.07854868,1.519161,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9350586,0.2539063,0.1005859,2,-3,0,0,1,-1,-2,-1,0,-1,-1,-2,2,-2,-1,3,-3,-3,-3,0.75,0.75,0.75,2.816648,2.95319,5.113319,6.942576,2.939646,7.879395,-0.1306052,-0.3963571,1.465388,0.251192,-0.3981607,1.443384,0.08189879,0.4937182,1.541022,-0.08259503,-0.3792454,1.445325,0.2894247,-0.411482,1.437719,0.06766937,0.01886957,1.560282,0.06551431,-0.3132958,1.548651,-0.1042775,0.1972733,1.537379,-0.01916532,-0.3050751,1.512295,-0.152488,-0.09053954,1.52715,0.286256,-0.07843117,1.519613,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9389648,0.2578125,0.09472656,2,-3,0,0,1,-1,-2,-1,0,1,-2,0,-2,-1,0,-1,-3,-3,-3,1.625,1.625,1.625,2.816648,2.95319,5.113319,6.946953,2.939884,7.878134,-0.1306472,-0.3961535,1.46469,0.2515143,-0.3983495,1.443117,0.08193941,0.4936156,1.541315,-0.08180895,-0.3866972,1.44539,0.2896817,-0.4118791,1.44013,0.0678014,0.01884156,1.560502,0.06569057,-0.3133501,1.548824,-0.1040056,0.1974145,1.5374,-0.01902937,-0.3051269,1.512424,-0.1523632,-0.09069065,1.527313,0.2864254,-0.07857534,1.519878,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9350586,0.25,0.09521484,2,-3,0,0,1,-1,-2,-1,-1,1,0,-4,-1,0,1,-1,-3,-3,-3,0.0625,0.0625,0.0625,2.816648,2.95319,5.113319,6.947378,2.939539,7.878959,-0.1305635,-0.3957643,1.464982,0.2514123,-0.3978052,1.443194,0.08200461,0.493578,1.541469,-0.08239702,-0.3669229,1.447717,0.2891935,-0.4119515,1.435996,0.0678211,0.01886955,1.56064,0.0657129,-0.3133467,1.548916,-0.1045554,0.1968618,1.53772,-0.01901745,-0.3051457,1.512464,-0.152321,-0.09048557,1.527461,0.2865149,-0.07852843,1.520058,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9326172,0.2504883,0.1025391,2,-3,0,0,1,-1,-2,-1,-2,-3,0,-1,0,0,1,0,-3,-3,-3,0.5625,0.5625,0.5625,2.816648,2.95319,5.113319,6.945533,2.940098,7.87996,-0.1301917,-0.3953513,1.46479,0.2515048,-0.3990614,1.443421,0.0820884,0.4936448,1.541813,-0.0824102,-0.3906979,1.445302,0.2885407,-0.4189246,1.436155,0.06791535,0.01888156,1.560769,0.06574565,-0.3133012,1.549032,-0.1036178,0.1976218,1.537466,-0.01900139,-0.3050883,1.512583,-0.1522995,-0.09035267,1.52758,0.286649,-0.07836878,1.52025,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9360352,0.2548828,0.08837891,2,-3,0,0,1,-1,-2,-1,0,-2,0,-1,-2,1,-1,0,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.945205,2.94038,7.880963,-0.1305158,-0.3960813,1.465506,0.2515577,-0.3981617,1.443486,0.08222701,0.4936333,1.542169,-0.0829192,-0.368024,1.447768,0.2892811,-0.4167907,1.437465,0.06802577,0.01885605,1.561027,0.06576563,-0.3132867,1.549179,-0.10312,0.1979764,1.537326,-0.01899518,-0.3050569,1.512677,-0.1522247,-0.09033816,1.527614,0.286829,-0.07807716,1.520607,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.036621,0.4428711,0.006835938,2,-3,0,0,1,-1,-2,-1,-2,16,23,8,1,1,2,6,-3,-3,-3,1.8125,1.8125,1.8125,2.816648,2.95319,5.113319,6.957855,2.951288,7.873606,-0.1300372,-0.3965103,1.465098,0.2519939,-0.3984746,1.442031,0.08233882,0.4936257,1.542697,-0.08268398,-0.3721042,1.447441,0.2916129,-0.4190502,1.439734,0.06826225,0.01894413,1.561342,0.06598624,-0.3132822,1.549398,-0.1032023,0.1977028,1.537467,-0.01877989,-0.3050593,1.512918,-0.1521027,-0.09020502,1.527762,0.2872307,-0.07805325,1.521225,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.242188,0.2133789,0.2402344,2,-3,0,0,1,-1,-2,-1,-2,-4,12,0,-4,-5,-3,6,-3,-3,-3,-71.25,-71.25,-71.25,2.816648,2.95319,5.113319,6.68132,3.0391,8.052209,-0.1300742,-0.3958452,1.465335,0.2463877,-0.3983131,1.419778,0.08246434,0.4937089,1.543013,-0.08251683,-0.3756171,1.446762,0.2840827,-0.4072103,1.395436,0.06838033,0.01904355,1.561481,0.06619161,-0.3131607,1.549593,-0.1032759,0.1975534,1.537533,-0.01858166,-0.305002,1.513095,-0.1520163,-0.09001631,1.527765,0.2901425,-0.0755943,1.525175,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.231934,0.6738281,0.5839844,2,-3,0,0,1,-1,-2,-1,-4,-3,-10,5,12,2,1,-1,-3,-3,-3,92.625,92.625,92.625,2.816648,2.95319,5.113319,6.48472,3.310475,8.358986,-0.1306103,-0.3963354,1.466666,0.2322883,-0.3471266,1.360106,0.08261247,0.4938815,1.543424,-0.08260772,-0.3735047,1.447807,0.2345688,-0.3937708,1.278,0.0682105,0.01927508,1.561669,0.06499913,-0.3123757,1.550151,-0.1031009,0.19774,1.537519,-0.01970507,-0.3041237,1.513571,-0.1518978,-0.08966393,1.527886,0.2975896,-0.0636653,1.536291,NA,NA,NotTracked,Unknown,
