ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9345703,0.2685547,0.1342773,0,-2,-1,0,0,-2,-2,0,0,-2,0,0,0,2,-1,1,-4.0625,-4.0625,-4.0625,0.0625,0.0625,0.0625,2.539304,2.965063,7.643252,6.771103,2.990894,1.29079,-0.1420332,-0.4035788,1.592302,0.2548561,-0.4045327,1.546404,0.07845947,0.493184,1.675541,-0.09244476,-0.3932151,1.565973,0.2088594,-0.3990567,1.510676,0.06554765,0.02244494,1.680202,0.05706552,-0.3051377,1.664755,-0.1035295,0.1974781,1.661979,-0.02559679,-0.2982028,1.629858,-0.1529661,-0.08587939,1.65062,0.2897684,-0.07957876,1.626208,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9267578,0.2626953,0.1279297,0,-2,-1,0,0,-2,-2,0,0,-4,1,0,-1,2,0,-1,-4.0625,-4.0625,-4.0625,-0.6875,-0.6875,-0.6875,2.539304,2.965063,7.643252,6.771187,2.99033,1.290789,-0.1420519,-0.4034659,1.592508,0.2544456,-0.4042281,1.546913,0.07864381,0.4932025,1.675788,-0.09303015,-0.3938676,1.566197,0.2081632,-0.3966017,1.511715,0.06563438,0.02242355,1.680176,0.05718915,-0.3051545,1.664695,-0.1034593,0.1974351,1.662079,-0.02551968,-0.2982113,1.629837,-0.1528297,-0.08609613,1.650552,0.2898365,-0.0796041,1.626227,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.2675781,0.1323242,0,-2,-1,0,0,-2,-2,0,-3,-1,0,-2,-3,-4,-8,-2,-4.0625,-4.0625,-4.0625,-3,-3,-3,2.539304,2.965063,7.643252,6.766899,2.990606,1.2908,-0.1423515,-0.3992602,1.591876,0.2546806,-0.4062798,1.545823,0.07878192,0.4932394,1.675893,-0.09266602,-0.3868268,1.565529,0.2082414,-0.3997407,1.510461,0.06569733,0.02242169,1.680175,0.05728082,-0.3051261,1.664692,-0.1033334,0.1974314,1.662093,-0.02543783,-0.2981719,1.629874,-0.1527676,-0.08706779,1.650474,0.2899567,-0.07932737,1.626367,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9257813,0.2651367,0.1337891,0,-2,-1,0,0,-2,-2,0,-3,-1,1,-2,0,-4,-4,-1,-4.0625,-4.0625,-4.0625,-2.125,-2.125,-2.125,2.539304,2.965063,7.643252,6.762187,2.990199,1.291764,-0.1416989,-0.4030745,1.591846,0.2551105,-0.4038798,1.547263,0.07903035,0.4932443,1.676046,-0.09249008,-0.3921488,1.566157,0.208295,-0.3857414,1.51334,0.06573172,0.0223779,1.680214,0.05728788,-0.3051725,1.664708,-0.1031803,0.1973877,1.662202,-0.02542207,-0.2981978,1.629887,-0.1527411,-0.08766443,1.650509,0.2900888,-0.07931677,1.626451,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.2641602,0.1445313,0,-2,-1,0,0,-2,-2,0,0,1,0,1,-1,-1,-1,3,-4.0625,-4.0625,-4.0625,0.125,0.125,0.125,2.539304,2.965063,7.643252,6.761359,2.990693,1.292472,-0.1413876,-0.4046886,1.591563,0.254248,-0.4065434,1.54654,0.07921188,0.4931562,1.676149,-0.09235673,-0.3929073,1.565917,0.2081648,-0.398026,1.510979,0.06582268,0.02235661,1.680242,0.05744008,-0.3052113,1.664668,-0.103111,0.1972789,1.662334,-0.02531699,-0.2982318,1.629874,-0.1526504,-0.08852448,1.650476,0.2902424,-0.07935423,1.626646,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9482422,0.2910156,0.1318359,0,-2,-1,0,0,-2,-2,0,23,3,-4,-1,1,0,-4,-15,-4.0625,-4.0625,-4.0625,-0.4375,-0.4375,-0.4375,2.539304,2.965063,7.643252,6.761258,2.991532,1.292538,-0.1412047,-0.4029453,1.591564,0.2543872,-0.4057183,1.54524,0.07949972,0.4931859,1.676353,-0.09246005,-0.3932461,1.565781,0.2081549,-0.3976311,1.510575,0.06588417,0.02235627,1.680254,0.05752075,-0.3052007,1.664644,-0.1030332,0.197193,1.662389,-0.02523317,-0.2982117,1.629831,-0.1525453,-0.08911917,1.650416,0.2903254,-0.07933872,1.626745,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.148926,0.4003906,0.1240234,0,-2,-1,0,0,-2,-2,0,2,-10,-31,-16,-5,-9,-4,3,-4.0625,-4.0625,-4.0625,-66.5,-66.5,-66.5,2.539304,2.965063,7.643252,6.702596,3.024039,1.297436,-0.1414015,-0.4019266,1.592594,0.2520005,-0.4078959,1.532321,0.07970172,0.4931036,1.676446,-0.09235944,-0.3929133,1.565925,0.2069025,-0.3991101,1.510229,0.06596117,0.02232023,1.680245,0.05755658,-0.3052163,1.664659,-0.1028009,0.1971505,1.662429,-0.02521297,-0.2982222,1.629822,-0.1523587,-0.08802096,1.65067,0.2909199,-0.07912468,1.628045,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.216797,0.425293,0.3144531,0,-2,-1,0,0,-2,-2,0,0,-5,-36,-26,-3,-2,-1,-4,-4.0625,-4.0625,-4.0625,-82.9375,-82.9375,-82.9375,2.539304,2.965063,7.643252,6.512953,3.123062,1.405874,-0.1414841,-0.4021484,1.592401,0.2491916,-0.3753218,1.485061,0.07992681,0.4931224,1.676362,-0.09237882,-0.3927219,1.565935,0.215257,-0.3657199,1.522638,0.06599899,0.02228507,1.680144,0.057472,-0.3052166,1.664729,-0.102551,0.1969579,1.662323,-0.02530483,-0.2981874,1.629822,-0.1522243,-0.08748972,1.650857,0.2932453,-0.07645094,1.637388,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.20459,0.765625,0.7231445,0,-2,-1,0,0,-2,-2,0,3,-14,6,2,9,-2,-5,5,-4.0625,-4.0625,-4.0625,31.25,31.25,31.25,2.539304,2.965063,7.643252,6.306874,3.612538,1.599732,-0.1416966,-0.4051509,1.594195,0.2408226,-0.278704,1.403576,0.08038788,0.4929626,1.676046,-0.09251228,-0.3944483,1.566658,0.2203232,-0.3492551,1.398667,0.06600235,0.02231716,1.680052,0.05661089,-0.3049373,1.66485,-0.1018166,0.1970792,1.662043,-0.02628601,-0.2978033,1.629707,-0.1520903,-0.08651203,1.651124,0.2958434,-0.07028152,1.649575,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.3515625,0.7944336,0.7363281,0,-2,-1,0,0,-2,-2,0,7,-11,8,7,3,-3,-5,-1,-4.0625,-4.0625,-4.0625,-2.1875,-2.1875,-2.1875,2.539304,2.965063,7.643252,6.290051,4.378362,1.645514,-0.1422556,-0.4031256,1.59549,0.2253302,-0.1309302,1.341667,0.08128418,0.4929786,1.675366,-0.09279627,-0.3944154,1.566806,0.2006692,-0.1703166,1.332,0.06586827,0.02241264,1.679938,0.05510563,-0.304262,1.664935,-0.1011298,0.1971877,1.661569,-0.02768576,-0.2972433,1.629629,-0.1519957,-0.08674867,1.650998,0.2988747,-0.04328384,1.656963,NA,NA,NotTracked,Unknown,
