ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9238281,0.2861328,0.159668,0,-2,-1,0,0,-2,-2,0,-4,1,0,1,0,0,-1,0,-4.0625,-4.0625,-4.0625,1.1875,1.1875,1.1875,2.539304,2.965063,7.643252,6.68014,3.031245,1.837977,-0.1334026,-0.4085631,1.58804,0.2401497,-0.4123027,1.523344,0.09173601,0.4905257,1.659296,-0.08442949,-0.3975102,1.560358,0.2799141,-0.4201088,1.514628,0.07489087,0.01939404,1.671104,0.06226705,-0.3076268,1.657998,-0.09130032,0.194416,1.654634,-0.02137223,-0.3004762,1.623521,-0.1451743,-0.08564271,1.64561,0.2969329,-0.07799295,1.613642,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9150391,0.2802734,0.1577148,0,-2,-1,0,0,-2,-2,0,-6,-4,0,-1,-2,-3,0,-3,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,2.539304,2.965063,7.643252,6.681065,3.031011,1.837093,-0.1341184,-0.408866,1.58959,0.2402422,-0.4127283,1.524064,0.09190568,0.4905419,1.659839,-0.08463563,-0.394355,1.560222,0.2811635,-0.4156071,1.515397,0.07500334,0.01942289,1.671301,0.06232655,-0.3075787,1.658166,-0.09116963,0.194493,1.654787,-0.0212947,-0.3004323,1.623665,-0.1448226,-0.08627513,1.645719,0.2969788,-0.07793476,1.613868,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9228516,0.2817383,0.1523438,0,-2,-1,0,0,-2,-2,0,2,0,-3,-1,-1,1,2,-1,-4.0625,-4.0625,-4.0625,0.8125,0.8125,0.8125,2.539304,2.965063,7.643252,6.681103,3.031632,1.837137,-0.1340237,-0.4078614,1.589493,0.2404037,-0.4126329,1.523791,0.09222163,0.4905243,1.660453,-0.08430707,-0.392834,1.560617,0.279999,-0.4241688,1.513955,0.07509115,0.01945932,1.671476,0.06236537,-0.3075249,1.658328,-0.09108144,0.1944962,1.654872,-0.02123076,-0.3003543,1.623873,-0.1445601,-0.08529894,1.645943,0.2971128,-0.0779321,1.614122,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9277344,0.2797852,0.1547852,0,-2,-1,0,0,-2,-2,0,-16,-2,1,2,0,-2,0,-1,-4.0625,-4.0625,-4.0625,-0.9375,-0.9375,-0.9375,2.539304,2.965063,7.643252,6.681122,3.031377,1.836989,-0.1334059,-0.4079924,1.588994,0.2402897,-0.4131555,1.523719,0.09244908,0.490578,1.660692,-0.08426718,-0.3954273,1.560397,0.2786244,-0.4315127,1.510582,0.07521248,0.01950456,1.671649,0.0623893,-0.3074993,1.65843,-0.09092698,0.1945805,1.654931,-0.02119531,-0.3003093,1.624006,-0.144435,-0.08469648,1.646013,0.2972212,-0.07798244,1.614214,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9208984,0.284668,0.1621094,0,-2,-1,0,0,-2,-2,0,-8,0,-2,0,-3,-3,0,-2,-4.0625,-4.0625,-4.0625,-1.125,-1.125,-1.125,2.539304,2.965063,7.643252,6.678448,3.03125,1.838733,-0.1333274,-0.4082793,1.589075,0.2402526,-0.4127272,1.524186,0.0926396,0.4905166,1.660929,-0.08434972,-0.391741,1.56103,0.2738296,-0.4616473,1.507715,0.07533691,0.01954797,1.671749,0.06249514,-0.3073979,1.658558,-0.09077607,0.1946018,1.655017,-0.02109744,-0.3002172,1.624132,-0.1440481,-0.08398002,1.646042,0.2973123,-0.07800776,1.614324,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9291992,0.2783203,0.1567383,0,-2,-1,0,0,-2,-2,0,0,-1,-2,0,-1,-1,-1,0,-4.0625,-4.0625,-4.0625,-0.125,-0.125,-0.125,2.539304,2.965063,7.643252,6.678628,3.031134,1.838417,-0.1337204,-0.4090099,1.588433,0.2403606,-0.4127231,1.523652,0.09290464,0.4905749,1.66103,-0.08431886,-0.3949623,1.559948,0.2791643,-0.4341268,1.511923,0.07542984,0.01960926,1.671795,0.06259932,-0.3072702,1.658638,-0.09054666,0.1947808,1.654953,-0.02098468,-0.3000854,1.624201,-0.1439169,-0.08339487,1.646011,0.2974537,-0.07803063,1.614438,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.044922,0.4086914,0.09375,0,-2,-1,0,0,-2,-2,0,6,3,-1,-2,1,1,1,1,-4.0625,-4.0625,-4.0625,-37.5625,-37.5625,-37.5625,2.539304,2.965063,7.643252,6.66679,3.043793,1.825249,-0.1332437,-0.4076652,1.588706,0.2391775,-0.413078,1.519457,0.09323997,0.4906163,1.661461,-0.0844253,-0.392073,1.56158,0.2781373,-0.4334347,1.504818,0.07556261,0.01962219,1.671902,0.06274694,-0.3072378,1.658778,-0.09036326,0.1947936,1.654959,-0.02086003,-0.3000487,1.624305,-0.1438842,-0.08315469,1.645957,0.2980559,-0.0776526,1.615067,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.188965,0.4194336,0.2861328,0,-2,-1,0,0,-2,-2,0,3,6,0,6,3,4,1,2,-4.0625,-4.0625,-4.0625,-66.125,-66.125,-66.125,2.539304,2.965063,7.643252,6.468356,3.140844,1.91851,-0.1334326,-0.4080403,1.588708,0.2292095,-0.3990022,1.492278,0.09358877,0.490841,1.661743,-0.08447081,-0.3967987,1.561568,0.2392913,-0.4003149,1.429654,0.07567937,0.01977216,1.67193,0.06280085,-0.3069722,1.658912,-0.09007472,0.1950027,1.655023,-0.02084314,-0.2998041,1.624448,-0.1438153,-0.08244127,1.646035,0.3003424,-0.07576502,1.620987,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.319824,0.4858398,0.7255859,0,-2,-1,0,0,-2,-2,0,-1,3,9,-3,6,-3,-2,0,-4.0625,-4.0625,-4.0625,-12.6875,-12.6875,-12.6875,2.539304,2.965063,7.643252,6.258044,3.443995,2.074868,-0.1329995,-0.4080743,1.588392,0.2182284,-0.318083,1.430699,0.09378558,0.4908683,1.661693,-0.08468693,-0.4011678,1.561109,0.2306372,-0.3108634,1.368774,0.07544345,0.01991524,1.671811,0.06119344,-0.3062973,1.658989,-0.08981807,0.1949879,1.654897,-0.02270694,-0.2988155,1.624331,-0.1434401,-0.08204448,1.645994,0.303655,-0.07202541,1.632119,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.3251953,0.8300781,0.7368164,0,-2,-1,0,0,-2,-2,0,-3,-17,4,-1,-25,6,9,-10,-4.0625,-4.0625,-4.0625,-29.4375,-29.4375,-29.4375,2.539304,2.965063,7.643252,6.240592,4.319848,2.144915,-0.1333367,-0.4073283,1.590947,0.1952618,-0.1823191,1.375564,0.09442896,0.4908786,1.661317,-0.08444296,-0.3958973,1.561016,0.2154536,-0.1549134,1.339143,0.074784,0.0203365,1.671723,0.05839686,-0.3049223,1.659189,-0.08940879,0.195387,1.654832,-0.0249901,-0.2975111,1.62435,-0.1432133,-0.08125733,1.646141,0.3074712,-0.0503323,1.64889,NA,NA,NotTracked,Closed,
