ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2768555,0.02099609,0.9331055,0.2680664,0.128418,0,-2,-2,-2,-2,0,-2,-1,0,0,0,1,0,1,0,-1,-1.75,-1.75,-1.75,2.375,2.375,2.375,2.622584,2.951011,2.482586,6.80328,2.980074,8.578258,-0.1756302,-0.4065877,1.608234,0.2133343,-0.3998163,1.58153,0.04827449,0.4926413,1.693491,-0.1251317,-0.3940779,1.584974,0.1687913,-0.3871637,1.545443,0.02636992,0.0218598,1.70275,0.01823682,-0.3050447,1.688329,-0.1384818,0.1949322,1.678927,-0.06425246,-0.2987249,1.650115,-0.1932167,-0.09707888,1.663654,0.2495065,-0.08698552,1.663305,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2827148,0.03173828,0.9326172,0.2646484,0.1318359,-1,-1,0,-1,-1,1,-1,-2,0,0,-1,1,-1,0,0,-1,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,2.624424,2.949576,2.478065,6.805567,2.979548,8.580478,-0.1753893,-0.4068533,1.608405,0.212896,-0.4006082,1.581784,0.04826555,0.4926381,1.693475,-0.1246427,-0.3962873,1.584516,0.1688325,-0.3851513,1.546372,0.02634302,0.02186978,1.702712,0.01822484,-0.305052,1.6883,-0.1384511,0.194938,1.678828,-0.06426899,-0.2987268,1.650033,-0.1933398,-0.09707747,1.663575,0.2494893,-0.0868571,1.66332,NA,NA,NotTracked,NotTracked,
0.956543,-0.2802734,0.02392578,0.9326172,0.265625,0.1279297,-3,-2,-1,0,0,-2,-3,-1,0,1,-1,0,-2,-3,-2,-2,-1.375,-1.375,-1.375,2.25,2.25,2.25,2.623469,2.948079,2.47657,6.809232,2.979812,8.579877,-0.1759059,-0.4066872,1.608561,0.2127035,-0.4002405,1.580974,0.04826351,0.4926087,1.693197,-0.1245285,-0.397172,1.584381,0.1687644,-0.3857823,1.545799,0.02628903,0.02190503,1.702629,0.01819235,-0.3050427,1.688262,-0.138515,0.1949932,1.678656,-0.0643071,-0.2987074,1.649948,-0.1934454,-0.09749945,1.663449,0.2494241,-0.08686686,1.663272,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2866211,0.02246094,0.9335938,0.2617188,0.1254883,0,0,-1,0,-1,-1,-2,-4,-1,-1,-1,0,-1,1,0,-1,-1.5,-1.5,-1.5,2.375,2.375,2.375,2.621989,2.947685,2.476023,6.811178,2.980095,8.582628,-0.1755031,-0.4071241,1.608745,0.2128275,-0.4003502,1.58197,0.04817764,0.4925891,1.692975,-0.1247052,-0.3876538,1.584828,0.1687994,-0.3868751,1.545644,0.02626042,0.02192559,1.702591,0.01817236,-0.3050416,1.688264,-0.1385618,0.1950486,1.678499,-0.06432571,-0.2987048,1.649947,-0.1934742,-0.09751529,1.663448,0.2493916,-0.08684932,1.663266,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2773438,0.02636719,0.9282227,0.2670898,0.1186523,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,1,0,-2,0,0,-2.875,-2.875,-2.875,0.5,0.5,0.5,2.617175,2.947603,2.476014,6.811484,2.979753,8.583389,-0.1756819,-0.4056727,1.610118,0.2127068,-0.4009536,1.582818,0.04811128,0.49258,1.692886,-0.1246777,-0.3915831,1.584908,0.1687786,-0.3870345,1.545972,0.02622274,0.02194389,1.702585,0.01815076,-0.3050389,1.688278,-0.1385943,0.1951017,1.67846,-0.06434408,-0.2986994,1.649949,-0.1936451,-0.09776621,1.663435,0.2493385,-0.08688383,1.663261,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2783203,0.02001953,0.9370117,0.2661133,0.1274414,-2,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,-1,-2,-4,-1,-1,-4.375,-4.375,-4.375,1.875,1.875,1.875,2.61175,2.946508,2.473312,6.811773,2.979748,8.584676,-0.1765257,-0.405857,1.608043,0.2124086,-0.4006407,1.581612,0.04808041,0.4925953,1.692604,-0.1244046,-0.4057512,1.583314,0.1684929,-0.3883483,1.545025,0.02617808,0.02202922,1.702539,0.01813263,-0.30494,1.688268,-0.1386757,0.1951602,1.67818,-0.06435953,-0.2986159,1.649895,-0.1936707,-0.09777255,1.663375,0.2492738,-0.08688954,1.663259,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2783203,0.01953125,0.9335938,0.2612305,0.1245117,-2,0,0,-1,-1,0,-2,-1,-1,-1,-1,0,0,2,-2,-1,-4.8125,-4.8125,-4.8125,1.25,1.25,1.25,2.604402,2.945168,2.472503,6.811796,2.980268,8.587605,-0.1765859,-0.4063264,1.609046,0.2123314,-0.4012071,1.582838,0.04806159,0.4925979,1.692561,-0.1247374,-0.3926227,1.584894,0.1685338,-0.3886198,1.545815,0.02613025,0.02203743,1.702549,0.01811371,-0.3049434,1.688298,-0.13871,0.1952654,1.678024,-0.06437013,-0.2986114,1.649888,-0.1938225,-0.09750336,1.663325,0.2492014,-0.08677663,1.663382,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2832031,0.02050781,0.9238281,0.2636719,0.1313477,-1,-2,-3,-3,-2,0,2,-1,-2,1,0,-3,1,-2,-3,-1,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,2.598709,2.944706,2.473463,6.811327,2.980018,8.589604,-0.1768139,-0.4057795,1.609351,0.2122295,-0.4008535,1.582982,0.0480512,0.4925981,1.692421,-0.1252157,-0.3967788,1.584738,0.1688091,-0.3884473,1.545918,0.02608003,0.02206075,1.702522,0.01807733,-0.3049257,1.6883,-0.1387821,0.1954838,1.677707,-0.06442459,-0.2985658,1.649815,-0.1938882,-0.09731714,1.663295,0.2490702,-0.08666432,1.663412,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2802734,0.01660156,0.9399414,0.2773438,0.1293945,-1,0,-2,-1,-2,-3,0,-1,-1,0,-1,-1,0,0,-3,0,-0.875,-0.875,-0.875,1.25,1.25,1.25,2.598709,2.944706,2.473463,6.813165,2.979794,8.59218,-0.176986,-0.4053484,1.609773,0.211744,-0.4017914,1.582316,0.04802053,0.4925827,1.692348,-0.1250167,-0.396337,1.584987,0.1674283,-0.4027103,1.542035,0.02599634,0.0220775,1.702485,0.01797118,-0.3049236,1.688294,-0.1388613,0.1956424,1.677445,-0.06453406,-0.2985517,1.649795,-0.1939023,-0.09733027,1.663245,0.2488748,-0.08638579,1.663447,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2797852,0.0234375,0.9575195,0.3012695,0.125,-2,0,-1,-1,-2,-1,0,-2,0,0,4,3,-1,1,0,0,-0.125,-0.125,-0.125,-2.6875,-2.6875,-2.6875,2.598559,2.944296,2.472365,6.802024,2.988727,8.601931,-0.1772411,-0.4050853,1.609106,0.2114409,-0.4013618,1.580278,0.04798894,0.4925716,1.692317,-0.1250384,-0.3931582,1.585024,0.1679938,-0.388417,1.545988,0.02597706,0.02207554,1.702469,0.01794781,-0.3049054,1.688314,-0.1387938,0.1958236,1.677151,-0.06456353,-0.2985207,1.649774,-0.1939847,-0.0975474,1.663164,0.2488768,-0.0863156,1.663658,NA,NA,NotTracked,NotTracked,
