ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9335938,0.2587891,0.09423828,0,0,-1,0,-2,-1,0,-1,0,1,-1,1,0,-1,3,3,7.0625,7.0625,7.0625,0.8125,0.8125,0.8125,2.741669,2.957312,6.401215,6.918918,2.952137,7.210073,-0.1514402,-0.3988271,1.519743,0.2319427,-0.4156276,1.480868,0.06811526,0.4936332,1.612397,-0.1021181,-0.3748009,1.502682,0.1837434,-0.4314403,1.450333,0.04966119,0.01917538,1.62047,0.04187417,-0.3103365,1.60556,-0.1205447,0.1945991,1.60059,-0.0425235,-0.3040224,1.569703,-0.1700557,-0.08742329,1.583386,0.2627206,-0.08585736,1.567079,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9331055,0.2573242,0.09326172,0,0,-1,0,-2,-1,0,-1,4,-1,0,-1,-2,-1,-3,-1,7.0625,7.0625,7.0625,0.625,0.625,0.625,2.741669,2.957312,6.401215,6.922395,2.951127,7.208285,-0.1518981,-0.3995121,1.52071,0.2318019,-0.4155309,1.48121,0.06813436,0.4936343,1.612414,-0.1024415,-0.3957609,1.501864,0.18335,-0.4021345,1.455691,0.049569,0.01922074,1.62055,0.04186592,-0.3103146,1.605587,-0.1206547,0.1945745,1.600567,-0.04253764,-0.3039909,1.569724,-0.1699885,-0.08755229,1.583346,0.2628229,-0.08653281,1.567062,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2587891,0.09326172,0,0,-1,0,-2,-1,0,-1,9,5,3,-1,-2,-1,1,0,7.0625,7.0625,7.0625,1,1,1,2.741669,2.957312,6.401215,6.923111,2.951215,7.209158,-0.151026,-0.3987893,1.520492,0.232077,-0.4154049,1.481205,0.06815422,0.4936297,1.612418,-0.1012786,-0.383702,1.501788,0.1838866,-0.4025665,1.455872,0.04951824,0.01926736,1.62057,0.04186088,-0.3102815,1.605606,-0.1207284,0.1947052,1.600541,-0.04254303,-0.3039514,1.569771,-0.1698713,-0.08794165,1.583323,0.2628421,-0.08654207,1.567059,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9335938,0.2539063,0.09375,0,0,-1,0,-2,-1,0,-1,-8,-3,-2,-1,-2,-1,-4,-4,7.0625,7.0625,7.0625,1.6875,1.6875,1.6875,2.741669,2.957312,6.401215,6.924366,2.950283,7.210861,-0.1519099,-0.3993113,1.522131,0.2319622,-0.4161303,1.4821,0.06815501,0.4936539,1.612522,-0.1010542,-0.3785175,1.502595,0.1842021,-0.4247944,1.454502,0.04941763,0.01932708,1.620681,0.04180548,-0.3102672,1.605708,-0.1208627,0.1947436,1.600644,-0.04260119,-0.3039109,1.569853,-0.1698702,-0.08792365,1.583389,0.2628489,-0.08623742,1.567227,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9389648,0.2504883,0.09619141,0,0,-1,0,-2,-1,0,-1,4,-4,-1,-1,-1,1,2,12,7.0625,7.0625,7.0625,0.5625,0.5625,0.5625,2.741669,2.957312,6.401215,6.92598,2.95078,7.209462,-0.1514878,-0.399434,1.521357,0.2316346,-0.4162346,1.481021,0.06816006,0.4936482,1.612537,-0.10141,-0.3824068,1.502608,0.1841307,-0.4026437,1.456155,0.04924856,0.01935917,1.620688,0.04179071,-0.3102599,1.605707,-0.1210001,0.1947704,1.600615,-0.04262884,-0.3038869,1.569852,-0.1698129,-0.08804162,1.583401,0.2628426,-0.08614452,1.567211,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2583008,0.09179688,0,0,-1,0,-2,-1,0,-1,2,-2,-5,-1,-1,-2,-2,-3,7.0625,7.0625,7.0625,1.125,1.125,1.125,2.741669,2.957312,6.401215,6.927416,2.950214,7.209144,-0.1515548,-0.3990579,1.52211,0.231766,-0.4164715,1.48208,0.06817403,0.4937229,1.612702,-0.1017449,-0.3996059,1.502485,0.1841608,-0.4067333,1.455828,0.04912078,0.01944581,1.620796,0.04176125,-0.3102344,1.605813,-0.1211129,0.1947803,1.600631,-0.04267,-0.3038333,1.569978,-0.1697849,-0.08819755,1.583437,0.2628305,-0.08611977,1.567227,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.040527,0.3334961,0.1186523,0,0,-1,0,-2,-1,0,-1,17,-5,-7,-7,-1,0,1,3,7.0625,7.0625,7.0625,-39,-39,-39,2.741669,2.957312,6.401215,6.87372,2.969615,7.230946,-0.1518737,-0.3996329,1.522062,0.2306261,-0.4153305,1.47694,0.06818635,0.493729,1.612695,-0.1017454,-0.3804254,1.504132,0.1840281,-0.409002,1.455312,0.04896275,0.01947023,1.620836,0.04169494,-0.3102389,1.605839,-0.1214056,0.1946999,1.600522,-0.04273845,-0.303822,1.569994,-0.1698476,-0.08815655,1.583393,0.2629235,-0.08572102,1.567351,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.13623,0.390625,0.3618164,0,0,-1,0,-2,-1,0,-1,-6,-4,-5,4,3,-2,-5,-3,7.0625,7.0625,7.0625,5.4375,5.4375,5.4375,2.741669,2.957312,6.401215,6.60937,3.067658,7.474446,-0.1515379,-0.399176,1.520704,0.2190695,-0.3995059,1.456101,0.06818527,0.4937216,1.612686,-0.1015143,-0.387966,1.502171,0.2202911,-0.3891942,1.411487,0.04884912,0.0195561,1.620813,0.04151403,-0.3101352,1.605857,-0.1214386,0.1947148,1.600386,-0.04294153,-0.3037069,1.569999,-0.1698058,-0.08836888,1.583433,0.2641949,-0.08360082,1.569613,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.09375,0.5009766,0.4399414,0,0,-1,0,-2,-1,0,-1,-17,-1,-14,-16,-22,-31,-29,-25,7.0625,7.0625,7.0625,22.75,22.75,22.75,2.741669,2.957312,6.401215,6.462068,3.210452,7.657442,-0.1518238,-0.3994035,1.521733,0.1918226,-0.3518268,1.414109,0.0682255,0.4937232,1.61269,-0.1016412,-0.3819338,1.50343,0.2014681,-0.3559474,1.356766,0.0480439,0.0199362,1.620675,0.03902102,-0.3090956,1.6058,-0.1215028,0.1947372,1.60026,-0.04567181,-0.3027171,1.570083,-0.1697832,-0.08828488,1.583453,0.2685841,-0.07155044,1.577045,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.800293,0.6572266,0.6557617,0,0,-1,0,-2,-1,0,-1,-18,-14,-13,5,3,9,7,4,7.0625,7.0625,7.0625,12.3125,12.3125,12.3125,2.741669,2.957312,6.401215,6.310064,3.831078,7.976206,-0.1518043,-0.3996602,1.521785,0.1302745,-0.2657716,1.397299,0.06835926,0.4936826,1.612568,-0.1020518,-0.386112,1.502676,0.1247216,-0.2259259,1.346583,0.04615734,0.02043621,1.620124,0.03374213,-0.3079094,1.605121,-0.1215185,0.1947417,1.599876,-0.05117968,-0.3008637,1.569266,-0.1697242,-0.08814327,1.583237,0.2729449,-0.05411172,1.581923,NA,NA,NotTracked,Closed,
