ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9223633,0.2734375,0.1635742,0,0,1,-1,-2,-2,1,-2,-3,-1,-2,0,-3,-1,-2,-1,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.768324,2.946573,4.400256,6.669697,3.03373,5.6625,-0.1163637,-0.4053137,1.593023,0.2596455,-0.4085242,1.543343,0.1031215,0.4909263,1.686075,-0.1625609,-0.3807528,1.592333,0.3010104,-0.4221087,1.534769,0.08315121,0.0213747,1.692722,0.07473381,-0.3045409,1.676289,-0.08560894,0.1954543,1.678942,-0.009323476,-0.2976552,1.642156,-0.134675,-0.08994149,1.662178,0.2960742,-0.0872675,1.634093,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.921875,0.2773438,0.1640625,0,0,1,-1,-2,-2,1,-2,-8,0,0,1,-1,2,-2,-6,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.768324,2.946573,4.400256,6.669408,3.034102,5.662578,-0.1157164,-0.4043787,1.591278,0.259433,-0.4076968,1.541589,0.1031878,0.4908903,1.686671,-0.1576964,-0.3911588,1.575483,0.300906,-0.4013121,1.534531,0.08320539,0.02133733,1.692829,0.07477266,-0.3045796,1.676285,-0.08545204,0.1953521,1.679081,-0.009278799,-0.2976745,1.642126,-0.1345572,-0.09049556,1.662221,0.2961022,-0.08727281,1.634213,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9194336,0.2807617,0.1669922,0,0,1,-1,-2,-2,1,-2,0,-2,0,1,1,2,-1,1,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,6.668856,3.034116,5.663029,-0.1155741,-0.4027528,1.591992,0.2596769,-0.4073832,1.542358,0.1034003,0.4910517,1.687481,-0.1575264,-0.3881887,1.577539,0.3018495,-0.3991751,1.538656,0.08338331,0.02136098,1.693048,0.07487455,-0.3045188,1.676316,-0.08534041,0.1953994,1.679329,-0.009167128,-0.2976231,1.642137,-0.1344906,-0.09016961,1.662451,0.2961646,-0.0873133,1.634329,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9233398,0.2783203,0.1660156,0,0,1,-1,-2,-2,1,-2,2,-1,-2,-1,-3,-3,-2,2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,6.668448,3.034191,5.663651,-0.1166456,-0.4024043,1.593835,0.2597125,-0.4076666,1.544443,0.1036933,0.4914592,1.688736,-0.1702287,-0.3534244,1.604909,0.3016125,-0.405489,1.537271,0.08354671,0.0214817,1.69347,0.0750398,-0.3043949,1.676508,-0.08524246,0.1952433,1.679841,-0.009025838,-0.2975092,1.642315,-0.1345231,-0.08979888,1.662853,0.2963392,-0.08716956,1.634806,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9213867,0.2832031,0.1674805,0,0,1,-1,-2,-2,1,-2,-2,0,0,0,-1,-7,-1,0,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.768324,2.946573,4.400256,6.667897,3.034205,5.664101,-0.1160514,-0.4021734,1.59259,0.2600843,-0.4077101,1.543491,0.1038507,0.491574,1.689745,-0.1606723,-0.3806189,1.587387,0.3019155,-0.3937752,1.539067,0.08365298,0.02154424,1.69384,0.07509501,-0.3043164,1.676612,-0.08512101,0.1952192,1.680112,-0.008985619,-0.2974353,1.642399,-0.134455,-0.08910096,1.663473,0.2963596,-0.0871217,1.634976,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9223633,0.2822266,0.168457,0,0,1,-1,-2,-2,1,-2,1,-3,-1,0,-1,0,2,0,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.667757,3.034338,5.66441,-0.1159101,-0.4026605,1.593176,0.2599707,-0.4075486,1.543964,0.1039806,0.491714,1.69075,-0.1580321,-0.3892556,1.579775,0.3019657,-0.4012132,1.538374,0.08370777,0.02155044,1.694126,0.0751056,-0.3043355,1.676678,-0.08496331,0.1953245,1.680847,-0.008987602,-0.2974369,1.642428,-0.1343635,-0.08899485,1.663554,0.2963855,-0.08710161,1.635287,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.972168,0.3310547,0.137207,0,0,1,-1,-2,-2,1,-2,3,-22,-12,-5,-2,-1,-2,-1,-1.5625,-1.5625,-1.5625,-1.9375,-1.9375,-1.9375,2.768324,2.946573,4.400256,6.674823,3.04317,5.656408,-0.1158807,-0.40283,1.592257,0.2593252,-0.4072923,1.541047,0.1040482,0.4916351,1.691563,-0.1594853,-0.3840541,1.582343,0.3018376,-0.4006054,1.537141,0.08373873,0.02143367,1.69453,0.07513959,-0.3043984,1.676775,-0.08474712,0.1952915,1.681242,-0.008974181,-0.2974763,1.642483,-0.1343598,-0.0887811,1.663833,0.2966268,-0.0870936,1.635933,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.039063,0.4882813,0.2617188,0,0,1,-1,-2,-2,1,-2,3,-2,8,3,-4,-2,-9,-3,-1.5625,-1.5625,-1.5625,-61.8125,-61.8125,-61.8125,2.768324,2.946573,4.400256,6.61437,3.110475,5.660539,-0.1153747,-0.4019939,1.592198,0.2567574,-0.398295,1.521602,0.1040596,0.4917544,1.692439,-0.1585833,-0.3851297,1.581244,0.2949598,-0.4133476,1.497952,0.08381006,0.02147995,1.694917,0.07517226,-0.3044056,1.676944,-0.08477999,0.195037,1.681573,-0.008959453,-0.2974828,1.642598,-0.1343069,-0.08854661,1.664112,0.2977617,-0.08621883,1.638106,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.074219,0.6386719,0.5380859,0,0,1,-1,-2,-2,1,-2,-10,-15,-28,-12,-1,-3,-4,-3,-1.5625,-1.5625,-1.5625,-18.75,-18.75,-18.75,2.768324,2.946573,4.400256,6.425831,3.398243,5.763004,-0.1162755,-0.4012983,1.595854,0.2604697,-0.3662916,1.457913,0.1042022,0.4918921,1.693872,-0.1593167,-0.3861517,1.585973,0.227767,-0.355143,1.427151,0.08396711,0.02163039,1.695703,0.07529137,-0.3042082,1.677685,-0.08461141,0.1951579,1.681913,-0.008917753,-0.2972686,1.64296,-0.1342106,-0.08864054,1.66471,0.3012119,-0.08303858,1.644521,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9897461,0.8491211,0.7416992,0,0,1,-1,-2,-2,1,-2,7,-1,10,-11,-4,2,2,3,-1.5625,-1.5625,-1.5625,34.3125,34.3125,34.3125,2.768324,2.946573,4.400256,6.423066,3.960042,5.825727,-0.1161937,-0.3989951,1.596584,0.2571312,-0.2756551,1.383129,0.104346,0.4918384,1.694173,-0.1668085,-0.3570404,1.606,0.2203877,-0.2496041,1.356394,0.08384754,0.021768,1.69615,0.0748712,-0.3038494,1.67823,-0.08452626,0.1951699,1.682088,-0.009349523,-0.2968494,1.643262,-0.1339461,-0.08873691,1.665036,0.3044271,-0.07153749,1.650886,NA,NA,NotTracked,Unknown,
