ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3588867,0.5024414,1.061035,0.2011719,0.3710938,1,-1,-1,-1,-3,-4,-3,-4,0,3,7,7,1,1,2,5,179.75,179.75,179.75,-142.375,-142.375,-142.375,3.654774,3.406836,6.114563,6.333777,3.186189,9.129197,-0.1542608,-0.3765849,1.604653,0.317308,-0.3730173,1.598154,0.1195051,0.4891418,1.742649,-0.162425,-0.334875,1.552712,0.3335292,-0.3560036,1.533338,0.09231216,0.01915322,1.752215,0.083311,-0.3076471,1.735899,-0.07434298,0.1962303,1.736911,8.781633E-05,-0.3004135,1.700678,-0.1400471,-0.09153812,1.745586,0.3165849,-0.08227751,1.734109,NA,NA,NotTracked,NotTracked,
0.5825195,-0.4458008,0.5512695,0.6748047,0.4941406,0.5844727,1,1,-1,0,0,1,8,-1,-3,12,4,0,-4,-1,-2,-2,170.875,170.875,170.875,-71,-71,-71,3.968643,3.635541,6.068009,6.150157,3.502921,9.160291,-0.1763657,-0.3199389,1.573594,0.3448292,-0.3263724,1.567776,0.1197141,0.4891368,1.741618,-0.2077476,-0.2887253,1.53716,0.3623836,-0.2936191,1.518208,0.09237378,0.01953589,1.751382,0.08309652,-0.3069672,1.735726,-0.07433695,0.1965755,1.736822,-0.0003474232,-0.2995826,1.700541,-0.1386793,-0.08566688,1.7582,0.3183072,-0.08171253,1.742459,NA,NA,Open,Open,
0.487793,-0.1362305,0.6083984,0.4677734,0.2836914,0.5371094,-1,-3,-1,-2,0,6,16,-1,-2,3,1,-2,-2,-1,-3,-3,-17.4375,-17.4375,-17.4375,-83.0625,-83.0625,-83.0625,4.183829,3.869408,5.99401,5.999876,3.724244,9.16473,-0.1891685,-0.269015,1.552777,0.3583319,-0.2808576,1.546313,0.1198498,0.4891122,1.740684,-0.2318231,-0.2458309,1.516771,0.3969431,-0.2602425,1.504972,0.0923443,0.02002425,1.750954,0.08256578,-0.3055272,1.735527,-0.07428236,0.1970668,1.737061,-0.001133752,-0.2979814,1.700332,-0.1369902,-0.07793253,1.764797,0.317908,-0.07833821,1.746267,NA,NA,Open,Open,
0.737793,-0.2573242,0.7158203,0.5639648,0.2275391,0.6484375,-2,-2,-2,-3,-5,-10,-14,-5,0,0,0,3,3,0,-1,-5,8.3125,8.3125,8.3125,7.4375,7.4375,7.4375,4.24378,3.996064,5.873506,5.886684,3.871392,9.2363,-0.1837668,-0.2385573,1.524102,0.3522952,-0.2568855,1.519891,0.11982,0.4888689,1.73996,-0.2288621,-0.2107223,1.497869,0.400742,-0.239063,1.473591,0.0923275,0.02033527,1.750651,0.08228257,-0.3045305,1.735013,-0.07434271,0.1975212,1.737437,-0.001617538,-0.2969825,1.699858,-0.137089,-0.06910502,1.763921,0.317473,-0.07227524,1.747159,NA,NA,Open,Open,
0.7119141,-0.3540039,0.6928711,0.765625,0.2402344,0.8007813,-2,-1,-1,-1,-9,-23,-14,-1,-7,2,23,4,2,3,2,1,-61.6875,-61.6875,-61.6875,43.375,43.375,43.375,4.322902,4.122148,5.607222,5.834813,3.981698,9.385784,-0.1626668,-0.215737,1.495888,0.3197167,-0.2353965,1.500633,0.1197258,0.4887766,1.739714,-0.2081129,-0.1923641,1.454706,0.3554238,-0.2092769,1.457723,0.09231071,0.02055505,1.750542,0.08210256,-0.3038409,1.734652,-0.07458235,0.1977923,1.737837,-0.001875694,-0.2963196,1.699495,-0.1365533,-0.06259782,1.76096,0.3177525,-0.06136298,1.746854,NA,NA,Open,Open,
0.5703125,-0.394043,0.6777344,0.7871094,0.4575195,0.690918,0,-3,1,-1,-2,2,9,-2,-2,-6,-1,2,-1,0,-1,-5,-9.1875,-9.1875,-9.1875,39.9375,39.9375,39.9375,4.349338,4.217839,5.449875,5.813157,4.133868,9.644613,-0.1233659,-0.1829505,1.498199,0.2829265,-0.205845,1.483523,0.1196827,0.4887582,1.739663,-0.1709969,-0.1598329,1.460482,0.320523,-0.1827713,1.440486,0.09221365,0.02090676,1.750231,0.0819802,-0.3028298,1.733488,-0.07477993,0.1979716,1.738035,-0.001972659,-0.2954302,1.698454,-0.1360089,-0.05481029,1.756857,0.3163541,-0.05304179,1.745577,NA,NA,Open,Closed,
0.3759766,-0.5083008,0.6796875,0.6049805,0.5708008,0.6396484,1,-2,0,0,0,3,0,-3,9,2,-6,0,12,-8,-11,5,9.875,9.875,9.875,21.75,21.75,21.75,4.346789,4.30807,5.42879,5.803081,4.225201,9.728449,-0.1057161,-0.1550704,1.5039,0.2645238,-0.1690429,1.464683,0.1195945,0.4887051,1.739728,-0.1520647,-0.1338352,1.470945,0.3008145,-0.1535207,1.401333,0.09209912,0.02117322,1.749823,0.08174483,-0.3020982,1.732198,-0.07499485,0.1982069,1.738281,-0.002152869,-0.2947713,1.697042,-0.1378011,-0.04507488,1.755687,0.3155282,-0.0462169,1.746305,NA,NA,Unknown,Open,
0.1875,-0.4033203,0.6918945,0.3686523,0.6069336,0.6542969,-7,-5,-4,-3,-5,1,-14,-7,2,-2,-1,1,0,-1,0,1,43.6875,43.6875,43.6875,14.3125,14.3125,14.3125,4.351941,4.37641,5.525403,5.848101,4.36242,9.739321,-0.1216668,-0.1393308,1.49746,0.2714622,-0.1341778,1.47295,0.119548,0.4886884,1.73981,-0.1740914,-0.1197991,1.455348,0.3133083,-0.1155281,1.428955,0.09190094,0.02146965,1.749552,0.08146949,-0.3015581,1.731691,-0.07517423,0.1983802,1.738626,-0.00245345,-0.294214,1.696416,-0.1360847,-0.03710552,1.759422,0.3162652,-0.0385826,1.751167,NA,NA,Unknown,Unknown,
0.2548828,-0.2416992,0.8632813,0.078125,0.5385742,0.6381836,-11,-5,-4,-4,-1,0,1,-3,0,-4,-6,-6,-1,0,1,5,27.1875,27.1875,27.1875,-18.625,-18.625,-18.625,4.373157,4.393977,5.691873,5.88048,4.475013,9.674233,-0.1521969,-0.135933,1.50298,0.2980579,-0.1245483,1.464846,0.1194013,0.488704,1.73989,-0.2041273,-0.1176465,1.464968,0.3434313,-0.1049055,1.436259,0.09172814,0.02176727,1.749306,0.08130561,-0.3010193,1.731428,-0.07526486,0.198608,1.738907,-0.002652722,-0.2936275,1.696007,-0.134012,-0.03429053,1.764801,0.3162038,-0.03750659,1.753802,NA,NA,Lasso,Unknown,
0.4697266,-0.112793,0.9780273,0.2680664,0.3095703,0.8911133,1,-3,-3,-3,-1,1,4,2,-14,-3,1,3,-3,0,-1,-10,-11.9375,-11.9375,-11.9375,-17,-17,-17,4.409744,4.352787,5.713297,5.825995,4.525025,9.53264,-0.171823,-0.1513782,1.501536,0.3095455,-0.1340053,1.471522,0.1192727,0.4886192,1.739927,-0.220768,-0.1324335,1.46955,0.3160898,-0.173455,1.471357,0.09161385,0.02197279,1.749206,0.08124772,-0.3007194,1.731432,-0.07531337,0.1988375,1.739229,-0.002729189,-0.2933309,1.696042,-0.1327641,-0.03552566,1.767979,0.3158162,-0.03712457,1.754164,NA,NA,Lasso,Unknown,
0.5610352,-0.1401367,1.001465,0.4267578,0.3095703,1.005371,-2,-1,-3,-2,-4,-11,-16,-2,2,-3,-3,-4,-2,-1,-3,0,-21.9375,-21.9375,-21.9375,2.6875,2.6875,2.6875,4.441067,4.298108,5.597805,5.790341,4.498159,9.57818,-0.1493696,-0.1587914,1.515394,0.2913521,-0.1438112,1.475573,0.1188608,0.4885073,1.740062,-0.197957,-0.1606258,1.503167,0.2483395,-0.1587128,1.409304,0.09154634,0.02201581,1.74918,0.08119627,-0.3005738,1.731422,-0.07569866,0.1989839,1.739982,-0.002789468,-0.293211,1.696108,-0.1326056,-0.03738416,1.769389,0.3155663,-0.0370403,1.753713,NA,NA,Lasso,Unknown,
0.5429688,-0.4301758,0.8652344,0.5073242,0.5014648,1.007324,-2,0,-1,-2,-3,2,-5,-4,-4,1,2,-5,-5,1,-1,-3,-3.375,-3.375,-3.375,17.875,17.875,17.875,4.467693,4.29003,5.419425,5.764365,4.470778,9.727049,-0.1200292,-0.1625191,1.513635,0.2584244,-0.1450477,1.47439,0.1184234,0.488505,1.740315,-0.173471,-0.1465798,1.460114,0.2143144,-0.1486642,1.487909,0.09137985,0.02216798,1.749161,0.08109152,-0.3004036,1.731332,-0.07629651,0.1987669,1.741029,-0.002854371,-0.2931126,1.696061,-0.1324016,-0.03781211,1.769529,0.3155089,-0.03686072,1.7531,NA,NA,Open,Unknown,
0.3642578,-0.5175781,0.7788086,0.4013672,0.7260742,0.6982422,1,-1,-2,0,-1,-2,3,-8,17,-1,-5,2,0,2,1,2,4.25,4.25,4.25,25.75,25.75,25.75,4.456829,4.348118,5.417783,5.831706,4.509733,9.842538,-0.1019887,-0.1490833,1.519306,0.2419427,-0.1252117,1.471642,0.1178741,0.4886177,1.740509,-0.1576675,-0.1374295,1.4578,0.1809458,-0.1330495,1.4555,0.09113017,0.02233097,1.749095,0.08092461,-0.3002428,1.731269,-0.07688665,0.1985569,1.742024,-0.00294215,-0.2930159,1.696041,-0.1325268,-0.03526714,1.772181,0.3172357,-0.03615212,1.754398,NA,NA,Unknown,Unknown,
0.2177734,-0.4741211,0.7841797,0.1787109,0.6821289,0.6816406,-4,2,-4,-4,-3,1,-4,2,2,7,3,1,-5,0,3,-1,14.0625,14.0625,14.0625,-13,-13,-13,4.418053,4.408155,5.491092,5.896975,4.597533,9.754378,-0.1135234,-0.1327843,1.517976,0.2576738,-0.106078,1.465447,0.1169921,0.4887346,1.74053,-0.1669995,-0.1204136,1.473304,0.1998497,-0.1066618,1.4415,0.09082884,0.02257891,1.748926,0.08078095,-0.2999676,1.73127,-0.07732712,0.1986634,1.743145,-0.003067405,-0.2927581,1.696181,-0.1311253,-0.03248498,1.774962,0.3190753,-0.03435415,1.759618,NA,NA,Unknown,Unknown,
0.1987305,-0.2792969,0.8496094,0.06201172,0.4384766,0.6889648,2,-1,1,2,2,2,0,4,14,7,-3,-2,8,-1,-11,7,-13.25,-13.25,-13.25,-37.5,-37.5,-37.5,4.382536,4.429462,5.605261,5.883525,4.629601,9.675996,-0.1370464,-0.1280121,1.515316,0.2867205,-0.1003718,1.462032,0.1157814,0.488896,1.740298,-0.189949,-0.1121307,1.477621,0.2347129,-0.09865961,1.43455,0.09049893,0.02277705,1.748755,0.0805736,-0.2996558,1.731226,-0.07746795,0.1989007,1.743746,-0.003285042,-0.2924861,1.696276,-0.1303439,-0.03110857,1.77766,0.321802,-0.03309204,1.760462,NA,NA,Unknown,Unknown,
0.4145508,-0.08642578,0.9589844,0.1069336,0.3139648,0.7797852,2,1,-2,-2,-2,-7,-20,-2,20,8,3,2,0,2,1,3,16.3125,16.3125,16.3125,14,14,14,4.415578,4.395906,5.636866,5.881201,4.633556,9.594327,-0.1547988,-0.1389748,1.516841,0.3018966,-0.1133,1.471636,0.1147471,0.4890285,1.740499,-0.208784,-0.1252445,1.475452,0.2561467,-0.1187864,1.421724,0.09023792,0.0228967,1.748883,0.08037371,-0.2994721,1.731335,-0.07775338,0.1991449,1.744462,-0.003570182,-0.2922896,1.696609,-0.1306484,-0.03118868,1.779655,0.3189783,-0.03631777,1.752071,NA,NA,Lasso,Lasso,
0.5688477,-0.2192383,1.060059,0.3017578,0.25,0.9521484,-3,-7,-4,-2,-2,-3,7,-3,7,-1,-3,-9,-6,-1,-2,0,2.5,2.5,2.5,-10.1875,-10.1875,-10.1875,4.453978,4.366249,5.555916,5.854313,4.589296,9.598045,-0.1468744,-0.1476215,1.523938,0.2936439,-0.1265599,1.468928,0.1136418,0.4888533,1.741623,-0.1961364,-0.1317141,1.493919,0.246749,-0.1382799,1.435687,0.09007072,0.02292328,1.749074,0.08035177,-0.2994425,1.731369,-0.07819106,0.1988916,1.745023,-0.003611789,-0.2922707,1.696719,-0.1312472,-0.03381278,1.780507,0.3215793,-0.03883829,1.75043,NA,NA,Lasso,Unknown,
0.4477539,-0.3383789,0.8886719,0.3891602,0.465332,0.949707,-5,-3,-2,-3,-4,-7,-2,-1,-1,-1,-1,3,4,2,-1,-1,-7,-7,-7,-1,-1,-1,4.487295,4.397303,5.463237,5.807699,4.537091,9.744571,-0.1317667,-0.1455858,1.511315,0.2696561,-0.1252257,1.476078,0.1127499,0.4890961,1.742444,-0.1862747,-0.1336519,1.463559,0.2151364,-0.1395354,1.43305,0.08993547,0.02291882,1.74918,0.0803135,-0.299444,1.731351,-0.07861654,0.198552,1.745388,-0.003644586,-0.2922975,1.696721,-0.1317808,-0.03402571,1.779593,0.3190991,-0.03413869,1.754753,NA,NA,Lasso,Unknown,
0.2636719,-0.3642578,0.8129883,0.2587891,0.5844727,0.7543945,0,0,0,0,-1,5,13,4,-14,0,12,3,-21,10,25,-5,-1,-1,-1,19.125,19.125,19.125,4.498773,4.455811,5.409254,5.81868,4.562477,9.830997,-0.1119591,-0.1295011,1.509284,0.2431161,-0.1144921,1.480853,0.1123053,0.4893789,1.74284,-0.1666878,-0.117111,1.45525,0.1845693,-0.1230344,1.447948,0.08981173,0.02301834,1.749158,0.08027003,-0.2993772,1.731325,-0.07887016,0.1983623,1.745499,-0.003666289,-0.2922557,1.69669,-0.1323755,-0.03216604,1.77875,0.3209005,-0.0328811,1.758318,NA,NA,Unknown,Unknown,
0.1772461,-0.418457,0.7011719,0.1918945,0.5756836,0.7231445,-5,-5,-3,-4,-3,1,-11,-6,-9,-3,-1,-1,-2,-2,-1,-2,1.8125,1.8125,1.8125,13.0625,13.0625,13.0625,4.472093,4.486486,5.405823,5.849934,4.598189,9.870719,-0.1044355,-0.1162925,1.511484,0.2346274,-0.108312,1.475449,0.1120253,0.4894432,1.742911,-0.1568068,-0.1044494,1.459348,0.1757812,-0.1127044,1.453474,0.08957036,0.0230916,1.749046,0.08012743,-0.2993236,1.731261,-0.07899012,0.1982415,1.745515,-0.003778507,-0.2922107,1.696621,-0.1332061,-0.02725733,1.781124,0.3220549,-0.03213811,1.760481,NA,NA,Unknown,Unknown,
0.206543,-0.2485352,0.668457,0.171875,0.5336914,0.6875,-5,-1,-2,-1,1,7,8,1,-9,1,1,0,-5,0,2,0,-9.4375,-9.4375,-9.4375,-5.6875,-5.6875,-5.6875,4.456855,4.454132,5.43338,5.872403,4.601105,9.868023,-0.1075033,-0.122979,1.515406,0.2392576,-0.1167403,1.473106,0.111862,0.4894863,1.743031,-0.1616531,-0.1088165,1.457548,0.1827554,-0.1245608,1.460756,0.08932808,0.02315279,1.749078,0.07997705,-0.2992554,1.731279,-0.07912318,0.1982276,1.745627,-0.003894821,-0.2921479,1.696665,-0.1331553,-0.02694727,1.780695,0.3226815,-0.0316647,1.761506,NA,NA,Unknown,Unknown,
0.3325195,-0.2119141,0.6699219,0.1938477,0.3413086,0.6416016,-2,-1,1,0,-1,-5,-3,4,0,1,-6,-2,2,-2,-4,2,-8.75,-8.75,-8.75,-11.5625,-11.5625,-11.5625,4.383729,4.28717,5.505733,5.853203,4.544808,9.844934,-0.1178457,-0.1533303,1.522401,0.2530578,-0.1429501,1.475221,0.1116934,0.4895657,1.743424,-0.1719186,-0.1365407,1.46436,0.1954836,-0.1574457,1.457909,0.08919272,0.02315832,1.749186,0.07981474,-0.2992447,1.731286,-0.0792932,0.1980477,1.745994,-0.0040247,-0.2921499,1.696717,-0.1331354,-0.02864938,1.779522,0.3230513,-0.03161124,1.761695,NA,NA,Unknown,Unknown,
0.5395508,-0.3271484,0.7114258,0.3134766,0.4580078,0.6835938,-2,-1,1,-1,0,0,1,3,-12,-5,-6,-4,-3,-3,-5,-3,-30.9375,-30.9375,-30.9375,23.75,23.75,23.75,4.299171,4.091946,5.577126,5.918829,4.369211,9.785477,-0.1244992,-0.1998249,1.542879,0.2674797,-0.1884608,1.495228,0.1116796,0.4896271,1.74403,-0.1714601,-0.1746498,1.503827,0.223222,-0.2110948,1.493538,0.08909138,0.02311916,1.749246,0.07959851,-0.2993939,1.731162,-0.07944433,0.1978743,1.746189,-0.004203083,-0.2923101,1.696689,-0.1337054,-0.04003972,1.776753,0.3224008,-0.0324736,1.759367,NA,NA,Unknown,Unknown,
0.6118164,-0.2675781,0.6176758,0.4228516,0.378418,0.5742188,0,-3,0,0,-2,-1,0,-3,1,0,-4,-2,-2,0,2,3,-67.375,-67.375,-67.375,28.875,28.875,28.875,4.134206,3.770564,5.711565,5.989496,4.070952,9.707337,-0.1372054,-0.2619886,1.54453,0.2709857,-0.2498277,1.541666,0.1119358,0.4896412,1.745422,-0.1812387,-0.2269109,1.510909,0.2208319,-0.2955243,1.5654,0.0890111,0.02299564,1.749379,0.07943878,-0.2997958,1.731112,-0.07946779,0.1976033,1.746392,-0.004420748,-0.2928772,1.696802,-0.1359078,-0.05082597,1.775067,0.3214562,-0.03874488,1.757379,NA,NA,Open,Unknown,
0.871582,-0.3447266,0.5131836,0.671875,0.4584961,0.5742188,0,-2,-1,-1,-2,0,0,2,4,0,-1,-1,0,-2,0,9,-80.5625,-80.5625,-80.5625,21.375,21.375,21.375,3.867224,3.506911,5.888094,6.099819,3.806103,9.615012,-0.1441828,-0.3230297,1.570977,0.2916954,-0.3180749,1.547881,0.1123828,0.4896045,1.746867,-0.1841794,-0.2878493,1.528152,0.2628826,-0.3357457,1.575334,0.08891059,0.02264747,1.750069,0.07952749,-0.3007774,1.731665,-0.07941286,0.1972606,1.746509,-0.004328052,-0.2939637,1.697445,-0.1378351,-0.06945435,1.765288,0.3215674,-0.05772519,1.747856,NA,NA,Open,Open,
1.333984,-0.4262695,0.3095703,1.127441,0.4648438,0.5356445,-1,-1,-2,-3,-2,-5,-5,-8,2,2,2,1,0,0,1,1,-135.25,-135.25,-135.25,36.8125,36.8125,36.8125,3.421473,3.253165,6.177577,6.271695,3.520562,9.446399,-0.1463162,-0.3952518,1.603326,0.3065328,-0.3757677,1.575868,0.1134059,0.4893617,1.749105,-0.1716432,-0.3570015,1.536195,0.2851489,-0.393781,1.591947,0.08887091,0.02189352,1.75101,0.07964253,-0.3028779,1.732697,-0.07840572,0.1964365,1.745713,-0.003732932,-0.2957184,1.698139,-0.1393472,-0.08208206,1.751384,0.3204946,-0.07221986,1.736499,NA,NA,Open,Unknown,
1.152344,-0.2915039,-0.05371094,1.10791,0.3686523,0.3105469,1,-1,-1,-4,0,0,9,25,-1,-4,-3,-3,0,-1,-3,-1,-86.9375,-86.9375,-86.9375,-4.4375,-4.4375,-4.4375,2.804709,3.048233,6.576364,6.470211,3.262686,9.232551,-0.1618962,-0.4224379,1.629054,0.3182545,-0.4133967,1.603345,0.1143727,0.4892503,1.750755,-0.1539096,-0.4349948,1.5794,0.2531131,-0.3591511,1.615093,0.08898229,0.02094672,1.752102,0.07936779,-0.3049642,1.733806,-0.07681267,0.1953597,1.744408,-0.003831294,-0.2973697,1.699057,-0.139284,-0.09452403,1.737785,0.3194854,-0.08213212,1.726109,NA,NA,NotTracked,Unknown,
