ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9296875,0.2729492,0.140625,0,-2,-1,0,0,-2,-2,0,-2,0,0,-1,0,-1,-1,0,-4.0625,-4.0625,-4.0625,-3.6875,-3.6875,-3.6875,2.539304,2.965063,7.643252,6.723691,2.998945,1.453627,-0.1398402,-0.4036886,1.595068,0.2504506,-0.4073368,1.539616,0.08674911,0.4919776,1.669546,-0.09014443,-0.394589,1.568866,0.291396,-0.4049488,1.535625,0.06956401,0.02042318,1.680035,0.05947201,-0.3074043,1.666406,-0.09814078,0.1971468,1.662671,-0.02356466,-0.2999623,1.631654,-0.1517628,-0.08762709,1.65241,0.2914427,-0.07988878,1.623144,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9272461,0.265625,0.1318359,0,-2,-1,0,0,-2,-2,0,-2,-1,0,0,-2,-1,0,-2,-4.0625,-4.0625,-4.0625,-4.3125,-4.3125,-4.3125,2.539304,2.965063,7.643252,6.720181,2.997763,1.450454,-0.1399812,-0.4064043,1.595015,0.2506956,-0.4091546,1.53985,0.08688729,0.4919935,1.669697,-0.09047282,-0.3951008,1.56874,0.2900029,-0.4192858,1.532084,0.06961742,0.02042841,1.680012,0.05950715,-0.3074043,1.666377,-0.09795463,0.1972032,1.662708,-0.02353577,-0.299965,1.631652,-0.1514449,-0.08600596,1.652382,0.2915671,-0.07999998,1.623143,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9296875,0.2666016,0.1455078,0,-2,-1,0,0,-2,-2,0,1,0,-2,0,-1,-1,-1,0,-4.0625,-4.0625,-4.0625,-3.6875,-3.6875,-3.6875,2.539304,2.965063,7.643252,6.71173,2.996856,1.449948,-0.1403608,-0.4064506,1.593032,0.2505296,-0.409267,1.538468,0.08705357,0.4919415,1.669894,-0.09062625,-0.3940147,1.568713,0.2907535,-0.441551,1.528556,0.06972621,0.02042017,1.679894,0.05951873,-0.3073889,1.666274,-0.09792033,0.197152,1.66269,-0.02353519,-0.2999565,1.631571,-0.1512313,-0.08739369,1.652014,0.2916259,-0.08014374,1.623006,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9326172,0.2670898,0.1484375,0,-2,-1,0,0,-2,-2,0,4,-2,-1,1,0,-2,-1,0,-4.0625,-4.0625,-4.0625,-2.5625,-2.5625,-2.5625,2.539304,2.965063,7.643252,6.705376,2.997865,1.451496,-0.1408041,-0.4064053,1.592449,0.2501644,-0.4099485,1.538207,0.08718181,0.4919704,1.669975,-0.09127775,-0.397714,1.567846,0.29059,-0.438604,1.528,0.069824,0.02039236,1.679762,0.05952338,-0.3073975,1.666167,-0.09782761,0.1971199,1.662658,-0.02352247,-0.2999762,1.63146,-0.1511227,-0.08695842,1.651981,0.2917442,-0.08026359,1.62293,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9282227,0.2670898,0.1464844,0,-2,-1,0,0,-2,-2,0,-13,-2,-1,0,-1,-2,-1,0,-4.0625,-4.0625,-4.0625,-3,-3,-3,2.539304,2.965063,7.643252,6.701345,2.998452,1.450326,-0.1399777,-0.4063987,1.592273,0.2501353,-0.4115656,1.537443,0.08743659,0.4921194,1.670301,-0.0906533,-0.3953214,1.568384,0.2922843,-0.4359993,1.531667,0.06992982,0.02039801,1.679685,0.05958437,-0.3074188,1.665997,-0.09775675,0.1970811,1.662579,-0.02347837,-0.3000083,1.631301,-0.1512766,-0.08655447,1.651563,0.29184,-0.08031389,1.622862,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9389648,0.2709961,0.1489258,0,-2,-1,0,0,-2,-2,0,1,-4,-17,-10,-2,-1,-1,0,-4.0625,-4.0625,-4.0625,-1.8125,-1.8125,-1.8125,2.539304,2.965063,7.643252,6.696672,2.999913,1.451825,-0.1403463,-0.4068979,1.591178,0.250011,-0.4140687,1.535434,0.08756606,0.4920909,1.670506,-0.09042019,-0.3977206,1.566795,0.2912987,-0.4382327,1.531714,0.06996708,0.02037427,1.679625,0.05960818,-0.3074549,1.66574,-0.09764551,0.1970633,1.662549,-0.02343118,-0.3000549,1.630951,-0.1512958,-0.08578011,1.651522,0.2919349,-0.08051335,1.622743,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.047363,0.4794922,0.06054688,0,-2,-1,0,0,-2,-2,0,-12,-5,-11,0,-1,0,-1,-5,-4.0625,-4.0625,-4.0625,-55.6875,-55.6875,-55.6875,2.539304,2.965063,7.643252,6.688764,3.026897,1.416158,-0.1398563,-0.4087701,1.590761,0.2483378,-0.4027246,1.528426,0.08766939,0.4921944,1.670912,-0.09022897,-0.3986567,1.567079,0.2885869,-0.4371059,1.516,0.07002167,0.02036039,1.679509,0.05962441,-0.3074572,1.665413,-0.09756836,0.1969976,1.66245,-0.02345229,-0.300065,1.630663,-0.1512566,-0.08527026,1.65127,0.2924615,-0.08072648,1.623319,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.294434,0.3886719,0.402832,0,-2,-1,0,0,-2,-2,0,7,-9,-32,28,6,1,3,-1,-4.0625,-4.0625,-4.0625,-80.75,-80.75,-80.75,2.539304,2.965063,7.643252,6.451234,3.166148,1.52844,-0.1398909,-0.4081047,1.589516,0.2422867,-0.3747144,1.479911,0.08764911,0.4921218,1.671183,-0.08995304,-0.401257,1.564691,0.254347,-0.3698955,1.430462,0.07003225,0.02039804,1.679228,0.05948546,-0.3073059,1.665133,-0.09740659,0.1968661,1.662152,-0.02365705,-0.2999087,1.630208,-0.1510915,-0.08688053,1.650725,0.2950319,-0.07957806,1.630862,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.302734,0.7983398,0.8935547,0,-2,-1,0,0,-2,-2,0,5,2,-15,-1,8,2,-3,3,-4.0625,-4.0625,-4.0625,61.4375,61.4375,61.4375,2.539304,2.965063,7.643252,6.264887,3.71494,1.757241,-0.1404462,-0.4052112,1.592148,0.2239489,-0.2672057,1.401136,0.08770473,0.4921156,1.671164,-0.09015529,-0.3947738,1.566827,0.236081,-0.2501537,1.358056,0.06921477,0.02078344,1.678249,0.05647897,-0.3059153,1.664001,-0.09705205,0.1968854,1.661759,-0.02704038,-0.2983055,1.62878,-0.1510179,-0.08659831,1.650343,0.296934,-0.06819222,1.646698,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2856445,0.8486328,0.7495117,0,-2,-1,0,0,-2,-2,0,5,9,-7,-2,-4,0,0,-4,-4.0625,-4.0625,-4.0625,-5.1875,-5.1875,-5.1875,2.539304,2.965063,7.643252,6.268533,4.347806,1.800235,-0.1408027,-0.4059882,1.593747,0.2021507,-0.09323665,1.341009,0.08852389,0.4919688,1.670419,-0.09069774,-0.4001061,1.566499,0.2231038,-0.07745436,1.3245,0.06880656,0.02101606,1.677575,0.05488756,-0.3050266,1.66339,-0.09623426,0.1971254,1.66039,-0.02839966,-0.2975524,1.627824,-0.1504481,-0.08469286,1.649207,0.307422,-0.04710663,1.65341,NA,NA,NotTracked,Unknown,
