ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,1.087402,0.5258789,0.637207,-1,-3,-1,-2,0,1,1,1,3,8,3,3,-6,-14,-6,0,2.3125,2.3125,2.3125,-14.0625,-14.0625,-14.0625,2.415194,2.952574,4.475351,6.213704,3.431537,0.2395766,-0.1232232,-0.3982932,1.648862,0.2613218,-0.3277152,1.515821,0.1080216,0.4897709,1.751014,-0.07242341,-0.4041278,1.627564,0.2627516,-0.3264137,1.454341,0.0821477,0.01845559,1.748836,0.07364489,-0.3077148,1.731372,-0.08065567,0.1980996,1.734633,-0.00972632,-0.2994954,1.694205,-0.1385323,-0.0808694,1.707568,0.299089,-0.08198452,1.69807,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.087402,0.5258789,0.637207,-1,-3,-1,-2,0,1,1,1,-3,-17,-4,-7,-7,6,2,-4,2.3125,2.3125,2.3125,-14.0625,-14.0625,-14.0625,2.415194,2.952574,4.475351,6.213704,3.431537,0.2395766,-0.1220563,-0.3988567,1.64691,0.2366033,-0.2436028,1.446676,0.1080362,0.4896598,1.751017,-0.0713951,-0.3950496,1.626563,0.2465348,-0.2138232,1.416059,0.08071736,0.01860466,1.74829,0.06930257,-0.3067669,1.730491,-0.08048473,0.1980655,1.734434,-0.01420674,-0.2982644,1.693429,-0.1380734,-0.08027405,1.707305,0.2979725,-0.07029993,1.70186,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.3266602,0.5800781,0.715332,-1,-3,-1,-2,0,1,1,1,2,2,3,2,-10,5,3,6,2.3125,2.3125,2.3125,23.8125,23.8125,23.8125,2.415194,2.952574,4.475351,5.997452,4.694934,0.4746596,-0.1215477,-0.3980566,1.645649,0.212813,-0.1199382,1.401783,0.1081619,0.4895699,1.751011,-0.07062087,-0.3905227,1.626094,0.2531299,-0.1285447,1.4038,0.08088063,0.01897266,1.748613,0.06792001,-0.306208,1.730377,-0.08015109,0.1979344,1.734207,-0.01538259,-0.2978311,1.693462,-0.136991,-0.07911116,1.706883,0.3010606,-0.04954968,1.702403,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.09179688,0.625,0.8271484,-1,-3,-1,-2,0,1,1,1,-7,-4,-2,0,-9,0,5,-4,2.3125,2.3125,2.3125,-12.9375,-12.9375,-12.9375,2.415194,2.952574,4.475351,6.002512,5.232754,0.5457573,-0.1212406,-0.3998457,1.64431,0.1863027,0.01703468,1.395771,0.1084145,0.4894446,1.750949,-0.07078044,-0.393952,1.625985,0.2055547,0.03647576,1.368857,0.08113021,0.01917806,1.748819,0.06763782,-0.3060039,1.730278,-0.07980686,0.1977396,1.73402,-0.0156661,-0.2976425,1.693501,-0.1365595,-0.07812931,1.706521,0.2970639,-0.04951137,1.655239,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3793945,0.2543945,0.5805664,-1,-3,-1,-2,0,1,1,1,-20,-24,-6,-4,0,0,0,-15,2.3125,2.3125,2.3125,6.6875,6.6875,6.6875,2.415194,2.952574,4.475351,6.018799,5.757639,0.6519387,-0.1210315,-0.397555,1.645524,0.1812894,0.1291659,1.445007,0.1090078,0.4891759,1.751035,-0.07018002,-0.42333,1.627857,0.2039335,0.1792272,1.428625,0.07989436,0.01886709,1.748551,0.06738735,-0.3060048,1.730392,-0.07905754,0.1974711,1.734145,-0.01596989,-0.2981956,1.694469,-0.1361565,-0.07715129,1.706678,0.3202596,-0.08880639,1.663031,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6342773,0.3920898,0.4702148,-1,-3,-1,-2,0,1,1,1,18,16,-3,-8,-17,-2,-1,-3,2.3125,2.3125,2.3125,56.3125,56.3125,56.3125,2.415194,2.952574,4.475351,6.181396,6.249009,0.7741528,-0.1221012,-0.3998672,1.644805,0.1862614,0.2110702,1.496559,0.1087364,0.4887146,1.750803,-0.0697299,-0.3934989,1.624023,0.2122897,0.2413969,1.451139,0.079912,0.01862401,1.749045,0.06671551,-0.3067112,1.730352,-0.07861336,0.1974745,1.734508,-0.01735659,-0.2993851,1.697136,-0.1356081,-0.07627864,1.706666,0.3098243,-0.08388691,1.639459,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6494141,0.2597656,0.2729492,-1,-3,-1,-2,0,1,1,1,0,-6,-6,-2,3,-2,-2,1,2.3125,2.3125,2.3125,35.875,35.875,35.875,2.415194,2.952574,4.475351,6.391461,6.678429,0.9623799,-0.1226102,-0.4029447,1.645411,0.1913729,0.2691201,1.53845,0.1074034,0.4886107,1.750297,-0.06982954,-0.3854008,1.623278,0.2251002,0.2990554,1.504955,0.07859813,0.01930366,1.748065,0.06588641,-0.3059292,1.730115,-0.07772556,0.1977271,1.734824,-0.01850908,-0.2981223,1.698325,-0.1354759,-0.07431048,1.707015,0.2637153,-0.009395162,1.576356,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7768555,0.2895508,0.1958008,-1,-3,-1,-2,0,1,1,1,-3,-20,-7,-3,-8,1,3,13,2.3125,2.3125,2.3125,21.1875,21.1875,21.1875,2.415194,2.952574,4.475351,6.795814,6.987991,1.350139,-0.1241389,-0.3991816,1.644904,0.1321055,0.4093221,1.631615,0.106192,0.4883265,1.749208,-0.07084168,-0.3895136,1.625156,0.1622847,0.4986347,1.587,0.07919459,0.02072786,1.747599,0.0652959,-0.3055746,1.729831,-0.07581142,0.1982354,1.735164,-0.01923769,-0.2975744,1.698732,-0.1356546,-0.07291186,1.707018,0.2603347,0.002580256,1.557086,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.6860352,0.2490234,0.3544922,-1,-3,-1,-2,0,1,1,1,-10,-9,-5,-4,-14,-3,-2,-12,2.3125,2.3125,2.3125,-15,-15,-15,2.415194,2.952574,4.475351,7.554114,7.121944,2.148925,-0.1241749,-0.396414,1.645997,0.1653753,0.3788495,1.610527,0.1061789,0.4870453,1.747798,-0.07047738,-0.3871394,1.625395,0.2140875,0.3609605,1.577875,0.08054867,0.02144329,1.747954,0.06494945,-0.3055159,1.72982,-0.07678676,0.1983294,1.734624,-0.01980714,-0.2973731,1.699422,-0.1361261,-0.07206786,1.707512,0.2578592,0.008964896,1.545455,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.996582,0.1928711,-0.3603516,-1,-3,-1,-2,0,1,1,1,-11,-28,-18,-6,-6,-3,-1,1,2.3125,2.3125,2.3125,-26.5,-26.5,-26.5,2.415194,2.952574,4.475351,7.962861,7.111145,2.596926,-0.1248192,-0.3950535,1.64553,0.1493255,0.3926223,1.628021,0.1063837,0.4859661,1.746982,-0.07415977,-0.379909,1.627902,0.1812555,0.3950039,1.601429,0.08003725,0.02093052,1.747397,0.06471463,-0.3058353,1.729724,-0.07713006,0.1984044,1.734544,-0.02013006,-0.2980216,1.700237,-0.1364785,-0.07179873,1.707655,0.2561433,0.01311298,1.543166,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.7885742,0.2114258,-0.05419922,-1,-3,-1,-2,0,1,1,1,-5,-21,1,4,13,3,-3,0,2.3125,2.3125,2.3125,-32.875,-32.875,-32.875,2.415194,2.952574,4.475351,8.347912,7.061556,3.040652,-0.125125,-0.3953831,1.646737,0.1462111,0.3934398,1.62789,0.1064805,0.4855571,1.746711,-0.07309487,-0.3880683,1.626435,0.1991179,0.3606724,1.5931,0.07984276,0.02025367,1.746921,0.06459076,-0.3060868,1.729701,-0.07891175,0.1985944,1.733894,-0.02022022,-0.2987882,1.701313,-0.1364947,-0.07141785,1.70784,0.2555316,0.01543061,1.541127,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9160156,0.2963867,-0.1762695,-1,-3,-1,-2,0,1,1,1,10,11,-13,-10,-7,-2,3,28,2.3125,2.3125,2.3125,9.875,9.875,9.875,2.415194,2.952574,4.475351,8.268106,7.056967,2.972858,-0.1250954,-0.3991078,1.645862,0.15109,0.3874234,1.618303,0.1062762,0.4851153,1.746508,-0.07316729,-0.3904629,1.627516,0.1257006,0.4843387,1.614,0.07947447,0.02000483,1.746637,0.06445556,-0.3063807,1.729571,-0.07752701,0.1984047,1.735254,-0.02025411,-0.2990993,1.701513,-0.1370195,-0.0712999,1.708145,0.2534738,0.01608305,1.53996,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9790039,0.2324219,0.06298828,-1,-3,-1,-2,0,1,1,1,-6,10,0,-1,-2,-6,-4,2,2.3125,2.3125,2.3125,2.9375,2.9375,2.9375,2.415194,2.952574,4.475351,7.832755,7.110991,2.521843,-0.1248526,-0.4002344,1.64524,0.1534896,0.3881505,1.610959,0.10585,0.4848768,1.746389,-0.07436588,-0.4212483,1.629562,0.1244801,0.5132517,1.599,0.07928023,0.01986922,1.746511,0.06416835,-0.3067623,1.729494,-0.07654383,0.1987661,1.736675,-0.02044819,-0.299446,1.701812,-0.1371515,-0.07135872,1.708269,0.2509283,0.0169609,1.538039,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9838867,0.2426758,0.09082031,-1,-3,-1,-2,0,1,1,1,2,1,-2,-5,-3,-2,-1,-2,2.3125,2.3125,2.3125,-6.6875,-6.6875,-6.6875,2.415194,2.952574,4.475351,7.636937,7.129332,2.329931,-0.125249,-0.3971919,1.646418,0.1500531,0.3872483,1.613851,0.1054779,0.4845821,1.746497,-0.07410121,-0.3804219,1.627714,0.1813972,0.4085559,1.581857,0.07812466,0.01937173,1.746178,0.06381337,-0.3071248,1.729481,-0.07606622,0.1988577,1.73777,-0.02075541,-0.3000407,1.702354,-0.1374974,-0.07103287,1.709019,0.2480515,0.0174057,1.537386,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9335938,0.2563477,-0.006347656,-1,-3,-1,-2,0,1,1,1,9,-2,-2,1,-3,0,3,9,2.3125,2.3125,2.3125,-19.625,-19.625,-19.625,2.415194,2.952574,4.475351,7.857299,7.105558,2.58447,-0.1252276,-0.3993372,1.647044,0.1466253,0.3870814,1.624606,0.1053697,0.4841533,1.746603,-0.0739415,-0.4187487,1.627143,0.1911912,0.3893835,1.583333,0.07737406,0.01882146,1.745969,0.06370465,-0.3075451,1.729518,-0.07599387,0.1987194,1.73862,-0.0207377,-0.3006332,1.70299,-0.1375916,-0.07122591,1.709176,0.2467153,0.01728696,1.537782,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9458008,0.2480469,-0.1547852,-1,-3,-1,-2,0,1,1,1,14,30,8,-2,-5,-1,5,8,2.3125,2.3125,2.3125,-17.5,-17.5,-17.5,2.415194,2.952574,4.475351,8.041767,7.076253,2.793209,-0.1249902,-0.3996592,1.647139,0.1466985,0.385804,1.62124,0.1052571,0.4840373,1.746735,-0.07426216,-0.4021595,1.628062,0.1281156,0.5093583,1.59025,0.07746051,0.01846125,1.746422,0.06361542,-0.3078541,1.729657,-0.07624827,0.1986558,1.739851,-0.02071281,-0.3012035,1.703704,-0.1376238,-0.0712465,1.70934,0.2463358,0.01736584,1.538047,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9873047,0.2363281,-0.07958984,-1,-3,-1,-2,0,1,1,1,4,-2,0,0,-1,-3,1,13,2.3125,2.3125,2.3125,17.25,17.25,17.25,2.415194,2.952574,4.475351,7.935227,7.08246,2.666945,-0.1251909,-0.3975149,1.646458,0.1534038,0.3770545,1.608444,0.1045958,0.4837703,1.74733,-0.07437544,-0.3926494,1.627851,0.1112637,0.5123066,1.596,0.07823418,0.01859783,1.747373,0.06345383,-0.3083186,1.729809,-0.07611816,0.1986721,1.740488,-0.02079189,-0.3016641,1.70416,-0.1377465,-0.07131483,1.709698,0.2457373,0.01739538,1.537986,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.021973,0.2431641,0.01464844,-1,-3,-1,-2,0,1,1,1,-24,-12,-8,-3,2,-4,-6,-4,2.3125,2.3125,2.3125,10.125,10.125,10.125,2.415194,2.952574,4.475351,7.714596,7.093133,2.426712,-0.12501,-0.3957892,1.646714,0.1552483,0.3768167,1.601911,0.1036581,0.4840131,1.748189,-0.07446447,-0.4156297,1.629286,0.146354,0.4507656,1.5995,0.07788146,0.01829319,1.747537,0.06322681,-0.3089386,1.729931,-0.07593805,0.198719,1.741234,-0.02098744,-0.3022214,1.704537,-0.1381672,-0.07142121,1.710197,0.2453681,0.01721612,1.537833,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9775391,0.2421875,0.1245117,-1,-3,-1,-2,0,1,1,1,-11,-6,2,-2,-6,0,-2,-7,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.415194,2.952574,4.475351,7.477432,7.09335,2.174742,-0.1255393,-0.3951532,1.647058,0.1476904,0.3781955,1.615643,0.1033441,0.4838575,1.74872,-0.07437305,-0.3902894,1.628954,0.2001762,0.3544313,1.571,0.07706792,0.01780436,1.747321,0.06319796,-0.3092335,1.729989,-0.07591957,0.1986794,1.741635,-0.02096674,-0.3025403,1.704751,-0.1381318,-0.07144585,1.710167,0.2452481,0.0173427,1.537606,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.96875,0.2734375,-0.03857422,-1,-3,-1,-2,0,1,1,1,-7,2,15,16,9,3,0,-4,2.3125,2.3125,2.3125,-9.375,-9.375,-9.375,2.415194,2.952574,4.475351,7.8473,7.053839,2.587685,-0.1249834,-0.3950817,1.646614,0.1477138,0.3779485,1.625809,0.1033442,0.4836801,1.749842,-0.07452464,-0.3873664,1.629106,0.13679,0.5106645,1.591,0.07699014,0.01744544,1.747825,0.06314688,-0.30945,1.730185,-0.0760714,0.1987429,1.742067,-0.0209626,-0.3027434,1.705058,-0.1381519,-0.07116037,1.710291,0.2454614,0.01736199,1.538198,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9394531,0.2568359,-0.2167969,-1,-3,-1,-2,0,1,1,1,-1,-1,-2,-3,-1,1,1,0,2.3125,2.3125,2.3125,-7.125,-7.125,-7.125,2.415194,2.952574,4.475351,8.014717,7.030615,2.783,-0.124835,-0.395568,1.647873,0.150925,0.3703978,1.623721,0.1034114,0.4835819,1.750485,-0.07437622,-0.3987224,1.629583,0.1991151,0.3516259,1.594918,0.07711855,0.01712201,1.748387,0.06326816,-0.3097529,1.730484,-0.07604815,0.1986221,1.742442,-0.02073959,-0.3030723,1.705514,-0.1382054,-0.07136517,1.710562,0.2472497,0.01641333,1.540293,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.921875,0.3110352,-0.02490234,-1,-3,-1,-2,0,1,1,1,9,10,5,6,3,-2,2,8,2.3125,2.3125,2.3125,6.8125,6.8125,6.8125,2.415194,2.952574,4.475351,7.93755,7.034354,2.689863,-0.1249643,-0.3955484,1.646432,0.1490134,0.3728108,1.623503,0.1034717,0.4835288,1.750762,-0.07439153,-0.3913766,1.628364,0.1936368,0.3671412,1.591,0.07648391,0.016686,1.748139,0.06325457,-0.3100043,1.730558,-0.07857438,0.1983947,1.740603,-0.02073253,-0.3032872,1.705599,-0.1381952,-0.07127043,1.710582,0.2474834,0.01660425,1.539903,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9863281,0.2832031,-0.07519531,-1,-3,-1,-2,0,1,1,1,-5,3,5,0,1,-2,-1,-2,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,2.415194,2.952574,4.475351,7.911234,7.036394,2.663455,-0.1247519,-0.3994353,1.646578,0.1471502,0.3779508,1.626069,0.1034454,0.4834844,1.751004,-0.07439362,-0.3934774,1.629111,0.1915187,0.3694529,1.593416,0.07667029,0.01659721,1.748545,0.06327275,-0.3100626,1.730625,-0.07846079,0.1984011,1.740935,-0.02069746,-0.3033405,1.705617,-0.1381938,-0.07118764,1.710647,0.2476521,0.01663206,1.540009,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9477539,0.2895508,-0.08886719,-1,-3,-1,-2,0,1,1,1,2,11,5,0,-1,2,0,4,2.3125,2.3125,2.3125,4.8125,4.8125,4.8125,2.415194,2.952574,4.475351,7.917542,7.036243,2.666625,-0.1246177,-0.3978024,1.646548,0.1475554,0.3784361,1.626321,0.1035353,0.4833233,1.751283,-0.07438922,-0.3937426,1.628636,0.1990306,0.3532344,1.587249,0.07619513,0.0163772,1.74831,0.06330599,-0.310123,1.730663,-0.08118091,0.198404,1.738344,-0.02067195,-0.3033935,1.705645,-0.1381316,-0.07121031,1.710626,0.2479606,0.01678751,1.540631,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8774414,0.2861328,-0.09667969,-1,-3,-1,-2,0,1,1,1,-4,38,4,-2,0,-1,-1,-18,2.3125,2.3125,2.3125,8.5625,8.5625,8.5625,2.415194,2.952574,4.475351,7.860416,7.0383,2.59462,-0.1247675,-0.396992,1.645312,0.142577,0.3889908,1.623497,0.1035968,0.4833909,1.751099,-0.07430734,-0.3911082,1.627773,0.1568325,0.457619,1.59,0.07589668,0.0161813,1.748105,0.06334959,-0.3102632,1.730705,-0.08007918,0.198138,1.738916,-0.02061558,-0.3034838,1.705643,-0.1381217,-0.07121377,1.710497,0.2487594,0.01658948,1.540804,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.6264648,0.246582,-0.07275391,-1,-3,-1,-2,0,1,1,1,-8,2,0,2,-2,-2,-3,-3,2.3125,2.3125,2.3125,4.1875,4.1875,4.1875,2.415194,2.952574,4.475351,7.501249,6.988422,2.203104,-0.1247867,-0.39755,1.644891,0.124432,0.377466,1.62682,0.1031233,0.4840717,1.751091,-0.0743783,-0.4013215,1.628532,0.1017993,0.4687809,1.6165,0.07549588,0.01611914,1.747818,0.06333409,-0.310304,1.730692,-0.07927478,0.1985287,1.739651,-0.02062298,-0.3035141,1.70553,-0.138195,-0.07124516,1.710422,0.2606029,0.001125029,1.564401,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.6264648,0.246582,-0.07275391,-1,-3,-1,-2,0,1,1,1,6,-1,2,7,2,5,2,5,2.3125,2.3125,2.3125,4.1875,4.1875,4.1875,2.415194,2.952574,4.475351,7.501249,6.988422,2.203104,-0.1239713,-0.4000373,1.643338,0.1523728,0.2711089,1.500652,0.1007835,0.4863952,1.752352,-0.0721724,-0.3863127,1.626031,0.1821505,0.2917075,1.471552,0.07458355,0.01606501,1.747419,0.06303875,-0.3105235,1.730615,-0.07908327,0.1988767,1.740576,-0.02088432,-0.3035542,1.70542,-0.1381833,-0.07180208,1.710029,0.262081,-0.008883315,1.568951,NA,NA,Unknown,Unknown,
