ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9262695,0.2719727,0.1459961,0,-2,-1,0,0,-2,-2,0,2,-2,-1,-1,-1,-1,-2,-2,-4.0625,-4.0625,-4.0625,-0.3125,-0.3125,-0.3125,2.539304,2.965063,7.643252,6.71413,3.007044,1.683377,-0.1351858,-0.4098823,1.594982,0.24588,-0.4152154,1.532006,0.09546342,0.4906398,1.668446,-0.08524138,-0.4041258,1.566528,0.2872342,-0.4166968,1.525273,0.07356425,0.01922054,1.678517,0.0622602,-0.3076626,1.664726,-0.09261931,0.1957826,1.66362,-0.02106584,-0.3005287,1.629794,-0.1470838,-0.08713035,1.653303,0.2928699,-0.08119804,1.618774,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9272461,0.2763672,0.1411133,0,-2,-1,0,0,-2,-2,0,0,-3,0,0,0,-1,1,0,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,2.539304,2.965063,7.643252,6.714311,3.007563,1.683127,-0.1349115,-0.4096032,1.594964,0.2462018,-0.4126593,1.532113,0.09563084,0.4907286,1.668744,-0.08507362,-0.402155,1.566684,0.2859802,-0.4210283,1.521847,0.07364815,0.01927145,1.678517,0.06234476,-0.3076085,1.664751,-0.09240714,0.1959,1.663508,-0.02099178,-0.3005065,1.629795,-0.1470045,-0.08683261,1.653295,0.2929517,-0.08120649,1.618798,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9272461,0.2763672,0.1411133,0,-2,-1,0,0,-2,-2,0,-22,3,0,1,0,-1,-1,0,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,2.539304,2.965063,7.643252,6.714311,3.007563,1.683127,-0.1345609,-0.4099754,1.594755,0.2462143,-0.4146143,1.531111,0.0957985,0.4907628,1.668849,-0.08461536,-0.3993219,1.565853,0.2839374,-0.4384052,1.515947,0.07375537,0.01932622,1.678559,0.06236224,-0.3076291,1.66485,-0.09229206,0.1958783,1.663368,-0.0209386,-0.3005303,1.629909,-0.1468789,-0.08582437,1.653201,0.2930555,-0.08128492,1.618795,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.934082,0.2651367,0.1313477,0,-2,-1,0,0,-2,-2,0,11,-1,-3,-2,-2,1,0,-1,-4.0625,-4.0625,-4.0625,-22.25,-22.25,-22.25,2.539304,2.965063,7.643252,6.711599,3.007315,1.660245,-0.1348162,-0.4091727,1.595489,0.2490103,-0.4074091,1.533647,0.09598441,0.4908344,1.66917,-0.08432987,-0.3942798,1.566573,0.2863664,-0.4206459,1.51847,0.07390421,0.01931606,1.678517,0.06242193,-0.3076604,1.664811,-0.09219345,0.1958824,1.663183,-0.02089558,-0.3005418,1.629882,-0.1466501,-0.08517802,1.653113,0.2931923,-0.08124275,1.618897,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.01709,0.3295898,0.1411133,0,-2,-1,0,0,-2,-2,0,-1,-2,19,7,-2,-2,-1,-3,-4.0625,-4.0625,-4.0625,-47.9375,-47.9375,-47.9375,2.539304,2.965063,7.643252,6.648413,3.030439,1.648603,-0.1342034,-0.4097877,1.595298,0.2459873,-0.4079042,1.526697,0.09617242,0.4909042,1.669558,-0.08469197,-0.3953241,1.566509,0.2817886,-0.4346027,1.506118,0.07397748,0.01936736,1.678557,0.06249377,-0.3075806,1.664867,-0.09210973,0.1959043,1.663002,-0.02079582,-0.3004906,1.629926,-0.1464519,-0.08656077,1.652788,0.2938381,-0.0810134,1.61989,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.25293,0.3535156,0.2871094,0,-2,-1,0,0,-2,-2,0,5,7,-19,-34,-7,-5,-5,-4,-4.0625,-4.0625,-4.0625,-70.1875,-70.1875,-70.1875,2.539304,2.965063,7.643252,6.507109,3.093971,1.723406,-0.1343578,-0.4099093,1.595918,0.2326721,-0.3949227,1.495824,0.0962718,0.49102,1.669858,-0.08461735,-0.3938466,1.56716,0.2425721,-0.3846525,1.442389,0.07400684,0.01946518,1.67851,0.06246709,-0.3074078,1.664868,-0.09180374,0.195899,1.662524,-0.02087403,-0.3002797,1.629897,-0.1463415,-0.08644985,1.652575,0.2965603,-0.079826,1.62689,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.21582,0.675293,0.9418945,0,-2,-1,0,0,-2,-2,0,-21,13,-2,-1,6,-3,-4,3,-4.0625,-4.0625,-4.0625,61.625,61.625,61.625,2.539304,2.965063,7.643252,6.212742,3.692005,2.011315,-0.1336242,-0.4092906,1.596275,0.2245944,-0.2964592,1.420836,0.09632096,0.4910033,1.669851,-0.08439397,-0.4018005,1.566514,0.232117,-0.2882132,1.359074,0.07364669,0.01974091,1.678069,0.06058269,-0.3066916,1.664502,-0.0916848,0.195916,1.661743,-0.02306864,-0.2993257,1.629396,-0.1462271,-0.0855592,1.652637,0.299825,-0.07460149,1.643664,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.222168,1.039551,0.6601563,0,-2,-1,0,0,-2,-2,0,-2,0,-7,0,15,-8,-11,11,-4.0625,-4.0625,-4.0625,-18.625,-18.625,-18.625,2.539304,2.965063,7.643252,6.26799,4.312214,2.046654,-0.1340878,-0.4082443,1.597103,0.2143776,-0.1316867,1.34695,0.09682558,0.4908731,1.669503,-0.08451363,-0.3988623,1.566594,0.2357061,-0.1360712,1.305333,0.07305287,0.02004301,1.67761,0.05840004,-0.3057018,1.66435,-0.09074929,0.196212,1.660332,-0.0249058,-0.2984413,1.629061,-0.1455132,-0.08546694,1.652096,0.3032634,-0.0465555,1.653808,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.09667969,0.671875,0.6264648,0,-2,-1,0,0,-2,-2,0,-12,0,0,1,1,-1,-1,-2,-4.0625,-4.0625,-4.0625,-15.75,-15.75,-15.75,2.539304,2.965063,7.643252,6.237475,4.767984,2.051195,-0.1354445,-0.4075538,1.597122,0.2097921,0.04186721,1.371083,0.09810408,0.4906458,1.668923,-0.08471007,-0.3908719,1.567364,0.220405,0.01446945,1.335667,0.07311282,0.02012543,1.677633,0.05816711,-0.3052503,1.664738,-0.08922505,0.1964628,1.658746,-0.02508603,-0.2981095,1.629307,-0.1452284,-0.08626602,1.651331,0.2958524,-0.05097456,1.595204,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.2583008,0.6098633,0.4038086,0,-2,-1,0,0,-2,-2,0,-4,-3,-3,-4,-5,3,5,-5,-4.0625,-4.0625,-4.0625,98.125,98.125,98.125,2.539304,2.965063,7.643252,6.345393,5.474751,2.054023,-0.1365414,-0.4050498,1.593604,0.2124219,0.187236,1.400171,0.09982171,0.4899871,1.667763,-0.08451944,-0.3970664,1.566321,0.2217054,0.1546282,1.356573,0.07327748,0.01984441,1.67786,0.05816586,-0.3057078,1.664985,-0.08760613,0.1963154,1.657782,-0.02527389,-0.2985812,1.629759,-0.144741,-0.08637848,1.650179,0.2965042,-0.03962212,1.567123,NA,NA,NotTracked,Closed,
