ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2998047,0.07275391,0.9086914,0.3120117,0.2094727,-1,0,5,3,-2,0,0,0,-1,0,-1,0,1,-1,1,1,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,2.856358,3.024146,5.753395,6.578126,3.119732,8.945528,-0.1295294,-0.38684,1.448542,0.2113661,-0.3675749,1.419991,0.07702505,0.4941802,1.560727,-0.1773916,-0.3677248,1.442595,0.1632432,-0.3683651,1.402869,0.05390925,0.02128096,1.570072,0.04563659,-0.308881,1.553847,-0.113968,0.1973811,1.545724,-0.03918888,-0.3005671,1.517147,-0.162719,-0.07514972,1.526854,0.2679963,-0.08255229,1.512453,NA,NA,NotTracked,Unknown,
0.9428711,-0.3085938,0.07666016,0.9038086,0.315918,0.2050781,-1,0,1,1,-3,0,0,0,0,0,-1,1,-1,0,-1,-2,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,2.853165,3.020633,5.755303,6.573834,3.120248,8.945362,-0.1296534,-0.3867568,1.449419,0.2111121,-0.3672736,1.420373,0.07745389,0.4940204,1.559971,-0.1767388,-0.3649911,1.439155,0.1662845,-0.3506926,1.410237,0.05397792,0.02122397,1.569627,0.04560107,-0.3088989,1.553547,-0.1134335,0.1976651,1.544484,-0.03923813,-0.3005338,1.516728,-0.1627455,-0.07506823,1.526234,0.2680309,-0.08258635,1.512166,NA,NA,NotTracked,Unknown,
0.9453125,-0.3076172,0.07958984,0.9057617,0.3144531,0.2016602,-1,0,-3,-1,-2,-2,-2,0,0,0,1,-2,0,10,0,1,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,2.850212,3.016428,5.755547,6.571921,3.121608,8.944226,-0.1299733,-0.3875178,1.449758,0.2110433,-0.367717,1.420308,0.07780106,0.4939601,1.559434,-0.1777436,-0.3696358,1.444408,0.1665453,-0.3502192,1.410593,0.05412688,0.02115366,1.569062,0.04561548,-0.3089215,1.553141,-0.1132954,0.1976961,1.543626,-0.0392226,-0.3005201,1.516059,-0.1628504,-0.07511961,1.525661,0.2680162,-0.08259526,1.511931,NA,NA,NotTracked,Unknown,
0.9472656,-0.3051758,0.08105469,0.9042969,0.309082,0.2041016,-1,2,-1,-2,-2,-1,1,-2,1,1,0,-1,-3,-3,0,-1,-3.375,-3.375,-3.375,0.9375,0.9375,0.9375,2.846914,3.014507,5.753057,6.571755,3.121499,8.944538,-0.1294558,-0.3871317,1.448692,0.2108035,-0.3680945,1.41993,0.07815961,0.493852,1.558787,-0.1768638,-0.3951516,1.450182,0.1666177,-0.3498918,1.410726,0.05422576,0.02114013,1.568642,0.04562758,-0.3089109,1.5529,-0.1130574,0.1977703,1.542519,-0.03920727,-0.3004766,1.515723,-0.1629298,-0.07525205,1.525072,0.2679961,-0.0826323,1.511816,NA,NA,NotTracked,Unknown,
0.9443359,-0.3041992,0.07324219,0.9072266,0.3061523,0.2045898,0,-1,-1,0,-3,-2,-1,0,-1,0,-1,-2,-1,-2,0,-1,-0.6875,-0.6875,-0.6875,3.5625,3.5625,3.5625,2.846483,3.013455,5.75073,6.574713,3.118204,8.94733,-0.1295429,-0.3870029,1.449461,0.2110921,-0.3681915,1.420785,0.07848407,0.4937965,1.558353,-0.1766093,-0.3802902,1.444191,0.1631748,-0.3616295,1.406533,0.05432558,0.02122285,1.568325,0.04565872,-0.3088151,1.55272,-0.1128801,0.1979104,1.542042,-0.03917179,-0.3003549,1.515489,-0.1627735,-0.07492606,1.524398,0.2680081,-0.08255693,1.511634,NA,NA,NotTracked,Unknown,
0.9506836,-0.2973633,0.07324219,0.9067383,0.3125,0.1982422,1,-3,1,3,0,-1,0,-1,0,-2,0,0,-2,0,-1,-2,-0.5625,-0.5625,-0.5625,4.0625,4.0625,4.0625,2.846454,3.009925,5.750323,6.580436,3.116098,8.948584,-0.1299234,-0.3863789,1.448167,0.2109071,-0.3708335,1.419463,0.07867011,0.493791,1.558005,-0.1742826,-0.3901042,1.444762,0.1668871,-0.3488229,1.412369,0.05440617,0.02121388,1.56786,0.04561816,-0.3088517,1.552491,-0.1126504,0.1982478,1.541271,-0.03923196,-0.3003374,1.515213,-0.1626366,-0.07555836,1.52376,0.2680107,-0.08258479,1.511378,NA,NA,NotTracked,Unknown,
0.9462891,-0.2973633,0.07470703,0.9033203,0.3125,0.1977539,0,1,-1,0,1,-2,0,-2,-1,-1,-1,2,-3,-2,-1,0,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.848046,3.007858,5.748507,6.584984,3.113512,8.949533,-0.1293718,-0.3862074,1.449203,0.2109654,-0.3710881,1.419319,0.07888015,0.4936947,1.55738,-0.178399,-0.3654815,1.443759,0.1661834,-0.3511627,1.411927,0.05442126,0.02121803,1.567551,0.04564206,-0.3089041,1.552261,-0.1123856,0.1983467,1.540299,-0.03922317,-0.3003625,1.514971,-0.1626352,-0.07579151,1.523377,0.2679848,-0.08267298,1.511067,NA,NA,NotTracked,Unknown,
0.9580078,-0.3061523,0.07080078,0.9243164,0.3139648,0.1972656,-2,-1,-3,-2,-8,-3,-3,-6,2,4,-2,-1,2,2,1,3,0.125,0.125,0.125,4.875,4.875,4.875,2.849231,3.007334,5.747565,6.590755,3.115828,8.947723,-0.1295604,-0.3861271,1.450359,0.2109369,-0.3680069,1.421351,0.07898473,0.4936728,1.556969,-0.1784959,-0.368717,1.446967,0.1659888,-0.3453313,1.414259,0.05451335,0.02125162,1.566949,0.0457339,-0.3088522,1.551902,-0.1124104,0.1983832,1.539671,-0.03915834,-0.3002487,1.514487,-0.1626832,-0.0761265,1.523132,0.268024,-0.08241957,1.510727,NA,NA,NotTracked,Unknown,
0.9912109,-0.3896484,0.1049805,0.921875,0.3305664,0.1899414,1,-1,-1,0,-2,-3,-6,-20,-2,-5,1,-5,-2,-2,1,3,11.6875,11.6875,11.6875,2.125,2.125,2.125,2.892834,3.026715,5.705584,6.587154,3.130351,8.960221,-0.1297159,-0.3866242,1.450579,0.2108327,-0.3675618,1.419445,0.07902731,0.4936968,1.556809,-0.1765995,-0.3759975,1.445323,0.1654143,-0.3505183,1.410764,0.05448908,0.02126089,1.566725,0.04572746,-0.3088582,1.551795,-0.1122837,0.1984091,1.539199,-0.03917625,-0.3002514,1.514373,-0.1626849,-0.07658588,1.522946,0.2681987,-0.08200023,1.510734,NA,NA,NotTracked,Unknown,
1.052246,-0.3842773,0.07763672,0.9912109,0.3691406,0.2348633,-4,-2,-2,6,8,-1,-15,-18,11,-1,-18,-7,-2,1,-1,2,31.625,31.625,31.625,-5.625,-5.625,-5.625,3.036445,3.085346,5.606762,6.566754,3.169598,8.975043,-0.1289096,-0.387628,1.444262,0.2091325,-0.3624545,1.413298,0.07912789,0.4937141,1.556496,-0.171765,-0.4081831,1.44015,0.1662918,-0.3364269,1.412823,0.05443652,0.02132466,1.566417,0.04568107,-0.3087955,1.55164,-0.1122453,0.1984107,1.538858,-0.03924044,-0.3002343,1.514254,-0.1628151,-0.07644392,1.522943,0.2687972,-0.08124672,1.511049,NA,NA,NotTracked,Unknown,
