ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9453125,0.2480469,0.09570313,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,0,0,0,-1,-2,1.9375,1.9375,1.9375,-2.3125,-2.3125,-2.3125,2.530096,2.995708,6.887621,6.892088,2.930514,9.0242,-0.1138597,-0.4097696,1.596771,0.2839583,-0.3975277,1.566906,0.1043428,0.4910536,1.679142,-0.06356645,-0.3898619,1.575217,0.2375458,-0.3864289,1.532571,0.09362657,0.01949914,1.689225,0.08540866,-0.3085175,1.67687,-0.07629667,0.1922051,1.670721,0.001064958,-0.3024305,1.643683,-0.1288749,-0.09867904,1.657368,0.3141866,-0.07585983,1.640841,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2456055,0.09814453,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-2,0,0,1,-1,-1,1.9375,1.9375,1.9375,-1.75,-1.75,-1.75,2.530096,2.995708,6.887621,6.889726,2.9308,9.023376,-0.1144818,-0.4093842,1.596218,0.2839328,-0.3971012,1.566961,0.1042977,0.4911401,1.678694,-0.1132712,-0.4485679,1.61725,0.2375745,-0.390829,1.531583,0.09370456,0.01949935,1.688667,0.08552181,-0.308552,1.676475,-0.07628804,0.1921409,1.670513,0.001242252,-0.3024751,1.643182,-0.129067,-0.1000368,1.657039,0.3141591,-0.07601307,1.640682,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9389648,0.2456055,0.09863281,-2,-1,-2,-2,-3,-4,-2,-3,-2,1,0,-1,0,1,0,-1,1.9375,1.9375,1.9375,-1.6875,-1.6875,-1.6875,2.530096,2.995708,6.887621,6.887795,2.931224,9.02265,-0.1144736,-0.4084749,1.595978,0.2841213,-0.3966402,1.566284,0.1042951,0.4912235,1.67814,-0.06426096,-0.4042513,1.576491,0.2381948,-0.3834642,1.533,0.09364183,0.01946035,1.68825,0.08545745,-0.3085786,1.676163,-0.07627458,0.1921153,1.670184,0.001172228,-0.3024951,1.642918,-0.1290665,-0.1003779,1.656732,0.3141004,-0.07607833,1.640491,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9399414,0.2446289,0.09960938,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,1,-2,0,1,-3,2,1.9375,1.9375,1.9375,-2.4375,-2.4375,-2.4375,2.530096,2.995708,6.887621,6.883321,2.932299,9.021895,-0.1144448,-0.4082446,1.593574,0.2837047,-0.3964698,1.564602,0.1043077,0.491358,1.677598,-0.06446335,-0.3940541,1.574183,0.237089,-0.4013874,1.526529,0.09364454,0.01942913,1.68773,0.08540088,-0.3085693,1.675767,-0.07632018,0.1920749,1.66982,0.001119272,-0.3025053,1.642388,-0.1292434,-0.09974845,1.656115,0.3139163,-0.076193,1.640121,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9399414,0.2456055,0.09960938,-2,-1,-2,-2,-3,-4,-2,-3,-8,-3,-2,-1,-1,0,-1,-1,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.882226,2.932903,9.021961,-0.1146673,-0.4085197,1.594796,0.283683,-0.3964198,1.565831,0.1043112,0.4914027,1.677503,-0.06496823,-0.3932139,1.57422,0.237716,-0.3882779,1.531581,0.09364636,0.01942134,1.687532,0.08541548,-0.3085681,1.675462,-0.07632172,0.1919715,1.669545,0.001156347,-0.3025118,1.641939,-0.1294943,-0.1001072,1.655352,0.3137942,-0.07636048,1.639904,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.940918,0.2441406,0.09375,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,-1,-1,0,1,-1,-2,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,2.530096,2.995708,6.887621,6.882645,2.933122,9.020548,-0.1147373,-0.4082565,1.59324,0.2839634,-0.3965365,1.564703,0.1042993,0.4913751,1.677367,-0.06402233,-0.3837956,1.571461,0.2375019,-0.3903909,1.530354,0.09360328,0.01925578,1.687082,0.08531959,-0.3087991,1.674765,-0.07645305,0.1917794,1.669197,0.001033399,-0.3027343,1.641238,-0.1298329,-0.1010663,1.655016,0.3138232,-0.07675061,1.639393,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2446289,0.1020508,-2,-1,-2,-2,-3,-4,-2,-3,-9,-1,0,-1,0,-3,0,-2,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,2.530096,2.995708,6.887621,6.883394,2.933766,9.017525,-0.1144613,-0.4085401,1.592936,0.2836626,-0.3955548,1.564003,0.1042494,0.4912775,1.677183,-0.06425613,-0.3939314,1.57409,0.2372126,-0.3956259,1.5268,0.09352719,0.01910158,1.686788,0.08527635,-0.3090163,1.674284,-0.07655577,0.1916121,1.66899,0.001029187,-0.3029739,1.640853,-0.1298684,-0.100269,1.654693,0.3137482,-0.07686707,1.639069,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9604492,0.2646484,0.08984375,-2,-1,-2,-2,-3,-4,-2,-3,29,11,15,1,-3,-1,1,4,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.88437,2.935928,9.015848,-0.1156641,-0.4087485,1.593076,0.2831753,-0.3967404,1.56087,0.104186,0.4912754,1.67704,-0.06448868,-0.4081713,1.572931,0.2371175,-0.4049634,1.52425,0.09346737,0.01904177,1.686633,0.08524098,-0.3090894,1.673995,-0.07661489,0.1916167,1.668941,0.001004221,-0.3030373,1.640565,-0.1302112,-0.09775956,1.654728,0.3137314,-0.07684243,1.639044,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.186035,0.4697266,0.1645508,-2,-1,-2,-2,-3,-4,-2,-3,6,-8,-8,-4,-11,-2,0,0,1.9375,1.9375,1.9375,-34.625,-34.625,-34.625,2.530096,2.995708,6.887621,6.64875,3.059562,9.20904,-0.1154332,-0.4091293,1.592156,0.2736876,-0.3966056,1.536929,0.1041084,0.4913641,1.676947,-0.06447441,-0.395478,1.573079,0.2282861,-0.3852814,1.522488,0.09328213,0.01901227,1.686268,0.08504609,-0.3090896,1.673653,-0.07675839,0.191536,1.668926,0.0007453024,-0.3030271,1.640087,-0.1300108,-0.09915296,1.654286,0.3142096,-0.07634996,1.641733,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.27002,0.6625977,0.5654297,-2,-1,-2,-2,-3,-4,-2,-3,-7,4,20,2,-15,8,16,2,1.9375,1.9375,1.9375,57.4375,57.4375,57.4375,2.530096,2.995708,6.887621,6.4702,3.33992,9.435645,-0.1164166,-0.4090346,1.593235,0.2603935,-0.333673,1.496295,0.1040069,0.4913264,1.676774,-0.06689132,-0.40353,1.574319,0.2199913,-0.3455668,1.503273,0.09289456,0.01907278,1.685827,0.08376775,-0.3087494,1.673183,-0.07686139,0.1915224,1.668914,-0.0007286546,-0.3025725,1.639443,-0.1301017,-0.1005199,1.65407,0.319609,-0.07204355,1.652157,NA,NA,NotTracked,Unknown,
