ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9379883,0.2612305,0.1181641,0,0,1,-1,-2,-2,1,-2,-2,-4,1,0,-1,-1,0,0,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.768324,2.946573,4.400256,6.843696,2.98244,7.610555,-0.1283972,-0.4077496,1.559642,0.2605965,-0.4153968,1.52124,0.09124629,0.4928303,1.665804,-0.1690221,-0.3941222,1.536933,0.3043808,-0.4096326,1.509592,0.07754761,0.02034372,1.673955,0.06922302,-0.3091794,1.655443,-0.09204648,0.1957526,1.653577,-0.01431592,-0.3021404,1.620969,-0.1439709,-0.09397417,1.622607,0.293943,-0.09139517,1.603573,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2626953,0.125,0,0,1,-1,-2,-2,1,-2,1,0,-1,-3,-1,-2,-1,-3,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.842848,2.982905,7.610554,-0.1278419,-0.4072868,1.559197,0.2605056,-0.4152536,1.5204,0.09157535,0.4929135,1.666258,-0.1716087,-0.4001413,1.542257,0.3096585,-0.4145386,1.5204,0.07775469,0.02036852,1.673924,0.06936456,-0.3091702,1.655359,-0.09168383,0.1957755,1.653573,-0.01419403,-0.3021321,1.620911,-0.143844,-0.09401342,1.622738,0.2940466,-0.09119229,1.603753,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9287109,0.265625,0.1162109,0,0,1,-1,-2,-2,1,-2,1,0,-1,0,-1,0,2,3,-1.5625,-1.5625,-1.5625,-0.9375,-0.9375,-0.9375,2.768324,2.946573,4.400256,6.842201,2.984046,7.609464,-0.1271798,-0.4064105,1.558909,0.2605351,-0.4150189,1.520602,0.09174222,0.49304,1.666471,-0.1685333,-0.3977637,1.535368,0.3075773,-0.4155629,1.512536,0.07789244,0.02037887,1.673926,0.0694652,-0.3091575,1.655315,-0.09159115,0.1957989,1.653601,-0.01409827,-0.3021218,1.620882,-0.1438487,-0.09407425,1.622749,0.2941696,-0.0908603,1.603893,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2724609,0.1196289,0,0,1,-1,-2,-2,1,-2,1,0,1,-2,-1,0,0,0,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,6.842197,2.983616,7.610378,-0.1277662,-0.406857,1.559159,0.2609145,-0.4154806,1.521726,0.0919789,0.4931904,1.666859,-0.1690999,-0.3959925,1.537449,0.3083082,-0.4104546,1.516951,0.07809196,0.02042739,1.673986,0.06956699,-0.309138,1.655313,-0.09145219,0.1958288,1.653602,-0.01399314,-0.3021057,1.620876,-0.1436846,-0.09434915,1.62288,0.294414,-0.09121093,1.604022,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9287109,0.2700195,0.1157227,0,0,1,-1,-2,-2,1,-2,-5,-5,1,0,-1,-3,-2,-2,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.768324,2.946573,4.400256,6.84252,2.983339,7.610457,-0.1279753,-0.4063111,1.559415,0.2604885,-0.4148656,1.521307,0.09219014,0.4932314,1.667161,-0.1738368,-0.3952521,1.551066,0.3068214,-0.4088578,1.514791,0.07826091,0.02043494,1.674004,0.06964855,-0.309132,1.655327,-0.0913991,0.1958316,1.653589,-0.0139086,-0.302112,1.620924,-0.1434517,-0.09333792,1.623045,0.2944189,-0.09129688,1.604019,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9384766,0.2744141,0.1235352,0,0,1,-1,-2,-2,1,-2,-8,-2,1,-3,-1,1,2,9,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.768324,2.946573,4.400256,6.84201,2.983507,7.611288,-0.1267868,-0.4074583,1.560248,0.2603925,-0.415482,1.522199,0.09233844,0.4932502,1.667502,-0.1704828,-0.3913232,1.541846,0.3055535,-0.4119457,1.510508,0.07840614,0.0204589,1.674032,0.06975485,-0.309133,1.655383,-0.0912862,0.1958497,1.653666,-0.01381608,-0.3021372,1.620962,-0.1434594,-0.09349711,1.623187,0.2945717,-0.09128473,1.604151,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9785156,0.3183594,0.1425781,0,0,1,-1,-2,-2,1,-2,6,8,2,1,-1,-1,0,7,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,2.768324,2.946573,4.400256,6.81891,2.998415,7.638659,-0.1274083,-0.4063306,1.559443,0.2600836,-0.4148097,1.518937,0.09243133,0.49331,1.667569,-0.1728333,-0.4029347,1.552846,0.3063888,-0.4110962,1.512421,0.07855966,0.02048212,1.673971,0.06983024,-0.3091271,1.655343,-0.09125195,0.1958553,1.653624,-0.01373691,-0.30214,1.62092,-0.1434351,-0.09421446,1.623154,0.2946942,-0.09159023,1.60413,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9892578,0.3549805,0.1791992,0,0,1,-1,-2,-2,1,-2,10,5,1,1,1,1,1,-7,-1.5625,-1.5625,-1.5625,21.5625,21.5625,21.5625,2.768324,2.946573,4.400256,6.736954,3.058039,7.74548,-0.1268231,-0.4073384,1.559264,0.2587653,-0.4122028,1.510655,0.09251224,0.4933638,1.667687,-0.1719497,-0.3946503,1.546516,0.3064085,-0.4026968,1.509248,0.07859904,0.02049086,1.67397,0.06993534,-0.3091128,1.655376,-0.09113417,0.1958846,1.653569,-0.01361316,-0.3021461,1.620933,-0.1433377,-0.09508265,1.623188,0.2950616,-0.09074359,1.60535,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9765625,0.4106445,0.2910156,0,0,1,-1,-2,-2,1,-2,-7,-3,-14,-6,-3,-2,2,9,-1.5625,-1.5625,-1.5625,8.4375,8.4375,8.4375,2.768324,2.946573,4.400256,6.617486,3.185307,7.89926,-0.1268772,-0.4062097,1.560711,0.2539651,-0.4065827,1.490744,0.09252493,0.4933756,1.667703,-0.1727944,-0.387298,1.551587,0.2573787,-0.4086698,1.433517,0.07865027,0.02054075,1.673926,0.06994774,-0.3090158,1.655398,-0.09108736,0.1958669,1.653524,-0.01359516,-0.3020251,1.620932,-0.1431726,-0.09544868,1.623167,0.2959906,-0.08739751,1.608958,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9213867,0.4301758,0.3989258,0,0,1,-1,-2,-2,1,-2,3,-3,3,3,-1,0,0,2,-1.5625,-1.5625,-1.5625,30.625,30.625,30.625,2.768324,2.946573,4.400256,6.508667,3.36363,8.046189,-0.1270888,-0.4062019,1.560171,0.2448396,-0.3857406,1.458025,0.09255859,0.4933704,1.66763,-0.1691136,-0.4242128,1.5403,0.2519627,-0.3755748,1.407208,0.07855258,0.02060309,1.673806,0.06956014,-0.3088889,1.655293,-0.09093348,0.1957906,1.653261,-0.01410459,-0.3017919,1.620748,-0.1431363,-0.0955776,1.623154,0.2976757,-0.08094034,1.613437,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.8154297,0.6186523,0.4609375,0,0,1,-1,-2,-2,1,-2,2,-1,2,0,-2,-2,-2,1,-1.5625,-1.5625,-1.5625,36.625,36.625,36.625,2.768324,2.946573,4.400256,6.507531,3.668613,8.178942,-0.1274577,-0.4061091,1.561272,0.2306012,-0.349209,1.419599,0.09258391,0.4933694,1.667637,-0.1723327,-0.3993353,1.548652,0.2386851,-0.329915,1.374342,0.07819837,0.02070336,1.673774,0.06771228,-0.3085831,1.655281,-0.09077768,0.1958782,1.653199,-0.01619952,-0.3011446,1.62068,-0.1430386,-0.09566927,1.623094,0.298638,-0.07523984,1.616362,NA,NA,NotTracked,Unknown,
