ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2885742,0.03222656,0.9077148,0.2963867,0.1860352,-1,-1,0,-2,0,0,3,-2,-1,-2,0,0,-2,0,-2,-1,-1.25,-1.25,-1.25,0.125,0.125,0.125,2.649108,2.968117,2.373255,6.629179,3.086774,9.045527,-0.1803139,-0.4113638,1.603567,0.1874782,-0.3964811,1.559694,0.04863146,0.4913158,1.692839,-0.1283085,-0.4042566,1.584517,0.2240017,-0.4193983,1.555954,0.02325913,0.02125173,1.70347,0.01209572,-0.3058855,1.686879,-0.1387263,0.194355,1.678625,-0.07053241,-0.2993003,1.648891,-0.194106,-0.09622641,1.661106,0.2473117,-0.08236991,1.656069,NA,NA,NotTracked,Unknown,
0.9536133,-0.2905273,0.03320313,0.9125977,0.2993164,0.1894531,-1,1,-2,-1,-1,-2,8,0,1,0,-1,-2,-1,-3,-6,-2,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,2.648526,2.967554,2.371576,6.629247,3.086456,9.04602,-0.1797823,-0.410513,1.604177,0.1876627,-0.3968101,1.560887,0.04864535,0.4913298,1.692833,-0.1286565,-0.4241022,1.586522,0.2246842,-0.412503,1.55445,0.02329067,0.02129536,1.703288,0.01223353,-0.3057351,1.686702,-0.1386805,0.194337,1.678229,-0.07039659,-0.2992137,1.648716,-0.1941569,-0.09633158,1.660732,0.2473214,-0.08240505,1.656011,NA,NA,NotTracked,Unknown,
0.9575195,-0.2885742,0.02587891,0.9077148,0.2988281,0.1860352,-3,-3,-2,-3,-1,0,-3,-1,-1,0,-3,-1,0,0,1,-2,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,2.64838,2.966711,2.370005,6.628717,3.08687,9.046126,-0.1801849,-0.4127938,1.602852,0.1878673,-0.3967324,1.559939,0.04872673,0.4913106,1.692674,-0.1284549,-0.4175044,1.584211,0.225165,-0.4109231,1.554528,0.02331524,0.02120823,1.702993,0.01223134,-0.3058972,1.686378,-0.1386808,0.1943434,1.67801,-0.07040709,-0.2993535,1.648383,-0.1940703,-0.09630729,1.660196,0.2473536,-0.08241262,1.655741,NA,NA,NotTracked,Unknown,
0.9594727,-0.2836914,0.03027344,0.909668,0.2993164,0.1879883,-1,-1,0,-1,0,0,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.647612,2.966018,2.367971,6.627819,3.086995,9.046842,-0.1802155,-0.4132923,1.603069,0.1879945,-0.3965446,1.560869,0.04875934,0.4913546,1.692537,-0.1286781,-0.3994392,1.583632,0.226455,-0.4066424,1.555924,0.0233437,0.02121342,1.702717,0.01219141,-0.3058681,1.686218,-0.1386045,0.1943497,1.67764,-0.07045562,-0.2993191,1.648126,-0.1939009,-0.09630926,1.65986,0.247387,-0.08240794,1.655708,NA,NA,NotTracked,Unknown,
0.9575195,-0.2841797,0.02978516,0.9145508,0.3022461,0.1914063,0,-1,-2,-3,0,-4,-11,-3,-2,-3,-2,1,-1,-1,-1,-3,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,2.648781,2.965673,2.364892,6.627653,3.086865,9.047184,-0.1796819,-0.4136954,1.60239,0.1879395,-0.3963955,1.56019,0.04884303,0.491453,1.6923,-0.1284733,-0.4154728,1.584131,0.2226824,-0.4192329,1.550632,0.02334924,0.02119445,1.702291,0.01235085,-0.305893,1.685708,-0.1385686,0.194331,1.677127,-0.07024691,-0.2993384,1.647443,-0.1937211,-0.09618418,1.659285,0.2473981,-0.08248939,1.655409,NA,NA,NotTracked,Unknown,
0.9555664,-0.2832031,0.0234375,0.9140625,0.3037109,0.1860352,-1,-1,1,-1,-1,-2,-9,-2,-2,0,-1,-1,0,-1,-2,0,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,2.646947,2.965155,2.363912,6.627358,3.087091,9.04744,-0.180167,-0.4123675,1.601392,0.187943,-0.3963716,1.559193,0.04888019,0.4915301,1.691916,-0.1289077,-0.4019042,1.582217,0.2265143,-0.4055789,1.555368,0.02336544,0.02122273,1.701984,0.0123908,-0.3059005,1.685457,-0.1385662,0.1943025,1.676734,-0.07020652,-0.2993516,1.647115,-0.1935574,-0.09632242,1.658579,0.2473408,-0.08257506,1.654972,NA,NA,NotTracked,Unknown,
0.9526367,-0.2817383,0.02246094,0.9106445,0.2954102,0.1870117,-3,-2,-6,-2,0,1,-9,-4,-2,-1,-3,0,0,0,-1,-2,-0.625,-0.625,-0.625,0.5,0.5,0.5,2.646996,2.965553,2.364817,6.626294,3.087086,9.048496,-0.1800551,-0.4125142,1.601333,0.1880721,-0.3961087,1.559057,0.04895051,0.4916057,1.691566,-0.1287139,-0.4134445,1.583456,0.2299328,-0.395785,1.558903,0.0234335,0.02133529,1.701532,0.01256804,-0.3057415,1.685053,-0.1385954,0.1943085,1.676337,-0.06999175,-0.2992622,1.646615,-0.1934584,-0.09641831,1.658067,0.2473611,-0.0825674,1.654732,NA,NA,NotTracked,Unknown,
0.9604492,-0.2861328,0.02539063,0.9116211,0.3022461,0.1879883,-1,-1,-7,-2,-3,2,3,0,0,-1,-2,0,1,8,-2,-2,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,2.646241,2.965004,2.364917,6.625999,3.087312,9.048751,-0.1798621,-0.4127465,1.602118,0.1884446,-0.3960828,1.560127,0.04897726,0.4916756,1.691343,-0.1280677,-0.4298264,1.584263,0.2281828,-0.4017738,1.556976,0.02342171,0.02137086,1.701366,0.01268847,-0.3056889,1.684903,-0.1385524,0.1943012,1.676007,-0.06983311,-0.2992214,1.646368,-0.1933159,-0.09635401,1.657558,0.2473555,-0.08259829,1.654655,NA,NA,NotTracked,Unknown,
0.9599609,-0.2841797,0.02490234,0.9072266,0.3007813,0.1938477,0,-1,1,-1,-1,0,5,-1,-3,-2,-1,2,-1,0,0,1,0.6875,0.6875,0.6875,1.25,1.25,1.25,2.646241,2.965004,2.364917,6.625155,3.087565,9.050102,-0.180157,-0.4131883,1.603097,0.1883807,-0.3959436,1.560701,0.04906027,0.491677,1.691201,-0.1281088,-0.4134222,1.583,0.2242104,-0.4162107,1.552165,0.02345657,0.02136253,1.701184,0.01276443,-0.3057482,1.684804,-0.1385752,0.1941697,1.675851,-0.06976599,-0.2992659,1.646275,-0.1932747,-0.09652942,1.657242,0.2473557,-0.08264233,1.6546,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.02734375,0.9121094,0.296875,0.1860352,0,-1,-1,0,-3,-1,1,-1,-1,-1,-2,0,-1,-3,0,0,0.375,0.375,0.375,0.625,0.625,0.625,2.647175,2.965482,2.364912,6.624168,3.087052,9.053756,-0.1802035,-0.4126069,1.601971,0.187976,-0.3961859,1.559643,0.04910091,0.4916973,1.691143,-0.1277756,-0.3959428,1.581792,0.2238764,-0.4155788,1.55162,0.02348885,0.02137233,1.700985,0.01276994,-0.3057446,1.684689,-0.1386074,0.1941797,1.675696,-0.06975599,-0.2992653,1.646136,-0.1932677,-0.09642381,1.657146,0.247335,-0.08262543,1.654534,NA,NA,NotTracked,Unknown,
