ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.456543,-0.7832031,0.1010742,-0.2094727,0.6108398,0.4482422,0,-2,-4,-3,4,-8,-22,-3,-7,-4,-1,-3,-6,-3,-11,1,-110.875,-110.875,-110.875,17.8125,17.8125,17.8125,2.696826,4.529695,2.083114,6.536144,5.758401,5.487307,0.116495,-0.1381382,1.543742,0.0242681,0.1685326,1.389521,0.1109456,0.490483,1.73406,0.06212348,-0.1934719,1.55144,-0.001148456,0.1661066,1.406,0.08179165,0.02349439,1.729381,0.07062973,-0.2993039,1.712327,-0.07830926,0.1967824,1.699337,-0.01127659,-0.2927425,1.676684,-0.1424918,-0.02438562,1.621864,0.2638908,-0.004844621,1.533597,NA,NA,Unknown,Unknown,
0.246582,-0.8798828,0.08056641,-0.3608398,0.5605469,0.46875,-2,-6,-6,-7,-6,16,-5,-3,-3,0,-1,-2,-3,1,3,-5,-3.0625,-3.0625,-3.0625,12.625,12.625,12.625,2.636914,4.6233,1.951276,6.613904,5.921471,5.612604,0.1193081,-0.1298063,1.558444,0.01670745,0.2094321,1.426093,0.1113811,0.4902919,1.735447,0.06292573,-0.1932634,1.553459,-0.0282236,0.2136068,1.451667,0.08241411,0.02303232,1.727359,0.07108939,-0.2997827,1.712094,-0.0785788,0.1947452,1.695369,-0.01083253,-0.2936118,1.673733,-0.1417265,-0.02259116,1.604789,0.2539644,-0.01322415,1.537566,NA,NA,Unknown,Unknown,
0.2504883,-0.8925781,0.1323242,-0.2685547,0.5004883,0.3178711,0,-1,1,1,-7,-14,-7,-3,1,6,-1,5,7,0,-6,-10,-21.0625,-21.0625,-21.0625,-10.875,-10.875,-10.875,2.635405,4.724894,1.892746,6.724007,6.082327,5.807859,0.1241835,-0.1113304,1.559141,-0.002219954,0.2337278,1.457916,0.1122385,0.4903227,1.737133,0.1096335,-0.1747694,1.548197,-0.04310253,0.2316405,1.487,0.08297473,0.02305564,1.726273,0.07186008,-0.2999776,1.711922,-0.07852002,0.1935282,1.6923,-0.01009276,-0.2936842,1.67162,-0.142336,-0.02112393,1.594981,0.2471055,-0.03232556,1.54278,NA,NA,Unknown,Unknown,
0.2368164,-0.1621094,-0.1049805,-0.3574219,0.5249023,0.2841797,-2,-9,-6,-3,1,-7,6,-5,4,5,2,-5,-5,-2,-12,-5,37.3125,37.3125,37.3125,-21.6875,-21.6875,-21.6875,2.693082,4.897364,1.815059,6.795632,6.146967,5.961006,0.1357726,-0.06720416,1.55396,-0.008744301,0.229,1.483073,0.1128886,0.4903086,1.737871,0.1594041,-0.128026,1.556633,-0.03558924,0.2012049,1.487176,0.08326377,0.02269272,1.725326,0.07239965,-0.3009098,1.711329,-0.07878934,0.192445,1.689453,-0.009792081,-0.2944914,1.669928,-0.1426991,-0.02051257,1.587961,0.2447801,-0.03476308,1.543444,NA,NA,Unknown,Unknown,
0.05761719,-1.024902,0.06738281,-0.5820313,0.6943359,0.2041016,-2,2,-1,-6,-10,-9,-26,-12,-2,-3,3,7,22,12,8,2,6.1875,6.1875,6.1875,-31.6875,-31.6875,-31.6875,2.63594,4.900195,1.798509,6.834172,6.163267,6.098436,0.1389007,-0.04951361,1.549588,-0.0001744115,0.2001061,1.510238,0.1135263,0.4900528,1.738556,0.1411895,-0.1156025,1.547881,0.005192546,0.1720377,1.579,0.08352008,0.02251135,1.724478,0.07308776,-0.301154,1.710443,-0.07728955,0.1917589,1.683134,-0.009216753,-0.2946977,1.66838,-0.1431948,-0.0213109,1.583374,0.2443896,-0.02898823,1.542905,NA,NA,NotTracked,NotTracked,
0.03027344,-1.012695,0.03662109,-0.5454102,0.6328125,0.3242188,-4,-4,-4,-6,-17,-7,15,0,-8,-13,-9,-8,-7,2,-11,-15,-18.6875,-18.6875,-18.6875,-13.1875,-13.1875,-13.1875,2.604952,4.91037,1.794267,6.938098,6.066192,6.370175,0.1384079,-0.04213702,1.54786,0.03827814,0.1486097,1.530511,0.1138706,0.4900374,1.738616,0.1294071,-0.1128749,1.541913,0.03924095,0.1054031,1.581805,0.08411549,0.02271876,1.725931,0.07343122,-0.3011188,1.709391,-0.07637866,0.1917077,1.679301,-0.008897051,-0.2945599,1.667994,-0.1430873,-0.02141488,1.580261,0.2443829,-0.02115386,1.541051,NA,NA,NotTracked,NotTracked,
0.09667969,-0.9760742,0.04492188,-0.5844727,0.7084961,0.2910156,-1,2,1,11,24,1,-47,3,9,11,2,2,-2,-4,2,2,-1.0625,-1.0625,-1.0625,-35.75,-35.75,-35.75,2.593375,4.904133,1.782815,6.945034,6.033844,6.415819,0.1385946,-0.0427,1.546739,0.03810759,0.129411,1.544539,0.1142654,0.4899102,1.738849,0.1329292,-0.1129726,1.543298,0.05206571,0.1754304,1.5913,0.08446476,0.02276576,1.726526,0.07378291,-0.3009768,1.708046,-0.07603695,0.1921648,1.678439,-0.008390754,-0.2944421,1.667138,-0.1424181,-0.02047309,1.57792,0.2465221,-0.007746958,1.537513,NA,NA,NotTracked,NotTracked,
0.09570313,-1.007324,0.05908203,-0.5600586,0.8032227,0.3022461,1,-1,-4,0,2,20,23,2,13,0,-1,1,18,6,25,17,-8.1875,-8.1875,-8.1875,-30.1875,-30.1875,-30.1875,2.57747,4.893734,1.788122,6.960969,5.926311,6.545921,0.1370252,0.05495691,1.517,0.006185354,0.140279,1.555672,0.1149974,0.4895662,1.738902,0.07393726,-0.001902428,1.5223,0.04528086,0.1718904,1.595053,0.08458321,0.02269139,1.726912,0.07363053,-0.3011265,1.707128,-0.0751254,0.1922668,1.677579,-0.00834923,-0.2944763,1.666777,-0.1413421,-0.01985515,1.575662,0.247069,-0.007685573,1.535112,NA,NA,NotTracked,NotTracked,
0.03662109,-1.02832,0.01855469,-0.4418945,0.887207,0.2905273,-2,-2,-2,0,2,-17,-44,1,-23,-7,2,11,21,1,-11,-12,-0.6875,-0.6875,-0.6875,-3.5625,-3.5625,-3.5625,2.574903,4.896432,1.812554,6.988212,5.822991,6.645379,0.1366177,0.05808884,1.51639,0.007786145,0.1395443,1.559312,0.1155569,0.4893205,1.739021,0.1481881,0.1136771,1.541429,0.04418839,0.1736498,1.596407,0.08465803,0.02268101,1.727113,0.07346627,-0.3011281,1.706032,-0.07455688,0.1922768,1.677185,-0.008397128,-0.2944156,1.666237,-0.1408653,-0.01965952,1.574885,0.2478026,-0.007517986,1.533321,NA,NA,NotTracked,NotTracked,
0.0859375,-1.012207,0.02832031,-0.4418945,0.887207,0.2905273,1,1,1,0,-3,-10,2,-3,1,-3,-3,-5,-23,-11,1,7,-2,-2,-2,-3.5625,-3.5625,-3.5625,2.569764,4.900919,1.824722,6.988212,5.822991,6.645379,0.1409852,0.04960901,1.513891,0.008621167,0.1408597,1.559665,0.1157622,0.4892757,1.739029,0.162578,0.106364,1.517077,0.04016051,0.1774215,1.599119,0.08470108,0.02263969,1.72719,0.0732973,-0.3012854,1.704916,-0.07412467,0.1924893,1.677107,-0.008429019,-0.2944652,1.665572,-0.140813,-0.01939238,1.574958,0.2486794,-0.00725166,1.531184,NA,NA,NotTracked,NotTracked,
0.06835938,-1.015625,0.01220703,-0.4711914,0.8144531,0.3432617,-3,-2,-4,-5,-9,-13,-2,-5,14,2,0,6,-4,-7,-4,13,-5.0625,-5.0625,-5.0625,2.125,2.125,2.125,2.561118,4.899776,1.822364,7.013368,5.756971,6.716392,0.1427753,0.04584943,1.514156,0.009144307,0.1410012,1.55554,0.115887,0.4891992,1.738956,0.1652804,0.1040544,1.506101,0.04488733,0.1755485,1.595446,0.08470713,0.02263854,1.727195,0.07303303,-0.3013921,1.703699,-0.07379355,0.1925248,1.676881,-0.008715414,-0.2945321,1.66454,-0.1406289,-0.01933948,1.574798,0.2491028,-0.006754798,1.529402,NA,NA,NotTracked,NotTracked,
0.08789063,-1.013672,0.04296875,-0.5058594,0.8896484,0.2631836,3,7,1,-2,-10,0,15,7,-16,-8,-5,-1,0,-4,-3,-9,-4.9375,-4.9375,-4.9375,6.6875,6.6875,6.6875,2.546525,4.88628,1.82047,7.020971,5.757535,6.718213,0.1819403,0.04928365,1.508942,0.006167151,0.1475977,1.551373,0.1158324,0.4891148,1.738909,0.1711385,0.1161897,1.528517,0.0348031,0.1908384,1.598,0.08469384,0.02262078,1.727206,0.07273269,-0.3014148,1.702861,-0.0736839,0.1925568,1.676712,-0.008955158,-0.2945319,1.663722,-0.141164,-0.01883808,1.574003,0.2494854,-0.006437936,1.528594,NA,NA,NotTracked,NotTracked,
0.06347656,-1.030762,0.03076172,-0.5668945,1.121094,0.1992188,0,0,-3,-5,-9,1,5,0,-23,-30,-10,-4,0,-1,-14,-16,-0.5,-0.5,-0.5,45.9375,45.9375,45.9375,2.543277,4.884413,1.819075,7.07286,5.827466,6.636228,0.142552,-0.05438637,1.549897,0.01294763,0.176644,1.534669,0.1154422,0.4887485,1.738904,0.1816659,0.02079601,1.479395,0.02173954,0.1351401,1.584725,0.08454198,0.02224144,1.727188,0.07189522,-0.3025479,1.701639,-0.07366754,0.1924955,1.675242,-0.009798359,-0.2955948,1.662363,-0.1414538,-0.01937317,1.573893,0.2490412,-0.006101266,1.527564,NA,NA,NotTracked,NotTracked,
0.08544922,-1.007324,0.04736328,-0.5234375,1.036133,0.1757813,-1,-2,0,-2,-2,2,-1,-8,-8,17,1,-5,9,4,2,1,-3.5,-3.5,-3.5,61.375,61.375,61.375,2.541801,4.891431,1.820341,7.09556,5.920402,6.551781,0.1357974,-0.06686222,1.551347,0.03444229,0.2325451,1.491718,0.1147969,0.4885584,1.739058,0.1934902,0.01897223,1.482071,0.07403075,0.2418956,1.4944,0.08405095,0.02134054,1.723967,0.07171521,-0.3039021,1.699783,-0.07402679,0.1929003,1.675716,-0.01073362,-0.2972319,1.659085,-0.1430753,-0.01826771,1.57368,0.2485931,-0.004291951,1.525299,NA,NA,NotTracked,Unknown,
0.06396484,-0.9897461,0.005859375,-0.671875,0.6557617,0.2602539,-1,-5,-4,-7,-7,-30,-10,-7,-26,-17,2,3,6,2,-3,0,-2.5,-2.5,-2.5,108.0625,108.0625,108.0625,2.530118,4.911136,1.838306,7.069403,6.463991,6.011262,0.1386793,-0.05202342,1.553113,0.05952756,0.3020023,1.466856,0.1100374,0.4934789,1.737471,0.1955583,0.03147524,1.486714,0.1019397,0.3011233,1.475,0.0814269,0.01539464,1.715178,0.06993952,-0.3089047,1.697859,-0.07955787,0.1910828,1.680274,-0.01317713,-0.3031848,1.66166,-0.1429801,-0.0192183,1.572213,0.2454551,0.01551117,1.502429,NA,NA,Unknown,Unknown,
0.06005859,-1.006836,-0.0009765625,-0.621582,0.4008789,0.3056641,-1,2,-2,0,5,12,9,2,10,-1,-3,-2,1,-5,1,3,1.75,1.75,1.75,119.375,119.375,119.375,2.52705,4.926737,1.851487,6.940499,6.700097,5.636918,0.1353283,-0.03503138,1.553506,0.1225526,0.3463272,1.446863,0.09713918,0.4999914,1.738171,0.1706176,-0.08897814,1.553828,0.1722024,0.3208236,1.464286,0.08027385,0.01489705,1.715031,0.06916776,-0.3092254,1.697364,-0.07943493,0.1913438,1.682016,-0.01394199,-0.3032704,1.662153,-0.1474945,-0.01716635,1.573285,0.2449985,0.0213251,1.495688,NA,NA,Unknown,Unknown,
0.05419922,-1.014648,0.005371094,-0.777832,0.2514648,0.2963867,-2,-1,-1,-4,-2,-6,-2,-4,-21,-15,-5,-8,-14,-7,-8,-9,0,0,0,84.5625,84.5625,84.5625,2.530422,4.93551,1.857392,6.634291,6.873839,5.114315,0.1330629,-0.04201426,1.553136,0.1958821,0.3630599,1.442086,0.09007794,0.4936937,1.738322,0.1659668,-0.09708119,1.549833,0.2403182,0.3103959,1.4624,0.07940268,0.0179865,1.714507,0.06706717,-0.3027592,1.695346,-0.07871699,0.1920084,1.68347,-0.01638492,-0.2960689,1.662115,-0.147714,-0.01631626,1.575016,0.2481984,-0.0002793841,1.521234,NA,NA,Unknown,Unknown,
0.02099609,-1.029785,0.005371094,-0.8447266,0.1459961,0.4150391,-1,1,0,2,-4,-2,1,2,2,0,1,3,-2,1,3,2,-1.75,-1.75,-1.75,65,65,65,2.52696,4.934637,1.850495,6.128907,6.949757,4.418143,0.135126,-0.03743975,1.552964,0.2515349,0.3624537,1.444651,0.09008151,0.4926118,1.73851,0.1690712,-0.0907946,1.552279,0.2828721,0.3247353,1.449,0.07818048,0.01980058,1.717584,0.06650402,-0.301019,1.694276,-0.07884534,0.1933865,1.68502,-0.01716485,-0.2941644,1.660331,-0.1464522,-0.01494567,1.575565,0.2575397,0.006167659,1.51874,NA,NA,Unknown,Unknown,
0.02880859,-1.020996,0.02099609,-0.855957,0.004394531,0.465332,-2,1,1,-1,3,-2,2,-1,-4,3,-6,1,5,-1,-4,-9,-4.8125,-4.8125,-4.8125,77.0625,77.0625,77.0625,2.520692,4.926348,1.828535,5.791635,6.938475,3.976391,0.1353165,-0.04097191,1.553606,0.2831718,0.3551154,1.448954,0.08999859,0.4917378,1.738556,0.1568544,-0.0971094,1.544435,0.2916348,0.3269997,1.473778,0.07735744,0.02010763,1.719157,0.06625753,-0.3011068,1.69405,-0.07932742,0.19389,1.685553,-0.01733348,-0.2944442,1.659762,-0.1454609,-0.01489188,1.576031,0.2575104,0.004230618,1.521484,NA,NA,Unknown,Unknown,
0.06201172,-1.008301,0.01513672,-0.8417969,-0.09033203,0.6274414,-3,-4,-1,-9,-9,-18,-12,-6,8,-2,-1,-1,-9,1,9,16,-1.125,-1.125,-1.125,30.6875,30.6875,30.6875,2.521043,4.915994,1.802304,5.454734,6.858487,3.519919,0.1356526,-0.04203822,1.553723,0.2965869,0.3514902,1.449057,0.08999557,0.4913578,1.738359,0.1596729,-0.09634969,1.545812,0.2702026,0.3363132,1.493182,0.07688686,0.02051817,1.720061,0.06618398,-0.3011304,1.693856,-0.07959949,0.1941275,1.685547,-0.01729588,-0.2946387,1.659043,-0.1448468,-0.01462929,1.575356,0.2589601,0.002376789,1.52489,NA,NA,Unknown,Unknown,
0.07568359,-1.024414,0.02929688,-0.9785156,0.08740234,0.4897461,0,0,2,2,5,16,22,5,-1,-5,-3,2,10,0,-9,-11,0.9375,0.9375,0.9375,9.8125,9.8125,9.8125,2.525854,4.904651,1.782754,5.38784,6.816242,3.410033,0.1363103,-0.04303716,1.553196,0.3002332,0.3470399,1.448221,0.09014294,0.4909736,1.738153,0.1561688,-0.1001844,1.541841,0.2748969,0.3314885,1.500263,0.07682498,0.02054648,1.720234,0.06620004,-0.3013116,1.693489,-0.07984012,0.1944155,1.685396,-0.0170841,-0.2949845,1.657878,-0.1437346,-0.01407627,1.573725,0.2602708,-0.0004474801,1.529215,NA,NA,Unknown,Unknown,
