ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6943359,-0.659668,0.5488281,0.9702148,0.3369141,0.1357422,-1,-1,-2,-4,-3,-4,-2,-1,-8,-3,-2,-1,-2,-2,-2,-4,-49.9375,-49.9375,-49.9375,8.8125,8.8125,8.8125,3.470298,4.054655,3.334993,6.753762,3.000012,3.892382,-0.006699702,-0.2696055,1.475749,0.25785,-0.4111006,1.565426,0.106037,0.4866905,1.69925,0.01066306,-0.2336705,1.456827,0.2943364,-0.4375416,1.5549,0.08494419,0.01845087,1.710087,0.08084875,-0.3071861,1.692196,-0.0866077,0.1970415,1.695651,-0.004003436,-0.3026505,1.657336,-0.1547983,-0.04860663,1.6693,0.3000605,-0.08893327,1.653771,NA,NA,Unknown,NotTracked,
0.4760742,-0.6948242,0.5439453,0.9926758,0.4692383,0.168457,2,3,2,-4,4,2,-6,1,3,2,2,-1,-3,-2,-2,-2,-54.875,-54.875,-54.875,36.0625,36.0625,36.0625,3.482895,4.381573,3.116766,6.738225,3.050453,3.948882,0.05940404,-0.1936408,1.481133,0.2534648,-0.409924,1.55015,0.1059471,0.4870849,1.699967,0.02449492,-0.2124655,1.433671,0.2937534,-0.3981493,1.535455,0.08421062,0.01878503,1.71134,0.07693015,-0.3068046,1.696354,-0.08634838,0.197867,1.69565,-0.005725102,-0.301211,1.659801,-0.157651,-0.03296662,1.663424,0.3005073,-0.08813284,1.653416,NA,NA,Unknown,Unknown,
0.2319336,-0.6220703,0.3774414,1.013184,0.503418,0.2636719,-13,-1,4,3,-4,-1,-13,1,-13,-2,-8,-4,0,-3,-2,-1,-119.9375,-119.9375,-119.9375,-7.5,-7.5,-7.5,3.367639,4.766255,2.82695,6.66662,3.176843,4.039175,0.09988034,-0.1182389,1.486713,0.2556923,-0.3903197,1.513545,0.1054077,0.487334,1.701091,0.08516957,-0.1397464,1.433469,0.2687841,-0.3943692,1.470184,0.08363995,0.01935231,1.712269,0.07557984,-0.3059947,1.697429,-0.08597316,0.1986395,1.695382,-0.006817303,-0.2996629,1.660667,-0.1579852,-0.0275186,1.655641,0.3032347,-0.08534972,1.652465,NA,NA,Unknown,Unknown,
0.2431641,-1.244629,0.4091797,0.9790039,0.6704102,0.4941406,-5,1,-3,8,-1,-2,-7,5,0,-1,-5,3,3,-1,-3,-3,-1.5625,-1.5625,-1.5625,44.9375,44.9375,44.9375,3.285228,4.999976,2.610297,6.579279,3.456628,4.218435,0.1339872,-0.05212456,1.513482,0.2443385,-0.353188,1.454123,0.1045194,0.4877789,1.702681,0.1397988,-0.07261135,1.457057,0.2472559,-0.3468191,1.406067,0.08306342,0.02021299,1.71293,0.07369466,-0.3044128,1.697636,-0.08575105,0.1991639,1.694237,-0.00905093,-0.2971884,1.659683,-0.1840605,-0.03054508,1.631808,0.3110512,-0.07508288,1.645546,NA,NA,Unknown,Unknown,
-0.2998047,-0.2661133,0.3720703,0.9179688,0.7626953,0.6572266,-8,-17,0,4,1,-3,-14,-2,0,-3,-10,-15,-10,-5,-3,0,-21.0625,-21.0625,-21.0625,63.75,63.75,63.75,3.266112,5.166544,2.38358,6.563608,3.770742,4.355613,0.1407848,-0.01934617,1.539059,0.2205718,-0.2721391,1.387928,0.1036074,0.4882169,1.703796,0.1457229,-0.09019236,1.546782,0.233379,-0.285048,1.329044,0.08111151,0.0211511,1.713525,0.06690439,-0.3022181,1.697138,-0.08511028,0.2003121,1.692466,-0.01573935,-0.2938612,1.658332,-0.1621858,-0.0186533,1.622463,0.3189239,-0.05520428,1.633317,NA,NA,Unknown,Unknown,
-0.1000977,-0.7739258,0.3193359,0.7246094,0.8134766,0.8032227,-3,3,11,12,3,3,-4,-2,3,-1,6,9,-3,3,2,2,-30.9375,-30.9375,-30.9375,57.5,57.5,57.5,3.171966,5.226476,2.189546,6.571833,4.184388,4.50543,0.1091858,0.02365236,1.555105,0.1804594,-0.1516912,1.340228,0.1028461,0.488683,1.704676,0.07499766,-0.03326088,1.532588,0.1856984,-0.1674437,1.2993,0.07907249,0.02218597,1.71376,0.06246402,-0.3005469,1.696081,-0.08371531,0.2024467,1.688722,-0.01984383,-0.2916321,1.657251,-0.1583839,-0.01459515,1.608451,0.3301281,-0.04180937,1.612959,NA,NA,Unknown,Closed,
-0.08398438,-0.8798828,0.3588867,0.2402344,0.7617188,0.7602539,1,0,-4,-6,-1,2,1,-6,1,-10,-4,-7,-6,5,-6,-14,-26.6875,-26.6875,-26.6875,69.5625,69.5625,69.5625,3.109731,5.220609,2.05758,6.651878,4.823287,4.757394,0.1761071,0.02000748,1.490121,0.1295699,-0.01984351,1.335908,0.1023799,0.4887852,1.705642,0.1690024,-0.01316321,1.357867,0.1326423,-0.002338005,1.301895,0.07887468,0.02380718,1.713386,0.06341033,-0.2986538,1.69664,-0.08106387,0.2026954,1.681456,-0.01877336,-0.2902935,1.657234,-0.1520809,-0.01421758,1.596631,0.3512317,-0.01362482,1.578292,NA,NA,Unknown,NotTracked,
-0.0703125,-0.9199219,0.3310547,-0.1103516,0.5703125,0.4897461,5,1,3,-3,-4,4,26,2,0,3,5,11,16,0,3,5,-21.25,-21.25,-21.25,98.9375,98.9375,98.9375,3.037889,5.212756,1.969863,6.872158,5.41424,5.147624,0.08702347,0.09046818,1.365786,0.08293147,0.09294988,1.366228,0.1022116,0.4888257,1.707614,0.0384803,0.1094521,1.326742,0.1058119,0.1099945,1.3675,0.07966395,0.02418402,1.714646,0.06426363,-0.2975768,1.696976,-0.07903595,0.2040087,1.680893,-0.01757826,-0.2893202,1.656793,-0.1490937,-0.01002311,1.586821,0.3392339,0.003926533,1.541507,NA,NA,NotTracked,NotTracked,
-0.1069336,-0.9394531,0.3378906,-0.1254883,0.4848633,0.340332,2,-5,-5,-8,-3,-1,1,-2,9,-1,-1,5,20,-5,-7,-1,-3.25,-3.25,-3.25,52.4375,52.4375,52.4375,3.016877,5.203876,1.950017,7.107009,5.724466,5.501278,0.07933313,0.1533874,1.419911,0.05000278,0.1647837,1.416568,0.1027612,0.4889205,1.70916,0.02161813,0.1670244,1.378895,0.07357512,0.1848685,1.4235,0.0815571,0.02303783,1.715673,0.06710846,-0.3005691,1.696468,-0.08422522,0.1992016,1.672581,-0.01492785,-0.2933088,1.654492,-0.1490572,-0.01794197,1.582567,0.3201957,0.02102961,1.508174,NA,NA,NotTracked,NotTracked,
-0.1489258,-0.9575195,0.3432617,-0.15625,0.4277344,0.2265625,2,2,4,-4,0,3,14,0,1,-3,-2,-8,-8,-3,-5,-6,-12.0625,-12.0625,-12.0625,16.875,16.875,16.875,3.007287,5.198535,1.944593,7.247769,5.838351,5.743598,-0.03292129,0.2224957,1.478202,-0.005084943,0.2001497,1.469286,0.1047974,0.4892419,1.711274,-0.1023823,0.2477418,1.4984,0.02326083,0.2167298,1.461053,0.08343014,0.02214675,1.715627,0.07089245,-0.3029013,1.695764,-0.08667192,0.1943537,1.666697,-0.01196434,-0.2961463,1.652079,-0.1500053,-0.02376205,1.578265,0.3091915,0.02604084,1.50115,NA,NA,NotTracked,NotTracked,
-0.08984375,-0.9536133,0.3071289,-0.1293945,0.4858398,0.109375,-2,3,6,-2,-1,-7,-20,-5,16,11,1,-4,-1,-7,-6,3,-15.0625,-15.0625,-15.0625,10.125,10.125,10.125,2.975243,5.187451,1.941199,7.37872,5.882731,5.973595,-0.018384,0.1858951,1.505745,0.01668193,0.1812215,1.498179,0.106862,0.4890393,1.713413,-0.06020814,0.2073038,1.50221,0.02934397,0.199564,1.485364,0.08492327,0.02205018,1.716456,0.07245267,-0.3029487,1.695326,-0.08459769,0.1945305,1.660815,-0.01077631,-0.2963103,1.651809,-0.1508705,-0.02409473,1.576542,0.2985326,0.02708437,1.496857,NA,NA,NotTracked,NotTracked,
-0.1147461,-0.953125,0.3110352,-0.2011719,0.6098633,0.02441406,0,0,6,18,6,2,0,3,6,8,-1,1,3,2,-4,-11,-7.4375,-7.4375,-7.4375,-16.25,-16.25,-16.25,2.961527,5.181461,1.948599,7.472735,5.881083,6.177111,-0.005629643,0.1694983,1.524702,0.03515603,0.1593949,1.513954,0.1082253,0.488677,1.715068,-0.03062841,0.1937547,1.523167,0.01871768,0.1887455,1.516167,0.08590695,0.02204037,1.716714,0.07328657,-0.3027183,1.694512,-0.08363979,0.1945861,1.659454,-0.01019328,-0.2962669,1.651697,-0.1503013,-0.02422995,1.576138,0.2898891,0.02560831,1.495511,NA,NA,NotTracked,NotTracked,
-0.152832,-0.9545898,0.2983398,-0.2075195,0.6635742,-0.03369141,-5,-3,-5,-14,-1,-1,-7,1,3,-2,-5,-13,-33,-7,-7,-6,-2,-2,-2,-9.25,-9.25,-9.25,2.960146,5.1795,1.953807,7.512474,5.872644,6.262351,0.01204882,0.1507718,1.538472,0.03373803,0.1440543,1.528366,0.1096416,0.4880963,1.717496,0.02010565,0.1810929,1.569,0.008831039,0.1564696,1.503333,0.08653025,0.02202326,1.716922,0.07380783,-0.3023391,1.693404,-0.0832407,0.1944689,1.659589,-0.00972301,-0.2960907,1.651295,-0.1498565,-0.02438379,1.576346,0.2845023,0.02590405,1.492846,NA,NA,NotTracked,NotTracked,
-0.1982422,-1.020996,0.2685547,-0.3359375,0.9936523,0.01416016,-1,0,4,0,-2,-1,-5,-3,16,4,-2,5,-4,-5,-1,2,9.875,9.875,9.875,-22.875,-22.875,-22.875,2.968822,5.184042,1.963972,7.564151,5.710497,6.565012,0.01779202,0.1463389,1.539194,0.02012886,0.142369,1.534001,0.110096,0.4878619,1.718936,0.02493869,0.1767965,1.571056,0.03668791,0.1644699,1.530429,0.08697139,0.02207218,1.716982,0.07444816,-0.3018933,1.692275,-0.08282918,0.1942648,1.659835,-0.00907839,-0.2957735,1.650759,-0.1500115,-0.0243286,1.576332,0.2727808,0.03239758,1.484094,NA,NA,NotTracked,NotTracked,
-0.06445313,-0.9604492,0.2871094,-0.4536133,1.09375,-0.409668,1,-3,6,13,1,-3,-6,0,17,-1,0,-7,9,2,0,1,-1.3125,-1.3125,-1.3125,-22.0625,-22.0625,-22.0625,2.966275,5.197259,1.964483,7.552415,5.618591,6.63096,0.01693699,0.1505329,1.530332,0.02165649,0.1464305,1.52577,0.1103898,0.4877936,1.719835,0.01562446,0.1299549,1.564759,0.02763203,0.1335355,1.5375,0.08751477,0.02212255,1.717064,0.07490849,-0.3018447,1.691553,-0.08239336,0.1941453,1.659887,-0.008759542,-0.2957388,1.650664,-0.1499892,-0.0242866,1.576284,0.2740874,0.03195095,1.484344,NA,NA,NotTracked,NotTracked,
-0.1035156,-0.953125,0.3134766,-0.4536133,1.09375,-0.409668,0,2,0,-5,-6,-4,-5,-1,-10,1,5,6,-4,-4,-6,-1,0.4375,0.4375,0.4375,-22.0625,-22.0625,-22.0625,2.96709,5.189458,1.958028,7.552415,5.618591,6.63096,0.006878348,0.1685513,1.524152,0.01824397,0.166798,1.519407,0.1105184,0.4878482,1.720985,-0.01700574,0.1961051,1.54025,0.03189073,0.1853072,1.526111,0.08805633,0.02203498,1.717315,0.07548766,-0.3019564,1.691198,-0.08222978,0.1941854,1.65993,-0.008149005,-0.2957762,1.650567,-0.1496818,-0.02434543,1.576496,0.2794567,0.03221765,1.484765,NA,NA,NotTracked,NotTracked,
-0.1342773,-0.9619141,0.3120117,-0.3476563,1.033203,-0.01464844,0,-2,3,-1,-7,-6,-3,-3,-5,10,10,2,-1,0,1,-2,5.875,5.875,5.875,36.4375,36.4375,36.4375,2.973696,5.190554,1.960507,7.562883,5.618442,6.561864,-0.003207275,0.2123821,1.506826,0.03137792,0.2066543,1.499558,0.1105998,0.487464,1.722129,-0.03537791,0.2371846,1.512806,0.05311045,0.2285395,1.5133,0.08851114,0.02134011,1.717504,0.07624651,-0.3040167,1.690412,-0.08215527,0.1940846,1.659815,-0.007660016,-0.297887,1.648845,-0.1500731,-0.02433497,1.576494,0.2871113,0.03586115,1.483689,NA,NA,NotTracked,NotTracked,
-0.1293945,-0.9677734,0.3120117,-0.4570313,1.070313,-0.1845703,-1,-4,-5,-2,-3,-1,-1,-4,8,14,5,4,-2,-2,0,3,3,3,3,85.875,85.875,85.875,2.98758,5.198421,1.974019,7.66225,5.917414,6.291916,0.01967628,0.28263,1.473376,0.04902514,0.2726443,1.471168,0.1101807,0.4873879,1.723132,-0.009393428,0.3229583,1.502889,0.08161189,0.2843737,1.47947,0.08672073,0.01688958,1.711282,0.07518071,-0.308382,1.689633,-0.08448322,0.1937866,1.663203,-0.009424081,-0.3020157,1.649702,-0.1506678,-0.02413232,1.576715,0.2971205,0.04759475,1.467208,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.9628906,0.3154297,-0.621582,0.9091797,-0.08837891,-2,-5,-5,-9,-2,-4,-2,1,1,-2,-1,-3,7,2,-2,11,6.25,6.25,6.25,116.375,116.375,116.375,2.99868,5.207172,1.985672,7.729777,6.176257,6.09336,0.03379868,0.2847286,1.531383,0.117685,0.3357289,1.448811,0.1027727,0.4981329,1.721399,0.05690588,0.3010464,1.544659,0.1956121,0.3096858,1.483,0.08527055,0.01596359,1.71134,0.07340658,-0.3099102,1.68914,-0.0793624,0.1951407,1.673958,-0.01206272,-0.3031913,1.651919,-0.1518288,-0.01795531,1.579682,0.3143646,0.07899362,1.45387,NA,NA,NotTracked,NotTracked,
-0.1450195,-0.9580078,0.3217773,-0.6992188,0.3232422,0.203125,0,-1,5,5,-4,1,0,0,-1,8,5,13,16,6,4,2,2.5,2.5,2.5,126.125,126.125,126.125,3.004202,5.212193,1.991698,7.74464,6.713237,5.571792,0.09241055,0.2242537,1.65766,0.1900177,0.3898162,1.438053,0.097766,0.4938679,1.721252,0.03244139,0.2471926,1.641607,0.2139883,0.3523897,1.467,0.08521554,0.01847926,1.712579,0.07291408,-0.3052939,1.68889,-0.0751268,0.1979412,1.678542,-0.01283987,-0.2976552,1.65132,-0.1519302,-0.01238345,1.581075,0.3295945,0.1058927,1.4599,NA,NA,NotTracked,Unknown,
-0.1503906,-0.9555664,0.3178711,-0.6625977,0.3374023,0.04785156,0,0,-1,-5,-2,-2,0,-5,-8,-3,6,0,-2,0,9,-4,-1,-1,-1,56.875,56.875,56.875,3.011935,5.226598,2.008353,7.504937,6.928073,5.180127,0.09139761,0.2223706,1.657804,0.2582039,0.4147268,1.444727,0.09732297,0.4917364,1.722454,0.03274586,0.2468213,1.642089,0.2633947,0.3640568,1.482643,0.08476449,0.01958638,1.712982,0.07241379,-0.3036026,1.688994,-0.07985196,0.1984417,1.677172,-0.01324223,-0.296171,1.651583,-0.1519073,-0.014576,1.582285,0.3441812,0.1152832,1.461804,NA,NA,NotTracked,Unknown,
-0.1782227,-0.9638672,0.3276367,-0.7265625,0.1821289,0.3076172,2,1,2,9,-1,0,-2,1,32,20,5,5,14,1,5,2,-1.8125,-1.8125,-1.8125,67.1875,67.1875,67.1875,3.010844,5.239644,2.026327,7.074271,7.075934,4.597177,0.08962031,0.2202434,1.656567,0.3060752,0.4192423,1.455156,0.09639925,0.4908105,1.723072,0.03186528,0.245724,1.641208,0.2991891,0.3677067,1.497,0.08368806,0.02016777,1.7149,0.07211633,-0.3035797,1.689054,-0.08240472,0.1972915,1.678323,-0.01336422,-0.2962359,1.651649,-0.1517586,-0.01714869,1.584865,0.3543709,0.1153633,1.464902,NA,NA,NotTracked,Unknown,
-0.1694336,-0.965332,0.3320313,-0.9086914,-0.05859375,0.144043,-1,0,2,8,2,-4,-3,1,20,3,1,-1,-2,-1,1,1,-2.625,-2.625,-2.625,64.125,64.125,64.125,3.009782,5.242741,2.030498,6.924222,7.1108,4.406878,0.0890834,0.2200423,1.65764,0.3327589,0.4164614,1.467197,0.09549125,0.490261,1.723617,0.02992123,0.2434171,1.641921,0.3179199,0.3626915,1.5082,0.0826587,0.01995943,1.716164,0.07122684,-0.3043721,1.689129,-0.08498836,0.1968028,1.677006,-0.0139828,-0.2970319,1.651715,-0.1522903,-0.01931778,1.586382,0.3653424,0.1133679,1.466915,NA,NA,NotTracked,Unknown,
-0.1796875,-0.9536133,0.3198242,-1.022461,0.03076172,0.3022461,-1,-3,-5,-9,-5,-2,-8,-4,-17,-7,-2,6,8,-1,4,-3,-2.125,-2.125,-2.125,5.75,5.75,5.75,3.006667,5.24512,2.028213,6.099011,7.161625,3.466647,0.088323,0.2193977,1.655979,0.3431179,0.4112332,1.474143,0.09507368,0.4902468,1.72386,0.02937184,0.2434057,1.640887,0.3188591,0.3771709,1.509097,0.08218998,0.02004238,1.716559,0.07084545,-0.3046645,1.688944,-0.08625834,0.1968625,1.676415,-0.01420258,-0.2973033,1.651555,-0.1531504,-0.01942778,1.585907,0.3708194,0.1022538,1.474479,NA,NA,NotTracked,Unknown,
-0.1538086,-0.9428711,0.3251953,-1.33252,-0.03613281,0.1601563,-2,-3,0,-2,-3,-4,-4,3,-9,-6,-7,-4,-17,-6,-8,-5,-2.5,-2.5,-2.5,11.875,11.875,11.875,2.999841,5.246957,2.023767,6.080431,7.177067,3.433015,0.0881381,0.2191629,1.655752,0.34183,0.4066204,1.476174,0.09477733,0.4901836,1.723982,0.03303937,0.2464476,1.642939,0.3154947,0.3855469,1.510771,0.082012,0.02005668,1.716709,0.0706768,-0.3048599,1.688663,-0.08709839,0.1968247,1.675937,-0.0142787,-0.297563,1.651186,-0.1537575,-0.01944355,1.585162,0.372935,0.09906314,1.477162,NA,NA,NotTracked,Unknown,
-0.1499023,-0.9619141,0.3339844,-1.035645,0.08349609,0.1235352,-7,-10,-8,-5,-3,-3,-23,-7,-14,-10,-4,2,6,2,-7,-3,0.375,0.375,0.375,-4.4375,-4.4375,-4.4375,3.000922,5.248571,2.025856,6.166636,7.173398,3.519153,0.08710939,0.2168439,1.655185,0.337945,0.4038623,1.475326,0.09457208,0.4899747,1.724379,0.0293183,0.2429943,1.640643,0.3148845,0.3672831,1.51325,0.08184475,0.0200565,1.716987,0.07060393,-0.305137,1.688403,-0.08776923,0.1966493,1.67553,-0.01425488,-0.2978466,1.650932,-0.1535417,-0.01997083,1.584972,0.3745789,0.09430771,1.480403,NA,NA,NotTracked,Unknown,
-0.1484375,-0.9599609,0.3237305,-0.9970703,0.1518555,0.1459961,-1,-1,-1,-4,-2,-2,-11,-2,-15,-7,1,-2,-5,5,-2,3,-0.5,-0.5,-0.5,1.6875,1.6875,1.6875,3.003143,5.249557,2.031604,6.235736,7.166066,3.589343,0.08658965,0.216659,1.655577,0.3354239,0.4016575,1.473396,0.09426753,0.4895291,1.725179,0.03045143,0.2440942,1.64113,0.3141156,0.3624942,1.51435,0.08171109,0.01994363,1.717248,0.07054503,-0.3054024,1.688196,-0.08805309,0.1964448,1.675249,-0.01423932,-0.2981406,1.650581,-0.1531874,-0.02062915,1.585432,0.3755362,0.09317017,1.481509,NA,NA,NotTracked,Unknown,
