ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3432617,-0.9130859,-0.05615234,-0.2402344,0.5791016,0.4282227,0,-4,-2,-1,1,4,6,6,31,6,-2,-3,-3,-1,3,3,-14.625,-14.625,-14.625,-41.25,-41.25,-41.25,2.456263,4.481557,1.522406,6.448589,5.848473,7.266577,0.07419106,0.09200643,1.519557,0.04078354,0.09286299,1.519796,0.1126866,0.489135,1.718998,0.05735627,0.1039952,1.498,0.03554682,0.06308579,1.52475,0.08790038,0.02503761,1.725805,0.07763658,-0.2948747,1.708257,-0.08188543,0.2001746,1.691122,-0.003467215,-0.2883327,1.67261,-0.1195597,-0.01906369,1.589477,0.2436958,-0.06476238,1.553959,NA,NA,NotTracked,NotTracked,
0.3076172,-0.9291992,0.02148438,-0.3671875,0.7324219,0.5712891,1,0,0,-1,3,-7,2,-7,-13,-7,-6,-10,-6,-2,-10,-4,-11.3125,-11.3125,-11.3125,-47.3125,-47.3125,-47.3125,2.432566,4.529385,1.537851,6.432681,5.758339,7.464404,0.1142664,0.1209176,1.601326,0.04437366,0.08171169,1.553166,0.1134176,0.488925,1.720196,0.05814753,0.1557242,1.592639,0.05134884,0.1308974,1.583727,0.08825897,0.02521328,1.726061,0.0777471,-0.2947682,1.708306,-0.07949038,0.1995076,1.687245,-0.003339309,-0.2882302,1.672705,-0.1190455,-0.0192078,1.58511,0.2421641,-0.06365885,1.55265,NA,NA,NotTracked,NotTracked,
0.2480469,-0.949707,-0.03125,-0.5083008,0.9819336,0.5131836,-1,-1,-4,-6,-2,5,0,4,10,-1,6,14,-6,6,8,5,19.25,19.25,19.25,-31.375,-31.375,-31.375,2.44676,4.553227,1.553048,6.459229,5.659083,7.595705,0.1216805,0.1275239,1.606168,0.04427992,0.0797985,1.557467,0.1136075,0.4888988,1.720528,0.05334114,0.1626103,1.591409,0.05188224,0.1326155,1.583222,0.08865273,0.02533775,1.726095,0.07813034,-0.2947083,1.708147,-0.07882985,0.199048,1.686326,-0.002997406,-0.2881711,1.672774,-0.1191186,-0.01961011,1.584385,0.2408914,-0.06164595,1.551238,NA,NA,NotTracked,NotTracked,
0.3120117,-0.9741211,-0.07617188,-0.5375977,0.6987305,0.6083984,-1,6,4,-4,-3,-3,12,1,-32,-17,-2,-3,1,7,2,-2,-1.75,-1.75,-1.75,12.5625,12.5625,12.5625,2.454535,4.560266,1.549564,6.459649,5.66446,7.584683,0.1284174,0.1206343,1.594581,0.04306461,0.0809773,1.55272,0.1136052,0.4888881,1.720559,0.05825191,0.1562245,1.592633,0.08512433,0.1176331,1.583678,0.08892635,0.02536864,1.726007,0.07838927,-0.2947718,1.707853,-0.07848343,0.1988211,1.685937,-0.002857096,-0.2881989,1.67281,-0.1191545,-0.01977927,1.584031,0.2393862,-0.05946695,1.549254,NA,NA,NotTracked,NotTracked,
0.2949219,-0.9794922,-0.01269531,-0.4082031,0.8852539,0.512207,0,-1,-2,0,-2,0,-8,-4,19,-1,-2,-4,9,2,2,-5,-5.0625,-5.0625,-5.0625,53.4375,53.4375,53.4375,2.447866,4.553163,1.542317,6.535297,5.716755,7.560649,0.1212704,0.1205499,1.587796,0.04432019,0.08380234,1.547287,0.1133526,0.4888228,1.720793,0.05408939,0.1602528,1.593547,0.01621738,0.03325705,1.574076,0.08902115,0.0254473,1.726047,0.07854143,-0.2946889,1.707757,-0.07805759,0.1988142,1.685635,-0.002719566,-0.2881097,1.67284,-0.119142,-0.01960173,1.583464,0.2392939,-0.05956879,1.548943,NA,NA,NotTracked,NotTracked,
0.2705078,-0.9589844,0.008789063,-0.4702148,0.9511719,0.512207,-1,-2,-2,-1,2,7,0,-9,62,32,10,1,-4,1,0,14,2.125,2.125,2.125,65.9375,65.9375,65.9375,2.453666,4.55357,1.536507,6.590394,5.831354,7.446149,0.1524412,0.03541516,1.521752,0.009928849,0.1420171,1.536807,0.112912,0.4887216,1.721229,0.1317665,0.1082776,1.561955,0.04411918,0.1765622,1.586,0.089024,0.02556899,1.726186,0.07845616,-0.294448,1.707717,-0.07792313,0.1989777,1.685022,-0.002770423,-0.2878451,1.672799,-0.1195635,-0.01963415,1.583593,0.2388928,-0.0603333,1.54869,NA,NA,NotTracked,NotTracked,
0.2763672,-0.9692383,-0.04248047,-0.4985352,0.7602539,0.4985352,-1,2,2,1,11,-4,-20,0,-15,-15,-4,-1,-4,-1,0,-5,2.625,2.625,2.625,106.375,106.375,106.375,2.461677,4.560657,1.533543,6.604227,6.09462,7.147944,0.1761411,0.03708914,1.517474,0.06034916,0.1661519,1.500496,0.1122098,0.4884063,1.722205,0.1996832,0.09892073,1.542404,0.04581873,0.1504024,1.5698,0.08814446,0.02489643,1.726605,0.07843267,-0.294912,1.707433,-0.07789031,0.1984535,1.684835,-0.003136939,-0.2884614,1.67177,-0.120303,-0.01987848,1.583096,0.2390458,-0.06155591,1.548244,NA,NA,NotTracked,NotTracked,
0.2700195,-0.9780273,-0.01464844,-0.684082,0.5883789,0.4116211,-4,-2,-1,-3,-14,-12,-22,-10,-4,-5,2,2,6,-1,-1,-6,-1.9375,-1.9375,-1.9375,136,136,136,2.464297,4.563767,1.52626,6.563565,6.333961,6.793438,0.1919649,0.05332317,1.500976,0.07945023,0.2309546,1.461339,0.1110484,0.4886051,1.722919,0.1616502,0.1318437,1.459934,0.09789691,0.2513148,1.4635,0.08809764,0.02334392,1.726121,0.0781514,-0.2966807,1.706817,-0.07870255,0.1981604,1.686939,-0.003651808,-0.2902578,1.670721,-0.1219,-0.01920981,1.583266,0.2399033,-0.06211054,1.547863,NA,NA,NotTracked,NotTracked,
0.2617188,-1.003906,-0.02294922,-0.8256836,0.4428711,0.3994141,-3,-9,-10,-6,4,6,20,1,3,3,0,-2,-7,-2,-12,-2,-1.25,-1.25,-1.25,146.4375,146.4375,146.4375,2.463028,4.567767,1.514719,6.435303,6.53763,6.296835,0.1630213,-0.08935475,1.552787,0.1498103,0.2556975,1.43789,0.1037014,0.4926485,1.724077,0.2050792,-0.01702568,1.497486,0.1792412,0.2773642,1.46625,0.08264419,0.02020364,1.725833,0.07638509,-0.2996362,1.706375,-0.07898757,0.1988692,1.688946,-0.006267576,-0.2937455,1.673787,-0.1235752,-0.01737966,1.583301,0.2417009,-0.0606296,1.547002,NA,NA,NotTracked,Unknown,
0.2436523,-0.9833984,-0.04248047,-0.605957,0.2265625,0.5727539,-3,-2,-2,0,7,-8,-24,-4,28,-4,-8,-5,6,-4,-2,-1,-5.375,-5.375,-5.375,122.875,122.875,122.875,2.459482,4.571933,1.501214,6.182179,6.632599,5.751413,0.160458,-0.09120584,1.554397,0.2034821,0.3097247,1.425347,0.09922266,0.4915184,1.725501,0.2094381,-0.02115221,1.5104,0.2309335,0.2884082,1.413449,0.08230955,0.02247963,1.72581,0.07465302,-0.2974343,1.705446,-0.07911555,0.199361,1.690096,-0.008478303,-0.2907899,1.672744,-0.1262485,-0.01588238,1.583402,0.2481636,-0.05111566,1.546255,NA,NA,Unknown,Lasso,
0.2451172,-0.9799805,-0.01806641,-0.7353516,0.09130859,0.5888672,-2,-1,-1,-1,-5,0,2,-1,-7,5,-5,-5,0,-5,-9,-3,-7.75,-7.75,-7.75,76.3125,76.3125,76.3125,2.450375,4.57219,1.481267,5.875813,6.665432,5.15457,0.1241341,-0.1122305,1.556819,0.2531683,0.3157393,1.433596,0.09821529,0.4908553,1.726077,0.1553718,-0.05591728,1.533341,0.2805064,0.3254933,1.441913,0.08169083,0.02331648,1.725956,0.0740853,-0.2952822,1.704556,-0.07923869,0.1995504,1.690598,-0.009196571,-0.2884829,1.671299,-0.1263414,-0.01543123,1.583289,0.2551481,-0.04890575,1.547119,NA,NA,Unknown,Unknown,
0.2626953,-0.9741211,-0.01367188,-0.8105469,0.1264648,0.5288086,-2,-3,-3,2,9,2,5,-6,-13,1,-3,-3,-1,0,-3,-3,-5.25,-5.25,-5.25,32.5625,32.5625,32.5625,2.447538,4.56854,1.463883,5.671804,6.641455,4.807974,0.1507951,-0.07875571,1.558851,0.2783128,0.2847756,1.44969,0.09720173,0.4905089,1.726604,0.1883084,-0.03163065,1.582705,0.2446053,0.2972401,1.493294,0.08156222,0.02363965,1.725996,0.07383776,-0.2948859,1.704243,-0.07941969,0.1997582,1.69084,-0.009434024,-0.2880564,1.670459,-0.1266384,-0.01475301,1.582522,0.2576723,-0.04986732,1.54863,NA,NA,Unknown,Lasso,
0.2827148,-0.980957,-0.02392578,-0.8432617,0.190918,0.6132813,-3,-2,-1,-6,-7,-10,-24,-8,23,9,2,0,-6,-2,0,2,-3.9375,-3.9375,-3.9375,12.25,12.25,12.25,2.445886,4.562293,1.447862,5.619864,6.626894,4.728313,0.1291057,-0.1099582,1.557855,0.2878509,0.2791911,1.454829,0.0967239,0.4903172,1.726994,0.1841363,-0.05729653,1.548516,0.258131,0.285922,1.511636,0.08156123,0.02381982,1.726086,0.07370917,-0.2947942,1.704105,-0.07951201,0.1999022,1.690957,-0.009541836,-0.2879339,1.669821,-0.1265417,-0.01391712,1.580999,0.2598017,-0.0503357,1.550783,NA,NA,Unknown,Lasso,
0.2836914,-0.9780273,-0.02294922,-0.9472656,0.1254883,0.5087891,-1,0,-1,0,0,0,14,0,15,-3,-3,-2,-7,1,-2,-1,-4.375,-4.375,-4.375,-5.5625,-5.5625,-5.5625,2.440821,4.557187,1.434641,5.593649,6.625948,4.685901,0.1300116,-0.1110042,1.557919,0.2879518,0.2778907,1.455065,0.09659396,0.4902777,1.727208,0.183557,-0.05889682,1.548295,0.2523223,0.309281,1.4935,0.08156611,0.02392434,1.726141,0.07367182,-0.2947179,1.703873,-0.07953463,0.1999635,1.690955,-0.009475369,-0.2878748,1.66886,-0.1260675,-0.01340641,1.579769,0.2618375,-0.05189583,1.55331,NA,NA,Unknown,Lasso,
0.296875,-0.9609375,-0.01464844,-0.8974609,0.1762695,0.4956055,0,-1,1,-1,2,-3,-2,-2,8,4,1,0,1,-4,-1,0,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,2.439744,4.554214,1.435077,5.604888,6.627028,4.705035,0.1423611,-0.09387041,1.55822,0.2852534,0.2779681,1.455616,0.09672639,0.4902759,1.727509,0.1906694,-0.04223161,1.574731,0.248511,0.3060364,1.498286,0.08172932,0.02425726,1.726295,0.07370871,-0.2945827,1.703576,-0.0795582,0.2000507,1.690995,-0.009301055,-0.2876715,1.667899,-0.1259406,-0.01302958,1.579108,0.2626929,-0.05172561,1.55514,NA,NA,Unknown,Lasso,
0.2802734,-0.9638672,-0.02734375,-0.8613281,0.1655273,0.5126953,-1,-2,-2,-2,1,0,3,1,-4,-3,1,-2,-3,-4,-4,-3,3.0625,3.0625,3.0625,-9.0625,-9.0625,-9.0625,2.442069,4.552241,1.447202,5.604834,6.627109,4.713801,0.1484537,-0.08851417,1.558504,0.283646,0.2746489,1.455252,0.09691586,0.4902521,1.727877,0.1928606,-0.03931786,1.579318,0.2475271,0.3077244,1.521917,0.08169738,0.02433383,1.726306,0.07364965,-0.2945055,1.703107,-0.07956728,0.2001269,1.691022,-0.009295869,-0.2875673,1.666863,-0.1253598,-0.012515,1.577918,0.2631083,-0.05193844,1.55574,NA,NA,Unknown,Lasso,
0.2661133,-0.9619141,-0.01464844,-0.8271484,0.1450195,0.4311523,3,-1,-4,-7,-2,-2,-1,0,-3,2,0,0,-1,-3,1,0,13.125,13.125,13.125,-7.875,-7.875,-7.875,2.452582,4.554825,1.470107,5.628946,6.616626,4.762211,0.1970273,-0.1148355,1.558171,0.2802597,0.271302,1.447269,0.09737793,0.490136,1.728633,0.2534237,-0.05436462,1.526667,0.2541545,0.2640961,1.517,0.08154491,0.02436419,1.726338,0.07345725,-0.2943377,1.702875,-0.07956754,0.2001659,1.691051,-0.009442453,-0.2873859,1.666324,-0.1251474,-0.01239313,1.577672,0.2632246,-0.05216241,1.556048,NA,NA,Unknown,Lasso,
0.2563477,-0.8945313,-0.02246094,-0.7446289,0.1464844,0.3032227,-1,0,0,1,0,0,0,-1,4,0,0,-1,-2,-2,-3,0,41.6875,41.6875,41.6875,1.4375,1.4375,1.4375,2.486356,4.563883,1.53292,5.699953,6.571192,4.855911,0.1917786,-0.1160297,1.555356,0.2778047,0.25872,1.422721,0.09777866,0.4903325,1.729258,0.2532036,-0.05423191,1.527003,0.2466571,0.2684561,1.470889,0.08134597,0.02448954,1.726393,0.07313433,-0.2940373,1.702675,-0.07955463,0.2002883,1.691184,-0.009719445,-0.2871149,1.666031,-0.1247847,-0.01256828,1.578274,0.2636245,-0.05241101,1.557576,NA,NA,Unknown,Lasso,
0.3183594,-0.8974609,0.0009765625,-0.5361328,0.309082,0.3081055,-1,-1,-2,0,-2,-2,-1,-3,-3,-1,-1,1,1,0,0,0,149.625,149.625,149.625,17.75,17.75,17.75,2.660798,4.56753,1.693809,5.902569,6.393272,5.066715,0.1873819,-0.1203626,1.546252,0.2745552,0.2055277,1.380419,0.0979934,0.4904905,1.729778,0.2533489,-0.05425573,1.529685,0.2415518,0.235965,1.415539,0.08100837,0.02456794,1.72653,0.07274018,-0.2939071,1.702608,-0.07970836,0.2004547,1.691619,-0.01004073,-0.2869931,1.66581,-0.1257465,-0.01323638,1.580893,0.2641652,-0.0516082,1.559626,NA,NA,Unknown,Lasso,
0.2832031,-0.8413086,0.05322266,-0.3154297,0.375,0.4067383,0,-1,0,-1,-1,-2,1,7,-1,-1,-1,-3,0,0,2,1,255.8125,255.8125,255.8125,44.0625,44.0625,44.0625,2.885599,4.536772,1.795521,6.135306,5.902061,5.300719,0.1639454,-0.1533996,1.530585,0.2708086,0.1160398,1.315652,0.09803164,0.4904559,1.730601,0.1942874,-0.1023129,1.575893,0.2928418,0.141516,1.299444,0.08106969,0.02454328,1.726578,0.07243559,-0.294629,1.702489,-0.08008552,0.200454,1.692591,-0.01011917,-0.287689,1.665548,-0.128138,-0.01670875,1.590976,0.2734808,-0.03962713,1.588704,NA,NA,Unknown,Lasso,
0.4677734,-0.4448242,0.2075195,-0.05712891,0.5292969,0.5654297,-4,2,-2,0,-2,-3,-7,7,5,0,2,-2,-2,0,0,0,49.375,49.375,49.375,62.0625,62.0625,62.0625,3.190447,4.256405,2.090282,6.259715,5.364968,5.414576,0.1149212,-0.2009726,1.512074,0.2576323,-0.0338617,1.270785,0.09769421,0.4904848,1.731383,0.1516975,-0.1447864,1.548021,0.2761239,-0.005130656,1.243,0.08117148,0.02439482,1.726657,0.07192905,-0.2961187,1.702731,-0.08058272,0.2000545,1.693992,-0.01021925,-0.2889007,1.665574,-0.1309187,-0.02120454,1.604856,0.2769311,-0.04997448,1.625893,NA,NA,Unknown,Unknown,
0.690918,-0.9052734,0.3642578,0.1982422,0.6474609,0.6918945,-2,-1,-1,0,-1,-1,-2,-1,-1,4,8,-1,0,-2,-3,-8,100.9375,100.9375,100.9375,77.8125,77.8125,77.8125,3.039982,3.909798,2.502121,6.399691,4.801324,5.450729,0.09130339,-0.2864225,1.485901,0.2629488,-0.178903,1.324457,0.09719093,0.4905421,1.732192,0.06564184,-0.2946048,1.435777,0.26476,-0.2168058,1.278417,0.08169352,0.02365824,1.727459,0.07235501,-0.2988051,1.704888,-0.08015179,0.1991192,1.697682,-0.009566111,-0.2912288,1.667555,-0.132384,-0.02605022,1.616655,0.2953759,-0.04158008,1.639366,NA,NA,Unknown,Unknown,
0.8085938,-0.565918,0.2358398,0.8999023,0.7392578,0.5751953,0,-2,-2,-2,0,-2,-3,-1,-4,-2,-4,-4,0,0,2,-3,164.125,164.125,164.125,42.625,42.625,42.625,3.078084,3.617304,2.834163,6.526248,4.244181,5.434006,0.01458334,-0.3292903,1.49475,0.2668997,-0.3058077,1.391693,0.09693735,0.4906072,1.73243,-0.01906302,-0.3060792,1.446884,0.2682485,-0.2947364,1.344205,0.08515538,0.02295767,1.726619,0.07945509,-0.3009424,1.702603,-0.07986952,0.1976773,1.702139,-0.004563358,-0.2948035,1.665877,-0.1329065,-0.03474274,1.630646,0.3123301,-0.05354748,1.623558,NA,NA,Unknown,Unknown,
1.109863,-0.5415039,0.1118164,1.201172,0.7724609,0.6171875,-1,0,0,-3,-1,-2,-2,1,11,-4,-2,-3,-1,-2,-1,-1,122.875,122.875,122.875,42.125,42.125,42.125,2.896937,3.331231,3.327095,6.610921,3.732015,5.342264,-0.06253816,-0.376634,1.504836,0.2804034,-0.3814829,1.468667,0.09687751,0.4906303,1.732436,-0.08841495,-0.3809313,1.474464,0.3098658,-0.4017476,1.460364,0.08981538,0.02226534,1.725218,0.08851183,-0.3029954,1.700744,-0.0796158,0.1970641,1.703643,0.004279538,-0.2984218,1.664372,-0.1284079,-0.04883847,1.641448,0.3076558,-0.05994812,1.624189,NA,NA,Unknown,Unknown,
1.132813,-0.3862305,-0.008789063,1.095703,0.5317383,0.1821289,0,1,0,-3,-2,-1,-2,-1,-5,0,-1,-1,-4,1,2,-1,73.9375,73.9375,73.9375,-12,-12,-12,2.361417,3.091521,4.149649,6.832557,3.183624,5.00868,-0.1268539,-0.4052446,1.554586,0.2897873,-0.4139721,1.536466,0.0973145,0.4905338,1.731706,-0.1421555,-0.4140952,1.51934,0.3052189,-0.4127717,1.503628,0.09031682,0.02182002,1.7251,0.08825689,-0.3039818,1.701827,-0.07964244,0.1955754,1.704397,0.004460702,-0.2990898,1.665718,-0.1281321,-0.06489433,1.650123,0.3041059,-0.0700157,1.625835,NA,NA,Unknown,Unknown,
