ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9326172,0.2631836,0.1308594,-1,-3,-1,-2,0,1,1,1,-1,-3,-1,0,-2,0,0,-1,2.3125,2.3125,2.3125,-0.9375,-0.9375,-0.9375,2.415194,2.952574,4.475351,6.759593,2.993115,0.3569613,-0.127051,-0.4088446,1.647676,0.2593611,-0.4098203,1.605774,0.09146313,0.4885641,1.752279,-0.07470932,-0.4039154,1.627205,0.2096854,-0.4128906,1.580608,0.07569151,0.01876632,1.749076,0.06898866,-0.3071917,1.730673,-0.09231766,0.194268,1.733678,-0.01379672,-0.3003719,1.694526,-0.1422843,-0.08376592,1.708411,0.2897038,-0.08399258,1.685965,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9360352,0.2583008,0.1323242,-1,-3,-1,-2,0,1,1,1,-11,-1,-2,-2,0,-1,0,2,2.3125,2.3125,2.3125,-2.8125,-2.8125,-2.8125,2.415194,2.952574,4.475351,6.755396,2.994131,0.3573893,-0.1271421,-0.4081564,1.647552,0.2591371,-0.4104191,1.606235,0.09201708,0.4887167,1.753319,-0.07482982,-0.4017685,1.627175,0.2096034,-0.4164985,1.580179,0.07611138,0.01893181,1.749705,0.06903578,-0.3071429,1.730775,-0.09203692,0.1944311,1.733796,-0.01374282,-0.300302,1.694609,-0.1423839,-0.08436216,1.708655,0.2897196,-0.08402739,1.686001,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9316406,0.2631836,0.1318359,-1,-3,-1,-2,0,1,1,1,8,-2,-1,-2,1,0,1,1,2.3125,2.3125,2.3125,-1.1875,-1.1875,-1.1875,2.415194,2.952574,4.475351,6.752206,2.996222,0.3561286,-0.1276262,-0.4084572,1.647587,0.2603137,-0.4100687,1.606731,0.09250875,0.4889011,1.753871,-0.07477239,-0.4011814,1.626904,0.2116738,-0.404413,1.582601,0.0763746,0.01901733,1.75006,0.069022,-0.3071398,1.730791,-0.09181236,0.1945459,1.733934,-0.01376188,-0.3002764,1.694615,-0.1424089,-0.08605006,1.708615,0.2897474,-0.08400848,1.686109,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9277344,0.2553711,0.1337891,-1,-3,-1,-2,0,1,1,1,-4,-1,-1,-1,-2,0,0,2,2.3125,2.3125,2.3125,-0.5,-0.5,-0.5,2.415194,2.952574,4.475351,6.752606,2.99581,0.3558347,-0.1269881,-0.4085797,1.646682,0.2596182,-0.41041,1.605595,0.09280615,0.4890717,1.754203,-0.07475686,-0.401924,1.62691,0.2099284,-0.4085713,1.580787,0.07616129,0.01893224,1.749926,0.06898776,-0.3071576,1.730804,-0.09171382,0.1947156,1.733963,-0.01380243,-0.3002597,1.69463,-0.1425,-0.0849914,1.708779,0.2897653,-0.08403975,1.686156,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9306641,0.2597656,0.137207,-1,-3,-1,-2,0,1,1,1,-2,-1,-1,-2,-3,-1,-1,-1,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,2.415194,2.952574,4.475351,6.752016,2.995625,0.3563011,-0.1271516,-0.4088896,1.646863,0.2587484,-0.4108017,1.605399,0.09319202,0.4891322,1.754576,-0.0747745,-0.4026515,1.627595,0.209644,-0.411859,1.58045,0.07637798,0.01892912,1.750122,0.06897756,-0.3072131,1.730786,-0.09162118,0.194668,1.734008,-0.01382136,-0.3002763,1.694587,-0.1424235,-0.08436608,1.708877,0.2897807,-0.08412262,1.686239,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9316406,0.2583008,0.1381836,-1,-3,-1,-2,0,1,1,1,1,-3,1,-1,-1,-2,-1,-2,2.3125,2.3125,2.3125,-1,-1,-1,2.415194,2.952574,4.475351,6.752433,2.994334,0.3556017,-0.1272199,-0.4091601,1.648716,0.2590966,-0.4112721,1.608356,0.0938945,0.4892253,1.755805,-0.07443244,-0.4156348,1.629207,0.2098888,-0.4091718,1.581216,0.07665239,0.01893506,1.750724,0.06899473,-0.3072973,1.730981,-0.09146982,0.1946642,1.734216,-0.01381855,-0.3003147,1.694782,-0.1425319,-0.08500987,1.709139,0.2898101,-0.08415243,1.686458,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.262207,0.1391602,-1,-3,-1,-2,0,1,1,1,-4,-1,-1,0,0,1,-1,0,2.3125,2.3125,2.3125,-0.6875,-0.6875,-0.6875,2.415194,2.952574,4.475351,6.754149,2.992107,0.3520522,-0.1271433,-0.4097375,1.649214,0.2601658,-0.4117808,1.60872,0.09425672,0.4893048,1.756247,-0.07505411,-0.4120737,1.628035,0.2103038,-0.4086133,1.581978,0.07684493,0.01901022,1.751122,0.06906928,-0.3073288,1.731147,-0.09133217,0.1947322,1.734394,-0.01375146,-0.300312,1.694923,-0.142479,-0.08557025,1.70933,0.2898584,-0.08423997,1.686732,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.953125,0.2919922,0.1386719,-1,-3,-1,-2,0,1,1,1,26,0,-5,-2,-2,-2,-2,0,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.415194,2.952574,4.475351,6.761117,2.991577,0.3452979,-0.1269312,-0.4086508,1.647528,0.2604143,-0.4117015,1.607145,0.0945248,0.4893098,1.756363,-0.07458924,-0.4030313,1.62769,0.2120285,-0.4031725,1.582972,0.07633885,0.01867225,1.750407,0.06910966,-0.3073963,1.731163,-0.09114393,0.1947087,1.734417,-0.01372319,-0.300347,1.694932,-0.1420513,-0.08440936,1.709362,0.2898912,-0.08430769,1.68682,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.05127,0.3325195,0.2163086,-1,-3,-1,-2,0,1,1,1,0,-1,3,3,1,-2,-2,-7,2.3125,2.3125,2.3125,-10.6875,-10.6875,-10.6875,2.415194,2.952574,4.475351,6.705328,3.023237,0.3932069,-0.12737,-0.4090022,1.647111,0.2558738,-0.4150182,1.597793,0.09478162,0.489278,1.756436,-0.07464258,-0.4028152,1.627008,0.20912,-0.420125,1.580189,0.07651908,0.01864655,1.750625,0.06913058,-0.3075134,1.731219,-0.09098196,0.1947134,1.734476,-0.01371138,-0.3004057,1.694962,-0.1420412,-0.08397706,1.709484,0.2901663,-0.084189,1.68718,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.043945,0.4052734,0.2851563,-1,-3,-1,-2,0,1,1,1,5,7,-1,7,0,1,1,1,2.3125,2.3125,2.3125,-32.5625,-32.5625,-32.5625,2.415194,2.952574,4.475351,6.560088,3.09114,0.5166497,-0.1270304,-0.4091001,1.647586,0.2467108,-0.4068928,1.576849,0.09499582,0.4892957,1.756523,-0.07449725,-0.4159105,1.62731,0.2081932,-0.4202861,1.581943,0.07662131,0.01865939,1.750708,0.06909625,-0.3075371,1.73122,-0.09093389,0.1947326,1.734509,-0.01375255,-0.3004089,1.69495,-0.1420459,-0.08288877,1.70962,0.2907197,-0.08300975,1.689279,NA,NA,NotTracked,Unknown,
