ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2871094,0.02929688,0.3491211,0.8725586,0.7524414,-2,-1,0,-1,-2,-1,-1,-2,-9,16,9,6,-1,-3,-2,-2,-10.25,-10.25,-10.25,28.0625,28.0625,28.0625,2.465532,2.957201,7.859849,6.322953,4.397686,1.626027,-0.143071,-0.4050663,1.588564,0.2119263,-0.1318625,1.348957,0.08922323,0.4910845,1.663995,-0.09049287,-0.3938346,1.559973,0.2303028,-0.1097718,1.324684,0.0687276,0.02131723,1.671939,0.05524603,-0.3049992,1.657417,-0.09616174,0.1980059,1.655525,-0.02780455,-0.2975021,1.622326,-0.1502507,-0.08188178,1.645305,0.302403,-0.04703159,1.651885,NA,NA,NotTracked,Closed,
0.96875,-0.2954102,-0.0078125,-0.1196289,0.621582,0.5551758,-1,0,-1,-1,0,-2,-2,-1,26,8,-7,-2,-1,0,0,-11,-13,-13,-13,57.6875,57.6875,57.6875,2.408005,2.954792,7.891122,6.384313,5.072397,1.716718,-0.1435175,-0.407836,1.589579,0.1925715,0.0474612,1.343439,0.09089705,0.4906346,1.66207,-0.0930625,-0.3996657,1.561391,0.1498744,0.07727714,1.308333,0.06871489,0.02137868,1.671912,0.05489157,-0.3046188,1.657462,-0.09476262,0.1980761,1.654573,-0.02811161,-0.2972616,1.62221,-0.1500445,-0.08232123,1.644512,0.3103127,-0.04491039,1.600034,NA,NA,NotTracked,Unknown,
0.9941406,-0.2792969,0.01416016,-0.4819336,0.5405273,0.4130859,-3,1,-1,-2,-3,-1,-1,-1,14,-4,-7,-6,-4,4,-6,-6,-8,-8,-8,43.6875,43.6875,43.6875,2.425675,2.964538,7.859367,6.57899,5.940241,1.917097,-0.1436651,-0.4081329,1.588215,0.181405,0.1852544,1.389649,0.0925504,0.4889873,1.659917,-0.0940316,-0.4031611,1.562123,0.1342146,0.2251297,1.4128,0.06845209,0.02034452,1.672257,0.05431995,-0.306283,1.657447,-0.0935848,0.1977093,1.654274,-0.02903838,-0.2990861,1.623179,-0.1497477,-0.08399499,1.6439,0.3111419,-0.04431356,1.569499,NA,NA,NotTracked,Closed,
0.9560547,-0.2875977,0.01269531,-0.5380859,0.3955078,0.3657227,-1,2,0,-1,1,-2,-1,-1,39,2,4,1,5,5,-2,8,-4.75,-4.75,-4.75,29.125,29.125,29.125,2.473053,2.980437,7.800049,6.801005,6.433976,2.167953,-0.1434686,-0.4074226,1.583868,0.1711668,0.2784095,1.432751,0.0921794,0.4886086,1.65851,-0.09145678,-0.3957934,1.560659,0.1306357,0.2982515,1.477867,0.06900839,0.02034961,1.671798,0.05422003,-0.3062435,1.657366,-0.09140406,0.1979546,1.654727,-0.02940171,-0.2988186,1.623544,-0.1492937,-0.08025543,1.643726,0.3142453,-0.03225537,1.534651,NA,NA,NotTracked,Closed,
0.9570313,-0.2592773,0.001953125,-0.5600586,0.3994141,0.2314453,1,-2,0,0,-2,-1,0,-2,-14,-4,-5,-6,-2,0,0,-8,-5.1875,-5.1875,-5.1875,-1.25,-1.25,-1.25,2.548884,2.998839,7.721262,7.124917,6.754827,2.516637,-0.1414714,-0.4065299,1.578339,0.1650288,0.3253694,1.465088,0.09256703,0.4874381,1.655996,-0.09144934,-0.39518,1.560548,0.1353777,0.3288063,1.508739,0.06941865,0.01982866,1.671721,0.05401466,-0.3065219,1.657159,-0.0882638,0.1980053,1.655152,-0.02985957,-0.2989461,1.624059,-0.1495263,-0.07597753,1.643469,0.3011873,0.004704353,1.468618,NA,NA,NotTracked,Closed,
0.9418945,-0.3100586,-0.008300781,-0.690918,0.3398438,0.1010742,-1,0,-3,0,0,-1,2,0,7,-2,0,0,-2,-8,-17,-1,15.625,15.625,15.625,-7.125,-7.125,-7.125,2.591592,3.011431,7.687249,7.518642,6.914725,2.973307,-0.1397296,-0.4061624,1.57421,0.13098,0.3829502,1.518562,0.09346873,0.4858385,1.654526,-0.0914249,-0.3944151,1.56056,0.09521553,0.3474212,1.570294,0.07030907,0.01861566,1.671638,0.05364323,-0.3070741,1.656761,-0.08672275,0.1984957,1.65625,-0.03051345,-0.2993831,1.625138,-0.1495649,-0.07350434,1.643551,0.2962595,0.01153365,1.456654,NA,NA,NotTracked,Unknown,
0.9360352,-0.315918,0.01513672,-0.628418,0.4023438,-0.3833008,-1,-3,-2,-2,-2,-1,-3,-3,43,13,2,3,-1,2,4,6,28.625,28.625,28.625,-10,-10,-10,2.642351,3.016797,7.691665,7.861343,6.930548,3.381522,-0.1386187,-0.4051791,1.574796,0.1186145,0.4088251,1.526885,0.09379805,0.4855365,1.654165,-0.09046591,-0.3915015,1.559497,0.07380431,0.3690814,1.546156,0.07035003,0.01806604,1.671783,0.0534827,-0.3074248,1.656462,-0.08562553,0.1987145,1.657482,-0.03083759,-0.299766,1.626017,-0.1494493,-0.07306838,1.643906,0.2895559,0.02598719,1.440316,NA,NA,NotTracked,Unknown,
0.9375,-0.3115234,0.006347656,-0.8540039,0.4101563,-0.1293945,0,0,-1,0,-1,0,1,-2,-23,-4,0,-2,0,0,-1,-6,24.3125,24.3125,24.3125,9.9375,9.9375,9.9375,2.640901,3.013533,7.739845,7.933154,6.899786,3.471547,-0.1385443,-0.4053422,1.577918,0.1464477,0.3457702,1.504053,0.09394436,0.4852996,1.654023,-0.09016164,-0.3917489,1.559074,0.1241383,0.3433039,1.543827,0.07059612,0.01772678,1.67166,0.05329542,-0.3075764,1.656035,-0.08518824,0.198605,1.658958,-0.03101409,-0.2999379,1.626423,-0.1495269,-0.07298644,1.644711,0.2876244,0.02998728,1.436475,NA,NA,NotTracked,Unknown,
0.9482422,-0.324707,0.02929688,-0.9145508,0.4335938,-0.1831055,-2,-1,1,0,-3,0,-1,0,10,2,-1,-5,-3,6,7,4,23.8125,23.8125,23.8125,7.1875,7.1875,7.1875,2.600631,3.007299,7.817292,7.889183,6.878984,3.411239,-0.1413999,-0.4054884,1.58264,0.1359395,0.3820777,1.519477,0.09373484,0.4848622,1.654001,-0.09021793,-0.3913062,1.557927,0.1066075,0.3470586,1.582759,0.07075819,0.0174958,1.671546,0.05285689,-0.3077751,1.655401,-0.08483528,0.1985161,1.659591,-0.03128087,-0.2999967,1.626564,-0.1496792,-0.07322559,1.645708,0.2899918,0.0286843,1.437606,NA,NA,NotTracked,Unknown,
0.9594727,-0.2890625,0.02392578,-0.9746094,0.449707,-0.1401367,1,-3,-3,-1,0,-2,2,0,76,7,5,4,0,1,-2,3,12.4375,12.4375,12.4375,55.875,55.875,55.875,2.56036,2.998463,7.891081,7.819106,6.881491,3.247356,-0.1456179,-0.4058008,1.588635,0.1440141,0.3877437,1.526424,0.09334988,0.4839719,1.654459,-0.09371433,-0.4043539,1.559864,0.1053047,0.3503629,1.581819,0.07046296,0.01766274,1.671646,0.05207501,-0.3072027,1.654651,-0.08416273,0.1984974,1.660058,-0.0319868,-0.2994645,1.626497,-0.1498531,-0.07273316,1.646994,0.2963566,0.02352517,1.444601,NA,NA,NotTracked,Unknown,
0.9526367,-0.2988281,0.05419922,-0.9204102,0.4091797,-0.08496094,0,-3,0,-2,-3,-1,0,-1,-4,-4,1,1,2,-1,-6,-1,-3.6875,-3.6875,-3.6875,83.1875,83.1875,83.1875,2.51625,2.987349,7.945333,7.764519,6.903861,3.05285,-0.1483078,-0.4075223,1.590767,0.1591838,0.4151084,1.53762,0.09286308,0.4832888,1.655629,-0.09642272,-0.3862805,1.56193,0.1064312,0.3736188,1.556179,0.07246839,0.0195913,1.671129,0.0514966,-0.3040661,1.652578,-0.08766478,0.198276,1.660007,-0.03284862,-0.2964348,1.624915,-0.1502332,-0.07301173,1.647537,0.3098384,0.02364835,1.45366,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2807617,0.03710938,-1.016602,0.3188477,0.01611328,1,4,-1,-1,-1,-2,-3,-2,-8,-1,-3,0,5,3,9,3,-17.75,-17.75,-17.75,104.3125,104.3125,104.3125,2.488493,2.979199,7.956476,7.660146,6.953835,2.76433,-0.1504107,-0.4075382,1.59312,0.218231,0.3758332,1.513275,0.0919785,0.4837722,1.657945,-0.09478924,-0.3925074,1.56044,0.1231952,0.3705764,1.579333,0.07161764,0.02067125,1.671192,0.05143446,-0.3013461,1.65129,-0.08628133,0.198702,1.65977,-0.03322138,-0.2932912,1.622442,-0.1507096,-0.07425033,1.648269,0.3354675,0.01889265,1.477468,NA,NA,NotTracked,Unknown,
0.9570313,-0.284668,0.02050781,-1.041016,0.1616211,0.1386719,-1,-2,-1,-1,-1,0,1,-2,-6,-3,-4,-4,0,4,4,2,-24.3125,-24.3125,-24.3125,93.125,93.125,93.125,2.46058,2.97382,7.936234,7.393187,7.031619,2.245159,-0.1519525,-0.4044566,1.593719,0.2623819,0.3632938,1.509869,0.09154467,0.4851393,1.659626,-0.09962873,-0.3960772,1.564532,0.2436463,0.3540243,1.532462,0.07096753,0.02142577,1.671435,0.05143497,-0.3006607,1.651121,-0.08636348,0.1988173,1.65947,-0.03318677,-0.2925264,1.621296,-0.1509354,-0.07660465,1.648704,0.3492004,0.01669214,1.493051,NA,NA,NotTracked,Unknown,
0.9628906,-0.2954102,0,-1.02002,0.1044922,0.1962891,0,6,0,-2,-2,-1,0,0,-3,3,-3,1,0,-2,-2,-2,-18.8125,-18.8125,-18.8125,64.75,64.75,64.75,2.459502,2.974586,7.899117,7.027989,7.080153,1.686786,-0.1516519,-0.4046497,1.590267,0.2871461,0.3478053,1.511587,0.09165692,0.4855508,1.659968,-0.09981644,-0.3806487,1.562909,0.2536437,0.319391,1.532294,0.0706728,0.02145245,1.671514,0.05138791,-0.3007789,1.651145,-0.08650177,0.1986863,1.658437,-0.03318248,-0.2930486,1.620514,-0.1506214,-0.07730488,1.647938,0.3577013,0.0143573,1.502786,NA,NA,NotTracked,Open,
0.953125,-0.3095703,0.01025391,-1.029785,0.1020508,0.1450195,0,0,0,-1,-1,-1,-1,-1,-11,-5,-4,-7,-5,-3,-3,0,-20.4375,-20.4375,-20.4375,43.9375,43.9375,43.9375,2.473093,2.980144,7.847746,6.894322,7.092848,1.497401,-0.1495809,-0.4015285,1.586248,0.2994398,0.3440462,1.516125,0.09186859,0.486028,1.660486,-0.09845527,-0.3905573,1.561713,0.2657659,0.3261121,1.53078,0.07033164,0.02131923,1.671622,0.05124546,-0.3014309,1.651181,-0.086969,0.1981083,1.656828,-0.03322155,-0.2939465,1.619713,-0.1504137,-0.07760546,1.646979,0.3628269,0.01109615,1.510661,NA,NA,NotTracked,Open,
0.9501953,-0.284668,-0.004882813,-1.049316,0.1088867,0.1640625,-1,-2,-1,-2,-1,-2,-1,-1,-4,-3,-2,1,1,0,2,13,-13.4375,-13.4375,-13.4375,31.4375,31.4375,31.4375,2.510025,2.991707,7.776901,6.78829,7.099946,1.349433,-0.1478086,-0.3982428,1.581898,0.305262,0.3430351,1.515084,0.09237193,0.4865627,1.660855,-0.09716703,-0.3888438,1.560059,0.2748,0.3220865,1.542046,0.07007454,0.02122329,1.671668,0.05112316,-0.3020239,1.651139,-0.08693966,0.1978775,1.655426,-0.03326865,-0.2945067,1.6193,-0.1501869,-0.08093425,1.643772,0.3656788,0.00971295,1.512959,NA,NA,NotTracked,Unknown,
0.9501953,-0.2802734,-0.0004882813,-1.003906,0.1420898,0.1679688,-1,-3,-3,-3,-1,-1,1,1,-12,-3,-2,1,1,-3,-3,-7,-12.375,-12.375,-12.375,12,12,12,2.534936,2.999893,7.729369,6.71993,7.095995,1.261021,-0.1453316,-0.4011213,1.576035,0.3046426,0.3400376,1.512562,0.0929371,0.4869243,1.660972,-0.0971816,-0.3894028,1.560441,0.2737319,0.328306,1.53577,0.06999775,0.02114006,1.671629,0.05109989,-0.3026242,1.651094,-0.08668192,0.1977626,1.654016,-0.03324686,-0.2949655,1.618718,-0.1499105,-0.08134829,1.641694,0.3686505,0.0055782,1.513429,NA,NA,NotTracked,Unknown,
0.9462891,-0.2836914,-0.001464844,-0.9916992,0.1616211,0.1748047,-4,-1,-2,-2,-3,-3,0,0,41,7,1,-5,-5,0,2,7,-9.5,-9.5,-9.5,2.125,2.125,2.125,2.546658,3.002853,7.69842,6.690647,7.087092,1.226607,-0.1439198,-0.3991046,1.57292,0.3015405,0.3375473,1.509688,0.09352881,0.4871371,1.661114,-0.09499415,-0.3869043,1.557084,0.2695441,0.3083231,1.53736,0.06994674,0.02109319,1.671654,0.05112443,-0.3029434,1.651139,-0.08649848,0.1976288,1.653268,-0.03306381,-0.2952818,1.618166,-0.1493186,-0.08013035,1.640423,0.3700892,0.003525541,1.513711,NA,NA,NotTracked,Open,
0.9428711,-0.2919922,0.006347656,-0.9077148,0.1831055,0.1000977,-1,-2,-1,-1,-2,-2,1,0,-23,-4,-4,-1,-1,-2,0,-4,-2.75,-2.75,-2.75,-22.625,-22.625,-22.625,2.549499,2.999067,7.681305,6.717063,7.03246,1.308957,-0.1422659,-0.4006356,1.570509,0.2982008,0.3331254,1.501045,0.09425174,0.4871539,1.66097,-0.09274328,-0.3865714,1.553682,0.2691648,0.3128656,1.529364,0.06992289,0.02104427,1.671612,0.05117036,-0.3030626,1.651064,-0.08623978,0.1973977,1.65211,-0.03295302,-0.295505,1.617626,-0.1490152,-0.08120473,1.638446,0.3684533,0.0008933924,1.517172,NA,NA,NotTracked,Open,
0.9506836,-0.2963867,-0.002929688,-0.7983398,0.2407227,0.1411133,-2,-2,1,-1,-2,-2,-1,-1,9,2,2,-3,-1,2,2,6,11.1875,11.1875,11.1875,-4.5,-4.5,-4.5,2.551707,2.994307,7.690896,6.739504,6.951192,1.343347,-0.1416,-0.4008153,1.571595,0.2959639,0.3201273,1.484317,0.09492199,0.4873469,1.660805,-0.09241828,-0.3786954,1.55651,0.2809702,0.3323604,1.51413,0.06991976,0.02100529,1.671527,0.05119234,-0.303121,1.651014,-0.09040159,0.1973136,1.652713,-0.03290553,-0.2955703,1.617217,-0.1489035,-0.0798454,1.637948,0.3684866,-0.003062492,1.517961,NA,NA,NotTracked,Open,
0.9404297,-0.296875,0.01220703,-0.6386719,0.3457031,0.1767578,0,0,-2,0,-2,-2,1,0,12,-1,-1,0,0,1,-1,2,19.75,19.75,19.75,-52.625,-52.625,-52.625,2.557222,2.988221,7.714732,6.711169,6.758187,1.370681,-0.1415722,-0.4022745,1.573842,0.2937753,0.2818462,1.453365,0.09546069,0.4876361,1.660506,-0.09408723,-0.386609,1.557427,0.2883879,0.3183427,1.492,0.06994537,0.02109971,1.671349,0.05128783,-0.3030526,1.650962,-0.08923718,0.1977057,1.652032,-0.03272108,-0.2954673,1.616915,-0.148897,-0.08022179,1.637687,0.3507672,-0.02275684,1.545196,NA,NA,NotTracked,Open,
0.9492188,-0.3012695,0.01757813,-0.5947266,0.3276367,0.3271484,1,-2,-1,-1,1,0,-1,-2,-2,7,0,0,-1,-1,-1,1,23.1875,23.1875,23.1875,-17.8125,-17.8125,-17.8125,2.555095,2.983094,7.766904,6.661342,6.464806,1.37255,-0.1424506,-0.4046905,1.577205,0.2952944,0.210218,1.405861,0.09556795,0.487741,1.660313,-0.09382068,-0.3851532,1.557557,0.2832354,0.2519051,1.424,0.06990199,0.02113496,1.67119,0.05148499,-0.3029995,1.650975,-0.08905199,0.1976988,1.651792,-0.03239409,-0.2954803,1.616726,-0.1488102,-0.08071368,1.637676,0.3310547,-0.03391784,1.57543,NA,NA,NotTracked,Unknown,
0.9516602,-0.2875977,0.02246094,-0.5654297,0.425293,0.2753906,-1,-2,-1,-1,1,1,1,-1,-2,-2,2,-1,-3,0,2,0,17.25,17.25,17.25,-24.5625,-24.5625,-24.5625,2.551688,2.978762,7.807424,6.5607,5.87603,1.340572,-0.1428467,-0.4057641,1.578084,0.2977649,0.10396,1.355308,0.09536783,0.4877654,1.660044,-0.09241217,-0.3942357,1.554409,0.2578301,0.1338077,1.359714,0.06970676,0.0209917,1.670652,0.05157406,-0.3030748,1.650931,-0.08935633,0.1975794,1.651822,-0.03215157,-0.2958652,1.61648,-0.1490774,-0.08135208,1.638313,0.312676,-0.04064585,1.600182,NA,NA,NotTracked,Open,
0.9550781,-0.3125,0.04931641,-0.1767578,0.6879883,0.4492188,-1,-2,-1,-1,-2,0,-3,-3,3,2,-1,-1,-2,-2,1,-2,11.5,11.5,11.5,-41.8125,-41.8125,-41.8125,2.542585,2.973838,7.842171,6.495905,5.309515,1.292183,-0.1442866,-0.40644,1.58321,0.3009785,-0.03484838,1.316561,0.09485561,0.487878,1.65979,-0.09407751,-0.3892047,1.557403,0.2676319,-0.02161856,1.322833,0.06937561,0.02093221,1.67024,0.05159644,-0.3031043,1.650956,-0.09016247,0.197618,1.652321,-0.03201219,-0.2960592,1.616468,-0.1492045,-0.08124305,1.639048,0.2859178,-0.1022447,1.657523,NA,NA,NotTracked,Closed,
0.9663086,-0.2822266,0.02636719,-0.08007813,0.78125,0.5478516,-1,-3,-1,0,0,-2,-1,-2,-8,-1,0,0,0,-1,-4,-3,9.1875,9.1875,9.1875,-48.75,-48.75,-48.75,2.550811,2.96852,7.868848,6.446024,4.919846,1.296563,-0.1442735,-0.4065544,1.584807,0.3009665,-0.1893443,1.317991,0.09385177,0.4881908,1.659399,-0.09370745,-0.3926079,1.556611,0.3046401,-0.1580159,1.276923,0.06916273,0.02087749,1.669941,0.05165188,-0.3031698,1.650957,-0.09104257,0.197398,1.652833,-0.03182762,-0.2962491,1.616475,-0.1493521,-0.08116495,1.639679,0.3042296,-0.06647484,1.631138,NA,NA,NotTracked,Unknown,
0.9677734,-0.3051758,0.02392578,0.6826172,0.9331055,0.6787109,0,-1,-2,-1,-1,-1,0,-1,1,-2,0,-1,-3,-1,-2,-13,-0.8125,-0.8125,-0.8125,41.1875,41.1875,41.1875,2.538826,2.96702,7.882887,6.478251,4.0549,1.286069,-0.1442405,-0.4067754,1.585955,0.2845713,-0.301442,1.383435,0.09270343,0.4882692,1.658961,-0.09355775,-0.3958539,1.556779,0.2993339,-0.275901,1.3264,0.0689167,0.02078182,1.669647,0.05181478,-0.3034686,1.651026,-0.09169007,0.1973512,1.653019,-0.03148811,-0.2965538,1.616394,-0.1493327,-0.08087163,1.640056,0.3021825,-0.06551835,1.631215,NA,NA,NotTracked,Unknown,
0.9599609,-0.2719727,0.02148438,0.9921875,0.6884766,0.5556641,-1,-1,-2,-2,-1,-2,-1,-2,-8,0,2,0,1,-2,-5,-10,-19.625,-19.625,-19.625,6.1875,6.1875,6.1875,2.522383,2.967829,7.878501,6.538487,3.668875,1.245618,-0.1443191,-0.4085092,1.585052,0.2744026,-0.3736862,1.444603,0.09209155,0.4883445,1.6587,-0.09363972,-0.3891603,1.556912,0.2927948,-0.3718102,1.407459,0.06913353,0.02037907,1.668891,0.05401404,-0.3048185,1.650216,-0.09208584,0.1972419,1.652957,-0.02890392,-0.2977696,1.615234,-0.1494145,-0.08107201,1.640208,0.3009022,-0.07112649,1.625856,NA,NA,NotTracked,Unknown,
