ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9306641,0.2607422,0.1083984,0,0,1,-1,-2,-2,1,-2,-2,0,-3,1,0,-1,0,-5,-1.5625,-1.5625,-1.5625,2.3125,2.3125,2.3125,2.768324,2.946573,4.400256,6.902492,2.976478,7.508518,-0.1178233,-0.4050549,1.582366,0.2741266,-0.4135852,1.549253,0.1138856,0.4890967,1.676309,-0.06883881,-0.3845674,1.563088,0.3192396,-0.4021837,1.549499,0.08517164,0.01933441,1.684444,0.07748277,-0.3088465,1.666423,-0.08110876,0.1966901,1.660256,-0.006109977,-0.3014618,1.629696,-0.1355366,-0.09859768,1.641981,0.3016972,-0.09152082,1.62923,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9335938,0.2700195,0.1020508,0,0,1,-1,-2,-2,1,-2,0,-1,-1,-1,-1,1,0,1,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.905547,2.976393,7.509027,-0.1179335,-0.404901,1.581393,0.2738362,-0.4138627,1.548941,0.1138893,0.4890919,1.676322,-0.06886454,-0.3837067,1.562801,0.3218878,-0.4048824,1.557468,0.08524291,0.01938231,1.684522,0.07753111,-0.308789,1.666499,-0.08094779,0.1967543,1.660143,-0.006062492,-0.3013823,1.629742,-0.1355702,-0.09824977,1.641935,0.3017125,-0.09161434,1.629207,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.934082,0.2641602,0.09960938,0,0,1,-1,-2,-2,1,-2,2,0,0,0,-2,-2,1,-5,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.905547,2.976393,7.509027,-0.1188382,-0.40415,1.581959,0.2736057,-0.4137778,1.548814,0.1138831,0.489078,1.676383,-0.068004,-0.408455,1.564176,0.319008,-0.3959304,1.551385,0.08533468,0.0193967,1.68459,0.07755808,-0.3087803,1.666532,-0.08077651,0.196888,1.660031,-0.006041179,-0.3013764,1.629781,-0.1355986,-0.09819207,1.641973,0.3017579,-0.09163994,1.629218,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2646484,0.1054688,0,0,1,-1,-2,-2,1,-2,-1,0,1,1,0,0,-1,-1,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.905246,2.976257,7.509064,-0.119152,-0.4040355,1.580051,0.2731915,-0.4135751,1.547818,0.113845,0.489018,1.676332,-0.06833853,-0.3887838,1.562609,0.3191658,-0.3988339,1.552493,0.08530356,0.01938727,1.684564,0.07753114,-0.3087862,1.666512,-0.08079286,0.1969088,1.659761,-0.006061163,-0.3013871,1.629749,-0.1357207,-0.09820649,1.641586,0.3017148,-0.09145197,1.629141,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2646484,0.1054688,0,0,1,-1,-2,-2,1,-2,2,-1,-2,0,-1,0,-1,-2,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.905246,2.976257,7.509064,-0.1195974,-0.4048134,1.582372,0.2735061,-0.4117812,1.550388,0.1138078,0.4889644,1.676364,-0.06806684,-0.3762472,1.562773,0.3194797,-0.3958101,1.557245,0.08527625,0.01939987,1.684593,0.07747845,-0.3087402,1.666565,-0.08080235,0.196972,1.659667,-0.006109281,-0.3013305,1.62978,-0.1359704,-0.09790429,1.641653,0.3016055,-0.09130556,1.629159,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2709961,0.1005859,0,0,1,-1,-2,-2,1,-2,-3,-2,-1,-1,1,-2,-2,-9,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.905826,2.976094,7.508171,-0.1192678,-0.4044314,1.58199,0.2725411,-0.4106376,1.549274,0.1136323,0.4889897,1.67644,-0.06989828,-0.4010646,1.56403,0.3150594,-0.3964921,1.546453,0.08523464,0.01941082,1.684584,0.07745042,-0.3087091,1.666571,-0.08083403,0.1970232,1.659539,-0.00613723,-0.3013001,1.629792,-0.1360304,-0.09792069,1.641619,0.301455,-0.09114331,1.629177,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9423828,0.2802734,0.08007813,0,0,1,-1,-2,-2,1,-2,-5,-4,-5,-2,-2,1,-1,-1,-1.5625,-1.5625,-1.5625,-4.375,-4.375,-4.375,2.768324,2.946573,4.400256,6.903182,2.979061,7.508947,-0.1203858,-0.4053393,1.582598,0.2724824,-0.411203,1.549258,0.1134735,0.4890723,1.676449,-0.07054886,-0.3767743,1.564585,0.321546,-0.4066603,1.559167,0.08519594,0.01940149,1.684585,0.07739879,-0.3087054,1.666599,-0.08092584,0.197004,1.659417,-0.006188093,-0.3012947,1.629799,-0.1363867,-0.09775033,1.64156,0.3013242,-0.09110831,1.629297,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.043945,0.3105469,0.1328125,0,0,1,-1,-2,-2,1,-2,-8,-11,-7,-4,-1,1,1,-4,-1.5625,-1.5625,-1.5625,-26.1875,-26.1875,-26.1875,2.768324,2.946573,4.400256,6.87083,2.99219,7.520519,-0.120633,-0.4054793,1.582279,0.2719009,-0.4112222,1.543092,0.1130715,0.4893544,1.676628,-0.07021712,-0.3880517,1.564445,0.3158992,-0.4000459,1.542118,0.085088,0.0194361,1.684568,0.07724437,-0.3086294,1.666689,-0.08111132,0.1969742,1.659335,-0.006339806,-0.3012204,1.629913,-0.1365582,-0.09764546,1.641516,0.3010849,-0.09125002,1.629774,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.022461,0.359375,0.1918945,0,0,1,-1,-2,-2,1,-2,-5,-2,-1,0,-5,0,-3,-7,-1.5625,-1.5625,-1.5625,-53.625,-53.625,-53.625,2.768324,2.946573,4.400256,6.693154,3.074683,7.631576,-0.1210276,-0.4052077,1.582291,0.2631512,-0.4011522,1.520854,0.1126471,0.4893731,1.676499,-0.07017801,-0.3883201,1.563577,0.3082676,-0.3981341,1.50345,0.08488948,0.01951325,1.684455,0.07695808,-0.3084793,1.666739,-0.08144902,0.1969597,1.659174,-0.006676464,-0.301084,1.629928,-0.1368686,-0.09755618,1.641473,0.3012096,-0.08920387,1.633788,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.5307617,0.4501953,0,0,1,-1,-2,-2,1,-2,-2,-2,0,0,0,-3,1,3,-1.5625,-1.5625,-1.5625,33.875,33.875,33.875,2.768324,2.946573,4.400256,6.477275,3.403298,7.868956,-0.1211035,-0.4062358,1.583782,0.2579335,-0.3728213,1.482066,0.1119988,0.4894837,1.676211,-0.07187847,-0.4044877,1.564829,0.278769,-0.3689563,1.434602,0.08422761,0.01961165,1.684309,0.07595509,-0.308238,1.666896,-0.08188485,0.1969084,1.659079,-0.007754192,-0.3007718,1.629976,-0.1371407,-0.09763263,1.641529,0.3012257,-0.08520254,1.639622,NA,NA,NotTracked,Unknown,
