ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2602539,0.1386719,-1,-3,-1,-2,0,1,1,1,1,-1,-1,-1,-1,-2,0,0,2.3125,2.3125,2.3125,1.375,1.375,1.375,2.415194,2.952574,4.475351,6.719799,3.006118,0.6696774,-0.1300786,-0.4104415,1.649846,0.2608256,-0.4078932,1.610101,0.09287905,0.4891734,1.750946,-0.07733032,-0.3994767,1.627205,0.302794,-0.4102516,1.598981,0.07581054,0.01792949,1.749551,0.06883991,-0.3087624,1.731906,-0.09095263,0.1935944,1.736136,-0.01416362,-0.3014106,1.695643,-0.1417009,-0.08942407,1.711436,0.2928959,-0.08514956,1.69464,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2631836,0.1420898,-1,-3,-1,-2,0,1,1,1,-1,-2,-2,-1,1,-1,1,1,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,2.415194,2.952574,4.475351,6.721786,3.006112,0.6694537,-0.1294979,-0.4101129,1.650947,0.2607613,-0.4067382,1.610826,0.09289265,0.4891522,1.750775,-0.07717423,-0.4038896,1.628401,0.3023027,-0.4060367,1.599186,0.0760275,0.01807064,1.749654,0.06888071,-0.308726,1.731883,-0.09088428,0.193819,1.735646,-0.0141077,-0.3013723,1.695597,-0.1417312,-0.09006388,1.711207,0.2928857,-0.08509168,1.694556,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9326172,0.2607422,0.140625,-1,-3,-1,-2,0,1,1,1,0,-2,0,-1,-1,-3,-1,-1,2.3125,2.3125,2.3125,1.375,1.375,1.375,2.415194,2.952574,4.475351,6.724612,3.005099,0.6694197,-0.128701,-0.4104333,1.650527,0.2608944,-0.4067116,1.610205,0.09295111,0.4891024,1.750429,-0.07591693,-0.4083983,1.62756,0.3038136,-0.4345103,1.5979,0.07621959,0.01823506,1.749654,0.06897972,-0.3085845,1.73176,-0.0908277,0.1941278,1.735126,-0.01397585,-0.3012297,1.695475,-0.1417908,-0.08862426,1.710935,0.2928379,-0.08510613,1.694442,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2641602,0.1499023,-1,-3,-1,-2,0,1,1,1,0,1,-1,-2,0,-2,-2,0,2.3125,2.3125,2.3125,1.8125,1.8125,1.8125,2.415194,2.952574,4.475351,6.72531,3.005273,0.6711109,-0.129134,-0.4098031,1.650119,0.2613429,-0.4065327,1.610181,0.09293137,0.4890576,1.75032,-0.07592982,-0.4057622,1.627702,0.3044469,-0.4044966,1.599722,0.07613078,0.01820678,1.749349,0.06908181,-0.3085518,1.731677,-0.09073886,0.1942027,1.734786,-0.01387511,-0.301202,1.69541,-0.1417431,-0.08953235,1.71065,0.2928301,-0.08508501,1.694343,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9262695,0.262207,0.1455078,-1,-3,-1,-2,0,1,1,1,-3,-3,-1,-1,-3,0,-2,-1,2.3125,2.3125,2.3125,2.0625,2.0625,2.0625,2.415194,2.952574,4.475351,6.728412,3.005456,0.6731375,-0.1290364,-0.4098296,1.651181,0.2609313,-0.4063047,1.610973,0.09290195,0.489042,1.750267,-0.07594965,-0.4001873,1.627563,0.303906,-0.4129759,1.600031,0.07630423,0.01831701,1.749507,0.06909212,-0.3085392,1.731674,-0.09074351,0.1942494,1.734642,-0.01386205,-0.30117,1.695395,-0.1415765,-0.08964765,1.710698,0.2928406,-0.08499756,1.69424,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9321289,0.269043,0.1411133,-1,-3,-1,-2,0,1,1,1,-3,-1,-2,-1,-1,0,-1,-2,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.415194,2.952574,4.475351,6.730367,3.006216,0.6736635,-0.1289057,-0.4096949,1.650942,0.2617069,-0.4070946,1.611488,0.09288985,0.4889948,1.75015,-0.07613691,-0.4057652,1.627705,0.3053772,-0.4194342,1.599414,0.07615487,0.01828713,1.749289,0.06911761,-0.3084895,1.731624,-0.09074579,0.1942237,1.734515,-0.01383601,-0.3011341,1.695324,-0.1414729,-0.08930631,1.710629,0.2928611,-0.08497859,1.6941,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9287109,0.2666016,0.1420898,-1,-3,-1,-2,0,1,1,1,3,-3,-3,-1,-1,-1,-1,-1,2.3125,2.3125,2.3125,1.5625,1.5625,1.5625,2.415194,2.952574,4.475351,6.732199,3.006027,0.6733803,-0.1285023,-0.409486,1.649056,0.2607197,-0.4064407,1.609802,0.0928698,0.488973,1.750175,-0.076093,-0.4073931,1.627518,0.3039732,-0.4017725,1.600904,0.0763227,0.01832754,1.749462,0.06912991,-0.3085026,1.731593,-0.09074036,0.1941982,1.734371,-0.01382967,-0.3011447,1.695304,-0.1415619,-0.0883465,1.71054,0.2928485,-0.08499856,1.693999,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9711914,0.3481445,0.1162109,-1,-3,-1,-2,0,1,1,1,1,-5,-4,0,-1,-1,1,2,2.3125,2.3125,2.3125,-16.75,-16.75,-16.75,2.415194,2.952574,4.475351,6.725523,3.017472,0.670149,-0.1285533,-0.4096926,1.648739,0.2592717,-0.4053816,1.606075,0.09282833,0.4889757,1.750295,-0.07564595,-0.4116946,1.62639,0.3008909,-0.4141501,1.59015,0.07645925,0.01839332,1.749604,0.0691127,-0.308488,1.731532,-0.09071147,0.1942206,1.734245,-0.01386197,-0.3010986,1.695209,-0.1416614,-0.08960601,1.710412,0.2928752,-0.08485071,1.693908,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.032227,0.3305664,0.2470703,-1,-3,-1,-2,0,1,1,1,-20,1,0,-2,0,0,-3,0,2.3125,2.3125,2.3125,-25.875,-25.875,-25.875,2.415194,2.952574,4.475351,6.648899,3.047915,0.7182527,-0.1289897,-0.4095876,1.6514,0.2531992,-0.4033834,1.593307,0.09272386,0.4890288,1.750879,-0.07578548,-0.4045618,1.627558,0.2940967,-0.395752,1.569706,0.07661744,0.01851049,1.750001,0.06910336,-0.308446,1.731609,-0.09072759,0.1942217,1.734317,-0.01386645,-0.3010613,1.695294,-0.1415966,-0.08837959,1.710919,0.2931737,-0.08424181,1.694886,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.006348,0.3623047,0.4892578,-1,-3,-1,-2,0,1,1,1,2,6,-10,-18,-8,-2,0,1,2.3125,2.3125,2.3125,2.375,2.375,2.375,2.415194,2.952574,4.475351,6.384069,3.237045,0.95814,-0.128622,-0.4088258,1.650123,0.2464517,-0.378207,1.556675,0.09269889,0.4891117,1.751485,-0.07579597,-0.404492,1.627451,0.2712611,-0.388047,1.49878,0.07660179,0.01867809,1.750197,0.06884406,-0.3082453,1.731585,-0.09068631,0.1942787,1.734348,-0.01418516,-0.300779,1.695198,-0.1415245,-0.08826211,1.710978,0.2943382,-0.08095703,1.697865,NA,NA,NotTracked,Unknown,
