ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3012695,0.02490234,0.9248047,0.2709961,0.1386719,-1,-2,-1,-2,0,1,-1,-2,-2,0,-1,0,-1,0,-1,1,-1.3125,-1.3125,-1.3125,3.4375,3.4375,3.4375,2.641521,2.99087,3.160604,6.749527,3.005137,7.071159,-0.1161754,-0.4062003,1.637174,0.2582479,-0.4137031,1.586763,0.1034917,0.4895577,1.740193,-0.06560331,-0.3962433,1.620712,0.2990117,-0.4067926,1.576136,0.08583926,0.02042501,1.742919,0.07848593,-0.3050681,1.724717,-0.08503161,0.1893015,1.723438,-0.004667141,-0.298292,1.688811,-0.1324266,-0.08752827,1.703507,0.29635,-0.08353581,1.672608,NA,NA,NotTracked,Unknown,
0.9472656,-0.3105469,0.02685547,0.9311523,0.2753906,0.1464844,-1,0,-2,-1,-1,-1,-1,-1,4,2,0,-1,-1,-2,0,1,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,2.63999,2.990833,3.160576,6.748551,3.004338,7.075127,-0.1159524,-0.4062363,1.637665,0.2582107,-0.4138182,1.587341,0.1035728,0.4896233,1.740115,-0.06578623,-0.3949323,1.620952,0.2992811,-0.3996788,1.576631,0.08589933,0.0204964,1.742978,0.07851849,-0.3050822,1.724775,-0.08495472,0.1893007,1.723327,-0.004642124,-0.2982962,1.68883,-0.1323416,-0.08748098,1.703483,0.2963268,-0.08346146,1.672651,NA,NA,NotTracked,Unknown,
0.953125,-0.3066406,0.02539063,0.925293,0.2739258,0.1420898,-2,-1,-1,-1,-1,0,0,-1,1,-1,-1,0,-1,-1,0,-1,-0.3125,-0.3125,-0.3125,0,0,0,2.63999,2.990833,3.160576,6.748551,3.004338,7.075127,-0.1160827,-0.4061032,1.636659,0.2579741,-0.4137877,1.586553,0.1036547,0.489654,1.740041,-0.06568081,-0.3957053,1.620376,0.2955504,-0.4294047,1.568217,0.08593426,0.02051924,1.742979,0.07852633,-0.3050775,1.724782,-0.08494096,0.1892889,1.723289,-0.004634383,-0.2982865,1.688837,-0.1323007,-0.08779086,1.703398,0.2963411,-0.08332234,1.672659,NA,NA,NotTracked,Unknown,
0.9448242,-0.2978516,0.02783203,0.9326172,0.2749023,0.1469727,0,-1,0,-2,-2,1,1,1,1,0,-1,-3,0,-1,-1,1,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,2.639403,2.990815,3.159856,6.747056,3.004505,7.076932,-0.1158293,-0.4070242,1.636739,0.2579068,-0.4135121,1.58657,0.1038109,0.4896137,1.739863,-0.06552419,-0.4009531,1.619801,0.2955045,-0.4336804,1.568524,0.08599156,0.0205185,1.742974,0.07854797,-0.3050881,1.72477,-0.08476783,0.1894245,1.723161,-0.004604372,-0.2982858,1.688794,-0.132252,-0.08786394,1.703337,0.2963929,-0.08327069,1.67264,NA,NA,NotTracked,Unknown,
0.9536133,-0.3046875,0.02392578,0.9194336,0.2734375,0.1401367,-3,-2,-2,0,-1,-1,-1,2,-1,-1,-1,-1,0,-1,-4,-1,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,2.635308,2.991307,3.159866,6.747238,3.004417,7.077041,-0.116373,-0.4060958,1.636446,0.2576981,-0.4136355,1.586391,0.1039988,0.4895971,1.739614,-0.06701834,-0.4010183,1.620038,0.296734,-0.4199672,1.571429,0.08604857,0.02056193,1.742988,0.07856596,-0.3050798,1.724744,-0.08456957,0.1895059,1.722908,-0.004574533,-0.2982722,1.688724,-0.1322164,-0.08833039,1.703041,0.296416,-0.08328629,1.672653,NA,NA,NotTracked,Unknown,
0.953125,-0.2993164,0.02246094,0.9248047,0.2675781,0.1499023,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1.75,-1.75,-1.75,-0.75,-0.75,-0.75,2.632686,2.991646,3.159998,6.746385,3.004431,7.077921,-0.1158335,-0.4063144,1.634847,0.2574821,-0.4133577,1.585022,0.1042242,0.489591,1.739574,-0.06544929,-0.3981034,1.617755,0.2971837,-0.4139275,1.572692,0.08617244,0.02060003,1.7429,0.07861805,-0.3050936,1.724639,-0.08438766,0.1895157,1.722642,-0.004541729,-0.2982794,1.688604,-0.1320729,-0.08784878,1.702854,0.2964312,-0.08325514,1.672642,NA,NA,NotTracked,Unknown,
0.9536133,-0.3076172,0.03320313,0.9345703,0.2685547,0.1582031,-1,-1,0,0,1,-1,0,-2,-3,-1,-1,0,-1,-1,-1,0,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,2.634303,2.990483,3.155321,6.738806,3.003896,7.082235,-0.116128,-0.4064623,1.635354,0.257725,-0.4134757,1.586095,0.1046426,0.4896658,1.739481,-0.06656612,-0.4008964,1.619426,0.2960327,-0.4353076,1.56975,0.08623432,0.02066555,1.742907,0.07863623,-0.3050295,1.724584,-0.08408958,0.1896982,1.722277,-0.004519886,-0.2981904,1.688479,-0.1320351,-0.08743572,1.70273,0.2964766,-0.083226,1.67263,NA,NA,NotTracked,Unknown,
1.064453,-0.378418,0.06005859,0.972168,0.2963867,0.1577148,-1,-1,-1,-2,-1,-4,5,0,29,1,10,2,-3,0,0,7,-0.375,-0.375,-0.375,3.8125,3.8125,3.8125,2.687199,3.002937,3.09506,6.74298,3.004662,7.08065,-0.1157209,-0.4058348,1.635292,0.2571008,-0.4138741,1.585606,0.1049365,0.4897072,1.739588,-0.06560645,-0.3964974,1.619658,0.2966904,-0.4256257,1.571433,0.0863379,0.02073467,1.742877,0.07864519,-0.3049945,1.724556,-0.08374055,0.1899361,1.721965,-0.004509357,-0.298127,1.688425,-0.1319506,-0.08725747,1.70272,0.2965644,-0.08326343,1.672653,NA,NA,NotTracked,Unknown,
0.9916992,-0.4165039,0.1513672,1.055664,0.387207,0.1791992,1,0,1,2,5,0,0,-1,-4,7,4,2,1,0,0,2,2.75,2.75,2.75,-15.4375,-15.4375,-15.4375,2.901865,3.063495,2.876922,6.7109,3.025508,7.105312,-0.111845,-0.4032077,1.630082,0.2533734,-0.4105765,1.574405,0.1053993,0.4897703,1.739797,-0.06594878,-0.3928183,1.619747,0.2632403,-0.4091642,1.525945,0.08642489,0.02081777,1.742886,0.07865102,-0.304918,1.724566,-0.08359313,0.1899973,1.721876,-0.004517521,-0.2980102,1.688378,-0.1318993,-0.08720315,1.702924,0.296766,-0.08293396,1.672913,NA,NA,NotTracked,Unknown,
0.9213867,-0.4404297,0.3701172,1.073242,0.4858398,0.4418945,0,0,-1,2,-5,-2,-3,-2,1,5,-5,-10,-39,-26,-6,-2,-60.625,-60.625,-60.625,-2.3125,-2.3125,-2.3125,3.162953,3.189475,2.534083,6.485186,3.133576,7.317525,-0.09532396,-0.3862487,1.610964,0.2385996,-0.3750213,1.529566,0.1058989,0.48986,1.739769,-0.05027116,-0.3766674,1.607385,0.2373061,-0.3730828,1.480094,0.08654079,0.02102014,1.742732,0.07864911,-0.30463,1.724397,-0.08351919,0.190169,1.721787,-0.004620591,-0.2976868,1.688179,-0.1330879,-0.07983624,1.704679,0.2980428,-0.08037186,1.675019,NA,NA,Unknown,Unknown,
