ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9316406,0.2749023,0.1079102,0,0,1,-1,-2,-2,1,-2,-1,-2,-2,-1,-2,2,-1,-2,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,2.768324,2.946573,4.400256,6.869025,2.989888,7.131553,-0.1253888,-0.4101295,1.583404,0.2757671,-0.4114016,1.543309,0.1020981,0.4913281,1.665822,-0.07696717,-0.4011938,1.566577,0.2260362,-0.4092421,1.512591,0.08147336,0.01986621,1.676644,0.07298735,-0.3080914,1.661505,-0.08666487,0.1961847,1.659495,-0.01055222,-0.3012905,1.627268,-0.1405272,-0.1009586,1.642239,0.3003922,-0.08875161,1.623792,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9345703,0.2680664,0.1186523,0,0,1,-1,-2,-2,1,-2,0,0,0,-1,0,-1,0,5,-1.5625,-1.5625,-1.5625,0.875,0.875,0.875,2.768324,2.946573,4.400256,6.869835,2.990149,7.131324,-0.1254958,-0.4097826,1.583646,0.2758693,-0.4117006,1.543759,0.1020386,0.491436,1.66632,-0.0777052,-0.4030574,1.566877,0.2260418,-0.4090527,1.512625,0.08154834,0.01994332,1.676837,0.07306012,-0.3080538,1.661714,-0.08665125,0.1961888,1.659495,-0.0104849,-0.3012355,1.627497,-0.1404616,-0.1010662,1.642411,0.3005071,-0.08878162,1.623945,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9243164,0.2709961,0.109375,0,0,1,-1,-2,-2,1,-2,-7,-4,-3,-1,0,-1,-2,-3,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,2.768324,2.946573,4.400256,6.874117,2.989199,7.129797,-0.1247485,-0.4100856,1.582851,0.2759653,-0.4115299,1.543914,0.1020261,0.491444,1.666404,-0.07578378,-0.3909844,1.564431,0.2261282,-0.4089094,1.512712,0.08161248,0.02003032,1.67696,0.07316983,-0.3079597,1.661826,-0.08663901,0.1962009,1.659477,-0.01037915,-0.3011607,1.627656,-0.1404647,-0.1012508,1.642567,0.3006496,-0.08871598,1.624031,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2758789,0.1171875,0,0,1,-1,-2,-2,1,-2,-1,0,0,0,-1,-1,-3,2,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.874117,2.989199,7.129797,-0.1250267,-0.4092421,1.582981,0.2760635,-0.4111513,1.543682,0.1019362,0.4915987,1.666738,-0.07735474,-0.3995349,1.566503,0.2261537,-0.407179,1.512981,0.08163706,0.02020799,1.677094,0.07323538,-0.3078242,1.66198,-0.08648074,0.1964715,1.659305,-0.01031808,-0.3010061,1.627857,-0.1404301,-0.1008797,1.642643,0.3008304,-0.08843825,1.624271,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2714844,0.1123047,0,0,1,-1,-2,-2,1,-2,0,-1,0,-2,1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,6.874839,2.989257,7.128794,-0.1248718,-0.409679,1.58332,0.2763144,-0.4108418,1.54454,0.1019494,0.4916933,1.667044,-0.07740667,-0.4011864,1.566805,0.2261676,-0.4091946,1.512806,0.08162709,0.02035087,1.677327,0.07325534,-0.3077106,1.662179,-0.08649881,0.1965541,1.659339,-0.01027775,-0.3008826,1.628137,-0.14039,-0.1008504,1.642669,0.3010933,-0.08849118,1.624475,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9311523,0.2695313,0.1220703,0,0,1,-1,-2,-2,1,-2,4,0,-1,1,-1,-1,1,5,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.873944,2.989482,7.128847,-0.1252364,-0.4100311,1.582981,0.2766174,-0.4116838,1.544323,0.1019547,0.4917436,1.667425,-0.07756928,-0.4057431,1.567903,0.2261213,-0.408833,1.512899,0.08173357,0.02041738,1.677475,0.07339526,-0.3076923,1.662279,-0.08642367,0.1965847,1.659338,-0.01012525,-0.3008804,1.628226,-0.1404008,-0.1007658,1.642774,0.3012268,-0.08839171,1.624613,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.095703,0.296875,0.1953125,0,0,1,-1,-2,-2,1,-2,8,1,4,6,3,2,2,2,-1.5625,-1.5625,-1.5625,-37.8125,-37.8125,-37.8125,2.768324,2.946573,4.400256,6.728852,3.056991,7.205325,-0.1252871,-0.4101076,1.583322,0.2742409,-0.4099225,1.533263,0.101974,0.4917971,1.667529,-0.07752407,-0.4075564,1.567967,0.2261034,-0.4071888,1.513142,0.08182393,0.02048024,1.677552,0.07360703,-0.307641,1.662399,-0.08635122,0.1966088,1.659296,-0.009893926,-0.300857,1.628333,-0.1402871,-0.1008246,1.64276,0.3024882,-0.08804276,1.626678,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.101074,0.4106445,0.2573242,0,0,1,-1,-2,-2,1,-2,11,1,-1,-3,0,1,1,4,-1.5625,-1.5625,-1.5625,-17.25,-17.25,-17.25,2.768324,2.946573,4.400256,6.602198,3.157687,7.312486,-0.1254404,-0.4088243,1.582779,0.2677932,-0.3960222,1.505834,0.1020241,0.4919349,1.667565,-0.0773385,-0.4019037,1.567173,0.2183922,-0.390937,1.511555,0.08180364,0.02057627,1.677584,0.07351881,-0.3075257,1.662539,-0.0863254,0.1966781,1.659275,-0.01000139,-0.3007147,1.628409,-0.1402217,-0.1008792,1.642854,0.304793,-0.08616925,1.633449,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9936523,0.6411133,0.449707,0,0,1,-1,-2,-2,1,-2,-40,-7,-1,-1,-3,1,0,-10,-1.5625,-1.5625,-1.5625,67.8125,67.8125,67.8125,2.768324,2.946573,4.400256,6.535828,3.513893,7.471985,-0.1259536,-0.4101627,1.584258,0.2676857,-0.3507669,1.453295,0.1021999,0.4919553,1.667256,-0.07733153,-0.4006755,1.567367,0.2326406,-0.377148,1.482625,0.08176069,0.0206073,1.677574,0.07312669,-0.3074406,1.662658,-0.0862425,0.1966673,1.659117,-0.01050248,-0.3004992,1.628383,-0.14022,-0.1008722,1.642885,0.3071445,-0.07997496,1.644955,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5336914,0.7294922,0.456543,0,0,1,-1,-2,-2,1,-2,2,1,1,1,-2,-2,-1,0,-1.5625,-1.5625,-1.5625,20.125,20.125,20.125,2.768324,2.946573,4.400256,6.560417,3.989901,7.548333,-0.1261525,-0.4101655,1.585111,0.2571329,-0.2763998,1.408366,0.1026542,0.4918001,1.666687,-0.07786403,-0.4074226,1.567573,0.2449608,-0.3437136,1.4124,0.08129156,0.02072368,1.67747,0.07104054,-0.306743,1.662667,-0.08604848,0.1967099,1.658854,-0.01275709,-0.2996894,1.627965,-0.1402084,-0.1009444,1.642841,0.3087448,-0.06888668,1.653354,NA,NA,NotTracked,Closed,
