ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9414063,0.237793,0.08642578,2,-3,0,0,1,-1,-2,-1,-1,-4,0,-1,1,-1,-2,-5,-3,-3,-3,1.125,1.125,1.125,2.816648,2.95319,5.113319,6.965377,2.917279,7.176586,-0.1291847,-0.3947338,1.464102,0.259944,-0.3966877,1.458299,0.08757783,0.4965333,1.551097,-0.07901899,-0.3904807,1.443137,0.2150063,-0.3842437,1.413227,0.0702064,0.02041187,1.562217,0.06772249,-0.3123376,1.549894,-0.1012369,0.1988503,1.532506,-0.01705005,-0.3044226,1.513215,-0.1521308,-0.08933416,1.526924,0.2884582,-0.07978495,1.528339,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9389648,0.2387695,0.08496094,2,-3,0,0,1,-1,-2,-1,-1,1,0,-2,1,-2,-1,10,-3,-3,-3,1.75,1.75,1.75,2.816648,2.95319,5.113319,6.964702,2.916498,7.180395,-0.129163,-0.3939489,1.464378,0.2601296,-0.3974468,1.458304,0.08760792,0.4965701,1.551274,-0.08034795,-0.3760171,1.445239,0.214929,-0.3836674,1.413306,0.07026128,0.02042618,1.562365,0.06772386,-0.3123282,1.550053,-0.1015971,0.1986876,1.533391,-0.01703404,-0.3044156,1.513339,-0.1520665,-0.08933066,1.526956,0.2885381,-0.07975736,1.5285,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9404297,0.2368164,0.078125,2,-3,0,0,1,-1,-2,-1,-1,1,-1,0,-1,0,0,-3,-3,-3,-3,1.875,1.875,1.875,2.816648,2.95319,5.113319,6.963378,2.915696,7.184823,-0.1295071,-0.3943843,1.46423,0.259712,-0.3966302,1.458518,0.08765243,0.4965901,1.551394,-0.08314428,-0.3910654,1.44665,0.2147594,-0.4056506,1.408687,0.07027161,0.02043949,1.562543,0.06769393,-0.3123678,1.550285,-0.1016489,0.1986478,1.533724,-0.01702035,-0.3044472,1.513626,-0.1519463,-0.08928249,1.526976,0.2885718,-0.07976768,1.528544,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9394531,0.2382813,0.07763672,2,-3,0,0,1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,3,-3,-3,-3,1.25,1.25,1.25,2.816648,2.95319,5.113319,6.962895,2.914732,7.188154,-0.1294699,-0.3934162,1.464962,0.2596151,-0.396786,1.459028,0.08773331,0.4966077,1.551561,-0.08046246,-0.3814619,1.444603,0.2147487,-0.3856469,1.412981,0.07035138,0.02049765,1.562622,0.06778643,-0.3123254,1.550348,-0.1000044,0.1998332,1.53118,-0.01691071,-0.3043924,1.513702,-0.1519333,-0.08928619,1.527016,0.2886992,-0.07979623,1.528666,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.940918,0.2333984,0.08496094,2,-3,0,0,1,-1,-2,-1,1,-1,-2,0,-2,0,0,-3,-3,-3,-3,1.75,1.75,1.75,2.816648,2.95319,5.113319,6.962227,2.913313,7.191267,-0.1297331,-0.3921374,1.465259,0.2596468,-0.3963351,1.458341,0.08784781,0.4966203,1.551605,-0.08088093,-0.3714721,1.446419,0.2150879,-0.386218,1.412838,0.07035527,0.02052873,1.562642,0.06775774,-0.3123182,1.550396,-0.100587,0.1995359,1.532254,-0.01692622,-0.304384,1.51374,-0.1519179,-0.08925169,1.526996,0.2887111,-0.07980216,1.528668,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9458008,0.2338867,0.08056641,2,-3,0,0,1,-1,-2,-1,0,-3,0,0,1,-1,-2,-4,-3,-3,-3,-0.1875,-0.1875,-0.1875,2.816648,2.95319,5.113319,6.961954,2.912464,7.1935,-0.1298946,-0.3916956,1.46461,0.2592109,-0.3962273,1.457438,0.08798995,0.4966561,1.551629,-0.08085301,-0.3756378,1.445625,0.2149498,-0.3856421,1.412873,0.07036953,0.02055544,1.562672,0.06773826,-0.3123194,1.550481,-0.09946258,0.2002315,1.530205,-0.01691889,-0.3043724,1.513826,-0.151921,-0.08899858,1.526965,0.2887632,-0.07987467,1.528673,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9404297,0.2368164,0.08740234,2,-3,0,0,1,-1,-2,-1,-3,-1,0,0,-2,0,-1,-3,-3,-3,-3,0.1875,0.1875,0.1875,2.816648,2.95319,5.113319,6.961578,2.912396,7.193343,-0.1298134,-0.3919021,1.464819,0.2596175,-0.3965289,1.45845,0.08830842,0.4967195,1.551583,-0.08071049,-0.3801008,1.445043,0.214913,-0.3784723,1.41519,0.07034405,0.02058416,1.562688,0.06763067,-0.3123119,1.55055,-0.09979054,0.2001048,1.531063,-0.0170273,-0.3043476,1.513859,-0.1518684,-0.08891692,1.526913,0.2887835,-0.07989185,1.528657,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9931641,0.3383789,0.05224609,2,-3,0,0,1,-1,-2,-1,-13,12,4,5,3,0,0,-1,-3,-3,-3,1.375,1.375,1.375,2.816648,2.95319,5.113319,6.972764,2.918063,7.184669,-0.1293198,-0.3923105,1.465197,0.2594844,-0.3961683,1.456782,0.08859233,0.4967989,1.551672,-0.08050281,-0.3811732,1.444985,0.2147821,-0.3845965,1.413519,0.07037608,0.02064963,1.562683,0.06767649,-0.3122167,1.550614,-0.09926489,0.2007699,1.530247,-0.01697518,-0.3042241,1.513931,-0.1518863,-0.0889174,1.526807,0.2889771,-0.07998062,1.528713,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.218262,0.2890625,0.2275391,2,-3,0,0,1,-1,-2,-1,6,-3,4,3,-1,0,2,-20,-3,-3,-3,-52,-52,-52,2.816648,2.95319,5.113319,6.675062,3.042174,7.380481,-0.1295636,-0.3917302,1.46481,0.2536964,-0.3965733,1.438099,0.08883024,0.496834,1.551745,-0.08021657,-0.3786556,1.44492,0.2078389,-0.381598,1.410467,0.07039654,0.02071919,1.562683,0.06769647,-0.312121,1.550704,-0.09969132,0.2004962,1.531103,-0.01693559,-0.3041317,1.513946,-0.1519727,-0.08857338,1.526749,0.2901607,-0.07858822,1.531355,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.206055,0.6958008,0.456543,2,-3,0,0,1,-1,-2,-1,-2,1,-11,-14,-12,-3,-3,1,-3,-3,-3,101.625,101.625,101.625,2.816648,2.95319,5.113319,6.528938,3.32174,7.629719,-0.130038,-0.3914683,1.464733,0.2366903,-0.3688445,1.389605,0.089004,0.4968447,1.551704,-0.07968179,-0.3854391,1.443937,0.2019203,-0.3727628,1.409458,0.07035348,0.02085793,1.562662,0.06729244,-0.3117317,1.550762,-0.09883302,0.2011062,1.529333,-0.01743086,-0.303611,1.513892,-0.1519499,-0.08855434,1.52673,0.2957844,-0.06917054,1.540509,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.859375,0.7416992,0.6220703,2,-3,0,0,1,-1,-2,-1,3,2,7,0,-2,0,0,1,-3,-3,-3,16.9375,16.9375,16.9375,2.816648,2.95319,5.113319,6.482,3.77386,7.798597,-0.1301172,-0.3919131,1.46444,0.1878889,-0.2743368,1.353255,0.08941186,0.4967719,1.551356,-0.08040262,-0.3726094,1.445347,0.1907635,-0.3491143,1.378833,0.06843841,0.02143429,1.562034,0.05908121,-0.3097684,1.549416,-0.09832218,0.201378,1.528258,-0.02624468,-0.3003658,1.512319,-0.1519055,-0.08826751,1.526537,0.3048546,-0.04438347,1.548141,NA,NA,NotTracked,Unknown,
