ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.2758789,0.6801758,0.4086914,0,0,1,-1,-2,-2,1,-2,-1,-1,-5,0,4,-10,-6,-2,-1.5625,-1.5625,-1.5625,44.125,44.125,44.125,2.768324,2.946573,4.400256,6.637254,4.465046,7.544362,-0.1315878,-0.4116205,1.586864,0.2390881,-0.1812463,1.380273,0.0974272,0.4904225,1.658024,-0.08153242,-0.4059414,1.570711,0.1874392,-0.221885,1.439333,0.07629343,0.02112369,1.678924,0.06440469,-0.305059,1.665304,-0.0904062,0.1985316,1.661902,-0.0191786,-0.2984277,1.630523,-0.1433026,-0.09953124,1.647141,0.3092282,-0.04187039,1.66119,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.008789063,0.7363281,0.3994141,0,0,1,-1,-2,-2,1,-2,9,0,-1,-1,-4,-5,3,6,-1.5625,-1.5625,-1.5625,27.75,27.75,27.75,2.768324,2.946573,4.400256,6.702216,4.926401,7.623922,-0.1317453,-0.410838,1.58266,0.2235178,-0.1149766,1.352222,0.09755715,0.4903148,1.657841,-0.08189927,-0.4053911,1.56887,0.1724628,-0.1294302,1.3855,0.07587732,0.02123955,1.678611,0.06356064,-0.3047113,1.664455,-0.09032482,0.1983677,1.661409,-0.01986443,-0.2982388,1.629591,-0.1434597,-0.09919256,1.646073,0.3215455,-0.03954497,1.654146,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.03125,0.7436523,0.421875,0,0,1,-1,-2,-2,1,-2,-2,0,0,0,4,3,3,-2,-1.5625,-1.5625,-1.5625,10.4375,10.4375,10.4375,2.768324,2.946573,4.400256,6.718319,5.109269,7.657085,-0.1316057,-0.4100186,1.578572,0.2083106,-0.0624635,1.343471,0.09761998,0.490207,1.658002,-0.08211909,-0.4022432,1.567679,0.2014101,-0.03001178,1.320391,0.07575773,0.02127886,1.678613,0.06328204,-0.3045855,1.664151,-0.09031851,0.1980816,1.661243,-0.02004822,-0.2982184,1.629391,-0.1436002,-0.09844333,1.644769,0.3369161,-0.03529987,1.618364,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1767578,0.7006836,0.4467773,0,0,1,-1,-2,-2,1,-2,3,-1,-1,6,7,12,12,8,-1.5625,-1.5625,-1.5625,3,3,3,2.768324,2.946573,4.400256,6.733964,5.430823,7.748697,-0.1308096,-0.41169,1.572439,0.1923672,-0.02476425,1.34468,0.09764131,0.4900703,1.658918,-0.08273775,-0.4019345,1.568654,0.1657809,-0.0003254414,1.343875,0.07554995,0.02133099,1.678585,0.06266537,-0.3043196,1.663496,-0.09029464,0.1980139,1.661239,-0.02046747,-0.2980807,1.628995,-0.1438019,-0.09768635,1.64344,0.3383219,-0.03132029,1.59345,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.2871094,0.7763672,0.4379883,0,0,1,-1,-2,-2,1,-2,4,-8,1,5,-7,-1,-4,39,-1.5625,-1.5625,-1.5625,-4.75,-4.75,-4.75,2.768324,2.946573,4.400256,6.744952,5.542702,7.796785,-0.130198,-0.411171,1.569523,0.1832542,-0.007104666,1.355115,0.09743391,0.4899999,1.660389,-0.08195472,-0.3977336,1.563998,0.1606254,0.02164465,1.336947,0.07530098,0.0214108,1.678569,0.06226734,-0.3040992,1.662734,-0.09024236,0.1979241,1.661325,-0.02072676,-0.2979893,1.628378,-0.143326,-0.09372751,1.641693,0.332935,-0.02878219,1.581081,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.2797852,0.6831055,0.3515625,0,0,1,-1,-2,-2,1,-2,5,-1,-2,-3,-5,-6,-3,8,-1.5625,-1.5625,-1.5625,-13.5625,-13.5625,-13.5625,2.768324,2.946573,4.400256,6.735992,5.615209,7.831645,-0.1302452,-0.4111769,1.568623,0.1780794,-0.003713567,1.369837,0.09672013,0.4899854,1.661954,-0.08125307,-0.3960492,1.562032,0.1973903,0.05694844,1.375,0.07514926,0.02142048,1.678568,0.06199521,-0.3039432,1.661997,-0.09028085,0.19758,1.661752,-0.02085689,-0.2979777,1.627782,-0.1429678,-0.09019805,1.641207,0.3273843,-0.02992032,1.570629,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.2753906,0.7583008,0.4287109,0,0,1,-1,-2,-2,1,-2,6,-9,-4,-2,0,5,3,-1,-1.5625,-1.5625,-1.5625,-7.75,-7.75,-7.75,2.768324,2.946573,4.400256,6.726867,5.616641,7.855477,-0.1302073,-0.4111703,1.568905,0.1725122,-0.003925827,1.371936,0.09615205,0.4900503,1.663988,-0.08245154,-0.4050158,1.56342,0.1961152,0.05677127,1.377372,0.07487221,0.02144481,1.678546,0.06171832,-0.3037886,1.661175,-0.09051908,0.1969208,1.662203,-0.02097595,-0.2980111,1.627153,-0.1430147,-0.09114724,1.640867,0.3247945,-0.03023915,1.568336,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3666992,0.8525391,0.4594727,0,0,1,-1,-2,-2,1,-2,-3,21,26,12,4,-1,-6,-14,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.768324,2.946573,4.400256,6.727551,5.609397,7.870697,-0.1306338,-0.411763,1.571468,0.168459,-0.003543443,1.369536,0.09559581,0.490032,1.665094,-0.08276189,-0.405149,1.564782,0.1451265,0.025956,1.355882,0.07456483,0.02144006,1.678414,0.0614676,-0.3037671,1.660182,-0.09077384,0.1964255,1.662715,-0.02107943,-0.2981328,1.626525,-0.1432791,-0.09203948,1.640734,0.3205591,-0.03223214,1.567549,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3759766,0.8393555,0.4350586,0,0,1,-1,-2,-2,1,-2,-34,-11,-16,-3,-1,-4,-6,-13,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,2.768324,2.946573,4.400256,6.731734,5.599236,7.89701,-0.1322324,-0.4114159,1.574542,0.1662855,-0.001599114,1.359261,0.09524904,0.4899468,1.665949,-0.08189215,-0.4049644,1.562422,0.1413043,0.02600322,1.346118,0.07435627,0.02142953,1.678374,0.06130606,-0.3037838,1.659623,-0.09118768,0.1960909,1.663248,-0.02117224,-0.298204,1.626113,-0.1437886,-0.09349907,1.640693,0.3195341,-0.03245471,1.568432,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3852539,0.7592773,0.4208984,0,0,1,-1,-2,-2,1,-2,34,54,32,18,9,4,3,24,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,2.768324,2.946573,4.400256,6.739834,5.5608,7.940494,-0.1331306,-0.4118619,1.576121,0.1603349,0.00805899,1.343222,0.09472472,0.4900294,1.666983,-0.08241832,-0.4010476,1.561516,0.1130689,-0.02073843,1.336833,0.07406432,0.02141352,1.678321,0.06107837,-0.3038386,1.659119,-0.09154132,0.1957049,1.663625,-0.02135989,-0.2982924,1.62559,-0.1439562,-0.09438954,1.640837,0.3179997,-0.03406845,1.57327,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.237793,0.6821289,0.3803711,0,0,1,-1,-2,-2,1,-2,-28,22,3,-3,0,-2,-8,-25,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,2.768324,2.946573,4.400256,6.758144,5.503541,7.991176,-0.1336976,-0.4158961,1.575903,0.1546976,0.02659168,1.337771,0.09443569,0.4899681,1.667499,-0.08295297,-0.4140578,1.561744,0.1084556,0.003363664,1.327607,0.07379793,0.02138948,1.678235,0.06095899,-0.3038557,1.658731,-0.09171104,0.1954561,1.663884,-0.02147079,-0.298353,1.625238,-0.1442207,-0.09495986,1.640796,0.3595584,-0.07040942,1.605559,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3774414,0.9213867,0.3193359,0,0,1,-1,-2,-2,1,-2,-37,47,24,10,6,2,3,20,-1.5625,-1.5625,-1.5625,20.6875,20.6875,20.6875,2.768324,2.946573,4.400256,6.797747,5.401688,8.038827,-0.1332836,-0.4152844,1.575541,0.1632405,0.03916155,1.367195,0.09412143,0.4899542,1.668159,-0.08245403,-0.4044494,1.562243,0.1150803,0.03334307,1.3105,0.0734535,0.02135831,1.678238,0.0607698,-0.303831,1.658577,-0.09180031,0.1953543,1.663952,-0.02158477,-0.2983789,1.624996,-0.1445014,-0.09404673,1.641333,0.3563983,-0.08218799,1.618813,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.2905273,1.041016,0.331543,0,0,1,-1,-2,-2,1,-2,46,-26,-7,-3,-2,3,8,34,-1.5625,-1.5625,-1.5625,13.375,13.375,13.375,2.768324,2.946573,4.400256,6.86077,5.321057,8.029321,-0.1322171,-0.4147819,1.573952,0.1687028,0.04707757,1.375183,0.093862,0.4899734,1.668522,-0.07987452,-0.3939463,1.557194,0.131842,0.03549051,1.364182,0.07324455,0.02138293,1.67817,0.06075573,-0.3037069,1.658368,-0.09192663,0.1950614,1.663978,-0.02152977,-0.2983182,1.624625,-0.1447272,-0.09470266,1.641118,0.3548989,-0.08598009,1.620395,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.2021484,1.068359,0.3530273,0,0,1,-1,-2,-2,1,-2,-16,5,13,5,-1,2,0,-3,-1.5625,-1.5625,-1.5625,10.5,10.5,10.5,2.768324,2.946573,4.400256,6.896017,5.283878,8.000305,-0.131484,-0.4142162,1.571079,0.1706395,0.04932762,1.380296,0.09369374,0.4899644,1.668782,-0.08218415,-0.4036162,1.560711,0.1525037,0.003540077,1.382437,0.07310531,0.02133632,1.678082,0.06071822,-0.3037227,1.658147,-0.09194756,0.1949706,1.663945,-0.02154813,-0.2983772,1.624437,-0.1448161,-0.09518752,1.640934,0.3537488,-0.08367023,1.615641,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.2817383,0.9819336,0.3325195,0,0,1,-1,-2,-2,1,-2,17,-9,3,1,-1,-1,-3,11,-1.5625,-1.5625,-1.5625,3.0625,3.0625,3.0625,2.768324,2.946573,4.400256,6.89848,5.277335,7.997914,-0.1307856,-0.4144621,1.570667,0.1705299,0.05082697,1.381415,0.09354041,0.4898598,1.669013,-0.08244254,-0.3946128,1.56003,0.1503229,0.002115679,1.388,0.0729512,0.02131273,1.678062,0.06068676,-0.3037367,1.658006,-0.09200148,0.1949453,1.663881,-0.02155884,-0.2984473,1.624326,-0.144837,-0.09467995,1.640603,0.3535306,-0.08392608,1.616566,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.6342773,0.9873047,0.5771484,0,0,1,-1,-2,-2,1,-2,37,14,4,4,1,0,6,15,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,2.768324,2.946573,4.400256,6.880717,5.2329,7.993626,-0.1308406,-0.4144216,1.57129,0.1709933,0.04951083,1.384455,0.09350853,0.4897889,1.669322,-0.08285778,-0.4046344,1.561345,0.1404906,0.008854817,1.396067,0.07290199,0.02132276,1.678071,0.06072063,-0.3036772,1.657883,-0.09212591,0.1948248,1.663828,-0.02151667,-0.29845,1.62413,-0.1449617,-0.09494555,1.640486,0.3530385,-0.08611107,1.620444,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9643555,0.8276367,0.05957031,0,0,1,-1,-2,-2,1,-2,-22,-6,9,2,1,-1,-1,-18,-1.5625,-1.5625,-1.5625,3.9375,3.9375,3.9375,2.768324,2.946573,4.400256,6.865041,5.223463,7.988137,-0.1315642,-0.4138564,1.572413,0.1724148,0.04883838,1.384409,0.09351899,0.4897891,1.669473,-0.08300655,-0.4060805,1.561874,0.2110406,0.08982667,1.32725,0.07273008,0.02126328,1.678063,0.06069373,-0.3038233,1.657725,-0.09214589,0.1947314,1.663783,-0.02156139,-0.2986426,1.623982,-0.1449649,-0.09338242,1.640238,0.3534235,-0.08532225,1.620142,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.824707,0.8520508,0.2675781,0,0,1,-1,-2,-2,1,-2,20,2,8,1,-2,-2,-1,6,-1.5625,-1.5625,-1.5625,4.375,4.375,4.375,2.768324,2.946573,4.400256,6.855508,5.240387,7.979584,-0.1316362,-0.4147087,1.572467,0.1740995,0.04967514,1.382677,0.09349826,0.4897801,1.669516,-0.08206391,-0.3960478,1.559292,0.2137286,0.08455978,1.319294,0.0725808,0.0212073,1.678054,0.06060673,-0.3039063,1.657569,-0.09216914,0.194708,1.663784,-0.0216645,-0.2987727,1.623609,-0.1450222,-0.09179743,1.640178,0.3536079,-0.0850324,1.620369,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.04492188,0.8544922,0.4516602,0,0,1,-1,-2,-2,1,-2,0,-2,-5,-6,-3,-1,1,4,-1.5625,-1.5625,-1.5625,-3.8125,-3.8125,-3.8125,2.768324,2.946573,4.400256,6.833511,5.224337,7.97086,-0.1320562,-0.4146706,1.574233,0.1752817,0.04940077,1.383885,0.09358662,0.489871,1.669852,-0.08264512,-0.3918908,1.562141,0.2147918,0.08515911,1.320968,0.07252933,0.02121744,1.678128,0.06061801,-0.303904,1.657559,-0.09212846,0.1947197,1.663872,-0.02163894,-0.2987958,1.623555,-0.1450494,-0.0937242,1.639961,0.3541502,-0.08394226,1.620305,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.006835938,0.9506836,0.1533203,0,0,1,-1,-2,-2,1,-2,38,15,2,0,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.768324,2.946573,4.400256,6.84987,5.217133,7.964316,-0.1316591,-0.4143373,1.573058,0.1746789,0.04658611,1.381903,0.09361825,0.4898627,1.669976,-0.08251207,-0.396029,1.561238,0.2148654,0.0822189,1.317717,0.07250672,0.02120543,1.678126,0.06060697,-0.3039261,1.657513,-0.09217411,0.1946911,1.663905,-0.02165132,-0.2988322,1.623516,-0.1450188,-0.09379442,1.639598,0.3541856,-0.08408423,1.620945,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7617188,0.8481445,0.04052734,0,0,1,-1,-2,-2,1,-2,13,-14,-3,1,-1,-1,0,1,-1.5625,-1.5625,-1.5625,-7.4375,-7.4375,-7.4375,2.768324,2.946573,4.400256,6.86883,5.219126,7.964439,-0.1312153,-0.4141244,1.573419,0.1740753,0.04080196,1.378282,0.09362833,0.4898151,1.670265,-0.08300508,-0.4046173,1.5617,0.2096579,0.0655321,1.31945,0.07248382,0.02121405,1.67816,0.06060946,-0.3039233,1.657511,-0.09218053,0.1946678,1.663942,-0.02164195,-0.2988311,1.623478,-0.1449805,-0.0941027,1.639694,0.3542303,-0.0823081,1.617298,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.01708984,0.9633789,-0.006347656,0,0,1,-1,-2,-2,1,-2,8,19,2,2,-1,0,2,2,-1.5625,-1.5625,-1.5625,-17.5,-17.5,-17.5,2.768324,2.946573,4.400256,6.878777,5.238427,7.961861,-0.1317847,-0.4145751,1.574045,0.1726099,0.01378812,1.370061,0.09354977,0.4899651,1.670809,-0.0830556,-0.3999674,1.562762,0.1965916,0.02005395,1.323714,0.07245749,0.02123764,1.678231,0.06060421,-0.3039114,1.657521,-0.09216192,0.1947194,1.664174,-0.02164282,-0.298822,1.623471,-0.1449367,-0.09459761,1.639864,0.3547348,-0.08218072,1.619004,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.06591797,0.5908203,0.6171875,0,0,1,-1,-2,-2,1,-2,-6,-5,-3,2,1,-1,0,0,-1.5625,-1.5625,-1.5625,-36.6875,-36.6875,-36.6875,2.768324,2.946573,4.400256,6.776208,5.031874,7.91708,-0.1313426,-0.4149342,1.574278,0.1723669,-0.04743854,1.351494,0.09343904,0.4899245,1.671193,-0.0828175,-0.3906117,1.563345,0.1949622,-0.0517762,1.294786,0.07246739,0.02122858,1.678356,0.0606886,-0.3039829,1.6576,-0.09212247,0.1946952,1.664245,-0.02163706,-0.2989084,1.623573,-0.1448658,-0.09485667,1.640003,0.354533,-0.0867203,1.626231,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.01806641,0.9262695,0.3579102,0,0,1,-1,-2,-2,1,-2,-1,8,10,3,2,1,-2,1,-1.5625,-1.5625,-1.5625,-40.25,-40.25,-40.25,2.768324,2.946573,4.400256,6.718867,4.737529,7.874115,-0.1310648,-0.4150888,1.574916,0.1802481,-0.1397933,1.32008,0.09319571,0.4901994,1.671911,-0.08288389,-0.3992011,1.562466,0.2025466,-0.1456399,1.300118,0.07249366,0.02120459,1.678453,0.06066745,-0.3040732,1.657696,-0.09216761,0.1945755,1.664409,-0.02168827,-0.2990276,1.623743,-0.1446162,-0.09618464,1.64048,0.3393401,-0.04921713,1.608142,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2099609,0.75,0.4189453,0,0,1,-1,-2,-2,1,-2,1,-4,-3,-2,-2,0,0,3,-1.5625,-1.5625,-1.5625,-40.8125,-40.8125,-40.8125,2.768324,2.946573,4.400256,6.666918,4.495305,7.811313,-0.1312352,-0.4155985,1.576129,0.1922953,-0.2451056,1.370228,0.09273669,0.4903508,1.67291,-0.08232538,-0.3944359,1.562994,0.1464142,-0.2861474,1.4285,0.07166787,0.02116452,1.678733,0.05724396,-0.3044379,1.65738,-0.09227961,0.1944566,1.665082,-0.02534318,-0.2984053,1.623841,-0.1439063,-0.09451518,1.64161,0.3099169,-0.04360659,1.622316,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,0.3959961,0.7207031,0.4116211,0,0,1,-1,-2,-2,1,-2,1,0,-1,-3,-1,-2,-2,-9,-1.5625,-1.5625,-1.5625,-55.75,-55.75,-55.75,2.768324,2.946573,4.400256,6.61756,4.303416,7.769411,-0.130423,-0.4151846,1.576335,0.2069316,-0.3133968,1.433114,0.0924783,0.4904813,1.673604,-0.08151341,-0.4172381,1.564167,0.1623704,-0.3062369,1.509355,0.07110333,0.02100932,1.678961,0.05571787,-0.305043,1.657311,-0.09242175,0.1942335,1.665411,-0.02717647,-0.2983248,1.623872,-0.1436434,-0.09375029,1.64234,0.3058287,-0.04756745,1.621491,NA,NA,NotTracked,Unknown,
