ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2753906,0.03271484,0.9443359,0.2387695,0.1079102,1,-1,0,-1,0,-3,1,2,0,0,-3,-2,-1,-1,-2,-2,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,2.671747,2.950515,6.633399,6.821895,2.929544,9.09573,-0.1267935,-0.4080742,1.64299,0.2832477,-0.4158187,1.607224,0.1047993,0.4922898,1.713746,-0.07830954,-0.4003329,1.617175,0.3229175,-0.4105346,1.599083,0.08495827,0.02033603,1.725376,0.07651076,-0.3078855,1.713895,-0.08517722,0.1934089,1.710248,-0.007215202,-0.301484,1.679897,-0.1412324,-0.09086107,1.709565,0.3032787,-0.08114461,1.686154,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2739258,0.03515625,0.9482422,0.2329102,0.109375,-3,0,-1,0,-1,-2,-5,-4,2,-3,1,0,-1,1,1,-1,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,2.666786,2.950053,6.634876,6.821712,2.929346,9.096181,-0.1267172,-0.4077892,1.641889,0.2832272,-0.4149493,1.607046,0.1049794,0.4922847,1.713753,-0.07823886,-0.4046229,1.616764,0.3248171,-0.4118345,1.602873,0.08496202,0.02034171,1.725361,0.07650975,-0.3078693,1.713894,-0.08504863,0.1934683,1.709987,-0.007218496,-0.3014489,1.67987,-0.1412253,-0.09082968,1.70954,0.3032817,-0.08114791,1.68617,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2749023,0.03710938,0.9384766,0.2382813,0.105957,0,-2,-1,-2,-2,0,5,-1,-1,-2,0,-1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,2.664321,2.950271,6.635638,6.821763,2.929587,9.095644,-0.127143,-0.4073059,1.641662,0.2831506,-0.4162458,1.606283,0.1051854,0.4921756,1.713754,-0.07830774,-0.4010931,1.616908,0.3237122,-0.4109522,1.59975,0.08496395,0.02030185,1.72536,0.07651571,-0.3078872,1.713906,-0.08499988,0.1934367,1.709976,-0.007217496,-0.3014559,1.679865,-0.1411713,-0.09097357,1.709444,0.3033851,-0.08133436,1.686297,NA,NA,NotTracked,NotTracked,
0.956543,-0.2685547,0.03613281,0.9418945,0.2358398,0.1069336,-1,-2,-1,-2,-2,0,1,-1,-6,2,-5,0,-2,-2,-2,-3,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,2.665327,2.951184,6.634378,6.819682,2.930233,9.095335,-0.1279681,-0.4076271,1.642323,0.2833162,-0.416792,1.60667,0.1054313,0.4920481,1.71387,-0.07814821,-0.3970949,1.616916,0.323306,-0.4093578,1.600226,0.08498299,0.02022044,1.725379,0.07652231,-0.3080032,1.713935,-0.08481903,0.1934175,1.709919,-0.007221293,-0.301593,1.679881,-0.1411692,-0.09106945,1.709416,0.3034322,-0.08143298,1.686345,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2734375,0.03955078,0.9399414,0.2353516,0.1074219,-1,0,1,-1,-2,-1,1,-1,-4,0,-1,0,0,-1,0,-4,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,2.665775,2.951463,6.63261,6.818286,2.930459,9.096228,-0.1274067,-0.4073551,1.640768,0.2830244,-0.415408,1.605231,0.1056362,0.4920417,1.713893,-0.07882117,-0.4224257,1.61756,0.3234695,-0.4084342,1.600799,0.08502032,0.02023517,1.725314,0.07655513,-0.3079938,1.713833,-0.08461837,0.1934282,1.709604,-0.007200029,-0.3015479,1.679775,-0.1409799,-0.09130421,1.708993,0.3034437,-0.08144642,1.686337,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2729492,0.03417969,0.940918,0.2407227,0.1030273,-2,0,0,0,-1,0,0,0,2,1,0,-1,-1,-2,0,-1,-2.8125,-2.8125,-2.8125,2.0625,2.0625,2.0625,2.663405,2.951428,6.631696,6.821491,2.929982,9.09705,-0.1270584,-0.4074867,1.641026,0.2835124,-0.4153021,1.605964,0.1058609,0.4920759,1.714006,-0.0782882,-0.406829,1.616416,0.3288474,-0.4128676,1.610685,0.08504874,0.02024942,1.725298,0.07655726,-0.307974,1.713808,-0.08437879,0.1936556,1.709309,-0.007202621,-0.301519,1.679729,-0.1409713,-0.09117338,1.708857,0.3035178,-0.08137751,1.686341,NA,NA,NotTracked,NotTracked,
0.9897461,-0.2836914,0.02685547,0.9394531,0.230957,0.1025391,0,-1,-1,-1,2,10,2,0,13,1,2,1,1,0,1,5,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,2.661717,2.951994,6.628106,6.822783,2.929753,9.096813,-0.1274087,-0.4068965,1.641091,0.2831117,-0.4162632,1.605797,0.1061772,0.4919899,1.714441,-0.07866863,-0.4289392,1.6182,0.3303595,-0.4217872,1.609,0.08507197,0.02027346,1.725251,0.0765695,-0.3079455,1.713738,-0.08430288,0.1937342,1.709048,-0.00719207,-0.3015095,1.679666,-0.1409751,-0.09137347,1.708659,0.3036068,-0.08139667,1.686286,NA,NA,NotTracked,NotTracked,
1.168457,-0.4750977,-0.06347656,1.01123,0.2832031,-0.04199219,-4,-2,-4,-3,0,11,8,-2,0,8,2,5,0,0,1,1,113.0625,113.0625,113.0625,-32.9375,-32.9375,-32.9375,2.871728,3.016562,6.515585,6.841156,2.930602,9.053549,-0.1260373,-0.4062183,1.636623,0.283237,-0.4170932,1.601666,0.1064444,0.4919493,1.71472,-0.07782606,-0.3850224,1.615822,0.2990043,-0.4595103,1.6345,0.0851128,0.02026363,1.725235,0.07667485,-0.3079508,1.713666,-0.08389497,0.1935853,1.708639,-0.00707848,-0.3015039,1.679553,-0.1408692,-0.09151455,1.708664,0.3036428,-0.08143287,1.686321,NA,NA,NotTracked,NotTracked,
1.172852,-0.2617188,0.2001953,1.071777,0.3789063,-0.09912109,4,6,0,1,-1,8,33,0,-20,-5,-11,-9,-4,-4,-5,-7,234.875,234.875,234.875,-98,-98,-98,3.403642,3.157271,6.310769,6.858288,2.945355,8.945292,-0.1245602,-0.390705,1.62738,0.2881061,-0.4094857,1.589361,0.1066113,0.4918165,1.71511,-0.1032986,-0.4039708,1.64964,0.33348,-0.4138512,1.564,0.08519524,0.02027776,1.72518,0.07670947,-0.3079247,1.713652,-0.08363634,0.1937699,1.708337,-0.007020337,-0.301452,1.679509,-0.1416553,-0.09220356,1.713736,0.3048505,-0.08183847,1.688548,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4077148,0.6005859,1.163086,0.2783203,0.421875,-4,-5,-2,0,-5,1,3,1,5,-1,-1,3,-3,-1,1,3,167,167,167,-222.5,-222.5,-222.5,3.860073,3.383359,6.154498,6.347562,3.103239,9.040318,-0.1421818,-0.3544223,1.60492,0.3122781,-0.3750457,1.581232,0.1067563,0.4918209,1.715106,-0.1036311,-0.3921089,1.607882,0.3485871,-0.3630206,1.52298,0.08527704,0.02046912,1.724671,0.07677662,-0.3075933,1.713474,-0.08368998,0.1943841,1.708129,-0.007006151,-0.3011184,1.679349,-0.1432571,-0.09003298,1.731842,0.3093772,-0.08292788,1.702518,NA,NA,NotTracked,NotTracked,
