ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2700195,0.02587891,0.9428711,0.2294922,0.09814453,-2,-1,-4,-2,-2,-2,0,-2,-5,-3,-4,-2,-2,-2,0,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,2.604792,2.9424,6.161198,6.86754,2.903858,9.378681,-0.1161658,-0.4087405,1.673227,0.2908647,-0.4233963,1.639941,0.101084,0.488867,1.740866,-0.1650773,-0.3865847,1.675458,0.3305539,-0.4173016,1.634945,0.09352934,0.01825993,1.7531,0.08477733,-0.3085127,1.739596,-0.07765625,0.1933232,1.746436,0.001793653,-0.3014717,1.706227,-0.1313055,-0.08507375,1.7419,0.3121734,-0.07675347,1.722402,NA,NA,NotTracked,NotTracked,
0.9599609,-0.269043,0.02929688,0.9428711,0.2275391,0.09423828,0,-2,0,-1,-3,-2,-1,-1,3,-1,0,0,0,1,0,5,1,1,1,-0.1875,-0.1875,-0.1875,2.606473,2.942399,6.161795,6.866867,2.903957,9.379481,-0.1154622,-0.4093675,1.67317,0.2901419,-0.4230071,1.639762,0.101235,0.4889188,1.741137,-0.1638035,-0.3975607,1.673274,0.3306607,-0.4246811,1.631724,0.09360386,0.01826842,1.753131,0.08488498,-0.3085372,1.739564,-0.07757417,0.1933603,1.746461,0.001958189,-0.3015162,1.706175,-0.1311875,-0.08513682,1.741961,0.3122254,-0.07681375,1.722537,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2695313,0.02539063,0.9443359,0.234375,0.09619141,-1,-2,-1,-1,-2,0,-1,-1,3,1,-1,0,-1,-1,-2,6,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,2.60785,2.943013,6.160719,6.866768,2.904409,9.378918,-0.1156738,-0.4088942,1.672586,0.2906069,-0.4229599,1.639387,0.1013286,0.488885,1.741503,-0.162486,-0.4014271,1.667824,0.3293474,-0.4276296,1.633739,0.09369001,0.01830374,1.753324,0.0850108,-0.3085529,1.739625,-0.07741156,0.1933533,1.746472,0.002109366,-0.3015463,1.706187,-0.1312841,-0.08523343,1.742266,0.3122703,-0.07686082,1.722661,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2729492,0.02587891,0.9448242,0.2255859,0.09277344,-1,0,-2,-2,-2,-3,0,-3,7,1,0,0,-1,0,0,5,-0.875,-0.875,-0.875,0.875,0.875,0.875,2.60608,2.942657,6.160331,6.867512,2.903778,9.379433,-0.1152869,-0.4090087,1.673498,0.2904126,-0.4232779,1.640212,0.1015235,0.4888225,1.741816,-0.1662523,-0.3914567,1.6808,0.3286727,-0.4133583,1.632909,0.09372284,0.0183229,1.753381,0.08500827,-0.3085449,1.739658,-0.0773539,0.1933199,1.746461,0.002099805,-0.3015395,1.706195,-0.1311577,-0.0850574,1.742346,0.3122856,-0.07688087,1.72272,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2739258,0.02685547,0.9472656,0.230957,0.09814453,-2,-1,-1,-1,1,-2,0,0,-3,1,1,0,-3,1,-1,2,0.625,0.625,0.625,2.9375,2.9375,2.9375,2.606594,2.942353,6.159918,6.868894,2.901857,9.382659,-0.1162905,-0.4038329,1.675486,0.2910852,-0.4236536,1.641505,0.1017495,0.4889664,1.742294,-0.1636629,-0.3902959,1.674998,0.3299236,-0.4218278,1.633393,0.09373445,0.01833369,1.753515,0.08496168,-0.3085365,1.739776,-0.07726164,0.1932958,1.746569,0.002029798,-0.3015312,1.706316,-0.1311589,-0.08499736,1.742563,0.3122934,-0.07689208,1.722798,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2709961,0.02587891,0.9458008,0.2324219,0.09033203,0,-1,-2,-1,-1,-2,1,-1,0,-3,-3,-1,-1,1,0,0,-0.6875,-0.6875,-0.6875,0,0,0,2.607441,2.942843,6.159161,6.871765,2.901362,9.382177,-0.1157313,-0.4060221,1.674662,0.2909345,-0.4238311,1.641577,0.1018223,0.4889834,1.742388,-0.163064,-0.3947675,1.67312,0.3294454,-0.4195644,1.636256,0.09376972,0.01833506,1.753594,0.08495978,-0.3085256,1.73984,-0.0771938,0.1932926,1.746616,0.002015065,-0.301512,1.706389,-0.1311678,-0.08498376,1.742621,0.3123047,-0.07689715,1.722841,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2729492,0.02880859,0.9433594,0.2270508,0.09423828,0,-1,-2,-1,-2,-1,1,-1,-5,-3,0,-2,-1,-1,-1,-1,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,2.603277,2.942902,6.160771,6.869507,2.902028,9.383025,-0.1156937,-0.4073895,1.676499,0.2902963,-0.4233709,1.641666,0.101887,0.4889452,1.742667,-0.1635484,-0.3999096,1.67363,0.3297029,-0.4221091,1.636617,0.09381825,0.01832207,1.753825,0.08494712,-0.3085198,1.740025,-0.07714925,0.1932891,1.746765,0.001965616,-0.3014943,1.706618,-0.1311235,-0.08500111,1.742827,0.3123252,-0.07675663,1.722975,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2763672,0.02978516,0.9453125,0.2265625,0.09179688,1,0,-1,-1,-2,-1,0,0,-6,-3,-3,-1,0,-2,0,7,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,2.601312,2.94437,6.159961,6.869507,2.902028,9.383025,-0.1154793,-0.4063805,1.674828,0.2905313,-0.4236903,1.640507,0.1020218,0.4889673,1.742759,-0.1595498,-0.4170526,1.6617,0.3296103,-0.4363749,1.6374,0.09381527,0.01833837,1.753893,0.08488739,-0.3084982,1.740074,-0.07702238,0.1933169,1.746819,0.001892766,-0.3014606,1.70665,-0.1310758,-0.08504289,1.742884,0.3123513,-0.07674494,1.723011,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2739258,0.03271484,0.9433594,0.2280273,0.09521484,0,-1,-1,0,2,0,3,-3,7,2,-1,0,0,-1,-1,0,-7.125,-7.125,-7.125,-1.8125,-1.8125,-1.8125,2.600014,2.948835,6.151067,6.862138,2.902215,9.387361,-0.1155034,-0.4060114,1.674354,0.2904563,-0.4236969,1.64094,0.1020673,0.488956,1.742903,-0.16201,-0.4018733,1.66887,0.3283157,-0.4166735,1.629619,0.09387703,0.0183569,1.754052,0.08484445,-0.3085119,1.740191,-0.07699327,0.1933052,1.746803,0.001829232,-0.3014511,1.706787,-0.131067,-0.08494432,1.742858,0.3123574,-0.07676403,1.723039,NA,NA,NotTracked,NotTracked,
0.9946289,-0.2988281,0.0009765625,0.9433594,0.2250977,0.09277344,0,0,-2,-3,-6,-10,5,3,-33,3,3,1,0,-2,-4,-7,-7.75,-7.75,-7.75,-1.625,-1.625,-1.625,2.606327,2.957105,6.129767,6.855128,2.901661,9.393068,-0.1160623,-0.4029648,1.672892,0.2903434,-0.4230534,1.639707,0.102239,0.4890788,1.74307,-0.1741312,-0.3608076,1.702,0.3116035,-0.4555143,1.649,0.09395478,0.01840589,1.754095,0.08485337,-0.3084899,1.740208,-0.07710404,0.1936104,1.747614,0.001843179,-0.301417,1.706814,-0.130923,-0.08490933,1.74288,0.3123713,-0.07702275,1.723049,NA,NA,NotTracked,NotTracked,
1.103027,-0.4716797,0.02001953,0.9995117,0.2827148,-0.006835938,1,0,0,1,10,4,-3,1,-3,3,-3,-2,0,0,0,3,77.3125,77.3125,77.3125,-41.875,-41.875,-41.875,2.732216,3.012563,6.062555,6.860355,2.906353,9.353229,-0.1140627,-0.4050652,1.667307,0.2913941,-0.4188053,1.635413,0.1024179,0.489088,1.743219,-0.1590231,-0.4130617,1.653579,0.3358579,-0.4326082,1.625125,0.09404214,0.01841776,1.754116,0.08487826,-0.3084939,1.740208,-0.07689665,0.1934455,1.747419,0.001858221,-0.3014164,1.706789,-0.1309735,-0.08480859,1.743242,0.3125244,-0.07719258,1.723415,NA,NA,NotTracked,NotTracked,
1.194336,-0.3808594,0.1025391,1.14502,0.3657227,0.07714844,-2,-1,-1,-3,1,3,0,-1,-2,2,8,4,-2,-1,2,-1,173.625,173.625,173.625,-153.9375,-153.9375,-153.9375,3.192491,3.143466,5.8455,6.727563,2.969529,9.291449,-0.115833,-0.4004856,1.650692,0.2959061,-0.3990132,1.619207,0.1025905,0.4891961,1.743258,-0.120659,-0.3803676,1.593936,0.3354953,-0.4017853,1.583767,0.09406683,0.01848499,1.754012,0.08479318,-0.3084319,1.740162,-0.07665755,0.193619,1.747108,0.001701827,-0.3012102,1.706706,-0.131018,-0.08585705,1.746097,0.3139889,-0.07789163,1.72815,NA,NA,NotTracked,NotTracked,
