ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3066406,0.09960938,0.9482422,0.3500977,0.1352539,0,0,-2,-1,-1,0,5,-1,-25,-11,-5,0,0,1,0,-5,0.375,0.375,0.375,-7.3125,-7.3125,-7.3125,3.009488,3.014933,4.72062,6.722152,3.058476,5.217336,-0.1237626,-0.3937578,1.583246,0.2216299,-0.4002548,1.54249,0.08432345,0.4932617,1.696554,-0.07755252,-0.3716634,1.573313,0.1732011,-0.3971686,1.526375,0.06058308,0.02473372,1.70014,0.05212207,-0.3003844,1.680849,-0.106872,0.1999804,1.685098,-0.03136821,-0.2937016,1.646209,-0.1538082,-0.07383129,1.665085,0.2708561,-0.08205322,1.631343,NA,NA,NotTracked,Unknown,
0.9453125,-0.2988281,0.1030273,0.9755859,0.2817383,0.1977539,-1,0,-1,-2,-1,1,-1,-3,2,4,-1,-2,-2,0,2,2,3.375,3.375,3.375,-28.125,-28.125,-28.125,3.013303,3.018265,4.72511,6.656035,3.088804,5.236391,-0.1240386,-0.3941686,1.582547,0.2199498,-0.4005096,1.535563,0.08431266,0.4932208,1.696393,-0.07813399,-0.3856117,1.572522,0.1733347,-0.3960319,1.526327,0.0606576,0.02475258,1.700093,0.05215506,-0.300378,1.680843,-0.1067956,0.200021,1.685004,-0.03134928,-0.2937039,1.646209,-0.1537582,-0.07384343,1.664987,0.2711479,-0.08181969,1.631702,NA,NA,NotTracked,Unknown,
0.9438477,-0.3066406,0.1108398,1.022949,0.4604492,0.2397461,-2,-1,0,1,-1,2,-2,-2,0,-1,-30,0,3,-2,-2,0,7.25,7.25,7.25,-47.25,-47.25,-47.25,3.021475,3.021105,4.725286,6.55284,3.179691,5.286736,-0.1239239,-0.3949668,1.582082,0.212877,-0.3958908,1.515834,0.08428191,0.4932298,1.696351,-0.07805112,-0.385197,1.57312,0.1729968,-0.3891399,1.526993,0.06072625,0.02478032,1.700063,0.05216279,-0.3003696,1.680834,-0.1067704,0.199981,1.684983,-0.03134963,-0.2937054,1.646209,-0.1537134,-0.07399955,1.665038,0.2730271,-0.08077173,1.634274,NA,NA,NotTracked,Unknown,
0.9414063,-0.3081055,0.1123047,1.049316,0.4023438,0.4501953,0,-2,-2,-1,0,-2,-2,0,-3,5,7,-3,3,8,7,2,4.375,4.375,4.375,-56.0625,-56.0625,-56.0625,3.031334,3.022796,4.725247,6.360904,3.34964,5.379945,-0.1233735,-0.3950234,1.580571,0.2094169,-0.3549019,1.472618,0.08419384,0.493228,1.696254,-0.07800566,-0.3820832,1.572993,0.1922821,-0.3877712,1.509111,0.06068309,0.02482669,1.700038,0.05206701,-0.3002456,1.680856,-0.1067861,0.1999089,1.684964,-0.03147049,-0.2935844,1.646187,-0.1536656,-0.07407904,1.665035,0.2760591,-0.07672564,1.640393,NA,NA,NotTracked,Unknown,
0.9443359,-0.3071289,0.1103516,1.057129,0.5649414,0.6113281,0,-2,-2,-1,0,0,-1,0,5,6,5,2,-7,-5,-1,8,-2.0625,-2.0625,-2.0625,-17.9375,-17.9375,-17.9375,3.033689,3.023711,4.726233,6.254191,3.635637,5.452826,-0.1240681,-0.3951761,1.58203,0.198126,-0.2792315,1.422569,0.08399361,0.493196,1.695966,-0.07801272,-0.3789613,1.573066,0.1602224,-0.3196552,1.4338,0.06039074,0.02484982,1.69991,0.05066898,-0.3001212,1.680513,-0.1068113,0.199811,1.685025,-0.03320365,-0.2932829,1.645768,-0.1536898,-0.07390014,1.665109,0.2790204,-0.06563643,1.65222,NA,NA,NotTracked,Unknown,
0.9418945,-0.3100586,0.1088867,0.7705078,0.7744141,0.8095703,0,0,-2,-1,-1,-2,2,0,1,1,2,-9,-12,-4,-14,-3,-4.625,-4.625,-4.625,2.6875,2.6875,2.6875,3.031166,3.025486,4.722571,6.221711,4.031476,5.490076,-0.1237224,-0.3946322,1.581396,0.1826643,-0.1676789,1.377172,0.08388357,0.4930176,1.69523,-0.07803127,-0.3812324,1.57211,0.1512289,-0.1558778,1.378714,0.06014903,0.02486879,1.69981,0.04946562,-0.2998642,1.680138,-0.1067924,0.199738,1.685068,-0.03429101,-0.2930193,1.6453,-0.1535893,-0.07372659,1.665099,0.281066,-0.04919333,1.658718,NA,NA,NotTracked,Unknown,
0.9384766,-0.3168945,0.1020508,0.4018555,0.7285156,0.7861328,-1,0,-2,-2,2,-3,-1,-1,1,1,-3,10,7,1,-11,-3,-8,-8,-8,-45.6875,-45.6875,-45.6875,3.01945,3.02762,4.720805,6.148723,4.523497,5.522283,-0.1234899,-0.3949209,1.579373,0.06888349,-0.03694858,1.230685,0.08395431,0.4925699,1.694328,-0.07798707,-0.3807265,1.572119,0.02841033,-0.05592956,1.20761,0.0602289,0.02483942,1.699854,0.04971878,-0.2998075,1.680175,-0.1067256,0.1995179,1.685024,-0.03402119,-0.2931558,1.645343,-0.153497,-0.07382204,1.665003,0.301793,-0.0417738,1.63439,NA,NA,NotTracked,Unknown,
0.9433594,-0.3300781,0.109375,-0.02734375,0.7246094,0.7807617,-1,-1,1,-2,-1,-1,1,-2,-2,-1,1,-3,-1,0,-1,3,-6.9375,-6.9375,-6.9375,6.6875,6.6875,6.6875,3.01682,3.035764,4.706933,6.130163,5.10851,5.55958,-0.1238627,-0.3947298,1.579193,0.1639883,0.1152865,1.383775,0.08491538,0.4918006,1.693119,-0.07761357,-0.3733339,1.571705,0.1181274,0.1198549,1.375091,0.06046301,0.02422476,1.700146,0.0504596,-0.3007928,1.680396,-0.1053711,0.1989432,1.684931,-0.03330039,-0.294396,1.645781,-0.1532429,-0.07367606,1.66483,0.2881253,-0.03724094,1.604762,NA,NA,NotTracked,Unknown,
0.9599609,-0.3183594,0.1074219,-0.02734375,0.7246094,0.7807617,0,-1,0,-1,-1,-2,4,1,-11,-8,-4,-6,-6,-1,1,-2,-5.9375,-5.9375,-5.9375,6.6875,6.6875,6.6875,3.022419,3.044579,4.69157,6.130163,5.10851,5.55958,-0.1236443,-0.3938128,1.577565,0.1576126,0.2680716,1.420963,0.08462057,0.4909828,1.692015,-0.07733998,-0.3891993,1.56817,0.1575993,0.3007925,1.424333,0.06067361,0.02335567,1.700144,0.05073244,-0.3025883,1.680219,-0.10347,0.1990911,1.684759,-0.03342726,-0.2966393,1.647306,-0.1528048,-0.07187215,1.664469,0.2879887,-0.02837208,1.555875,NA,NA,NotTracked,Unknown,
0.9604492,-0.3452148,0.1083984,-0.6928711,0.4111328,0.4008789,-1,0,-1,0,-2,-1,5,-1,-7,-12,-8,-2,-6,0,-10,-7,-0.5,-0.5,-0.5,76.4375,76.4375,76.4375,3.032615,3.063748,4.673554,6.579559,6.601525,5.834584,-0.1222869,-0.3932806,1.573381,0.1794788,0.3114131,1.46911,0.08435423,0.4905258,1.690824,-0.07641182,-0.3783661,1.56927,0.134794,0.302607,1.502643,0.06226283,0.02415869,1.698407,0.05070297,-0.3021991,1.679493,-0.1002147,0.1998177,1.685135,-0.03384654,-0.2960017,1.647042,-0.1520196,-0.06350158,1.663478,0.3076797,-0.01455255,1.531856,NA,NA,NotTracked,Unknown,
0.9321289,-0.3383789,0.1450195,-0.6176758,0.2070313,0.2226563,-3,0,-4,-5,-11,1,-2,-10,-2,-2,-4,-5,-12,-3,0,-4,7.75,7.75,7.75,25.375,25.375,25.375,3.09671,3.10649,4.622741,7.090127,6.95892,6.307171,-0.1203082,-0.3937021,1.568214,0.1851074,0.3383212,1.493123,0.08534487,0.4890729,1.688763,-0.07474685,-0.3975125,1.564572,0.1679037,0.3053366,1.5452,0.06499487,0.02465379,1.698485,0.05071364,-0.300509,1.677618,-0.09661928,0.2006534,1.684724,-0.0346029,-0.2936696,1.646059,-0.1517576,-0.05977178,1.663703,0.2993823,0.06041802,1.460786,NA,NA,NotTracked,Unknown,
1.031738,-0.3969727,0.1748047,-0.5683594,0.2060547,0.09130859,-1,0,1,3,6,2,-1,-6,6,-5,0,0,-7,-5,-4,-3,9.75,9.75,9.75,25.3125,25.3125,25.3125,3.195698,3.161649,4.53321,7.535349,7.050254,6.730712,-0.1186631,-0.3862479,1.562039,0.1618178,0.3875918,1.523001,0.08615012,0.4876074,1.687275,-0.07422981,-0.3845993,1.562263,0.1071686,0.3771891,1.584607,0.06604724,0.02485355,1.698647,0.05088997,-0.2990181,1.676238,-0.09486623,0.2009251,1.684773,-0.03501452,-0.2919106,1.645204,-0.1519356,-0.05712072,1.664868,0.3042987,0.07510071,1.453841,NA,NA,Unknown,Unknown,
1.057617,-0.5527344,0.3041992,-0.7753906,0.2412109,-0.01953125,0,0,2,17,32,0,-2,4,0,0,0,5,3,-2,-3,-1,26.625,26.625,26.625,8.4375,8.4375,8.4375,3.368289,3.28235,4.381114,7.751554,7.061667,6.944914,-0.1131487,-0.3658235,1.550129,0.1544326,0.4000832,1.531531,0.08706935,0.4863629,1.685739,-0.07002848,-0.3711606,1.549222,0.1122256,0.3732659,1.585972,0.06645179,0.02492899,1.698598,0.05129861,-0.2977959,1.67446,-0.09329087,0.2015595,1.68707,-0.03497832,-0.2907608,1.64395,-0.1524528,-0.05577354,1.666798,0.3050542,0.1052061,1.43956,NA,NA,Unknown,Unknown,
1.001465,-0.769043,0.5473633,-0.8388672,0.1757813,-0.02294922,0,0,-1,0,11,-6,-19,-9,-19,-14,-9,-4,1,0,-3,-10,-7.125,-7.125,-7.125,17.125,17.125,17.125,3.559786,3.617314,4.200088,7.926846,7.040365,7.103522,-0.1021955,-0.3474734,1.516433,0.1507981,0.4007366,1.534291,0.08730347,0.4862123,1.685619,-0.0636674,-0.3431351,1.540105,0.109768,0.3624311,1.596,0.06663979,0.02478517,1.69872,0.05223815,-0.2973804,1.673002,-0.09280072,0.2017004,1.687887,-0.0346205,-0.2907129,1.643372,-0.1535662,-0.05363574,1.671533,0.3089913,0.1017239,1.441167,NA,NA,Unknown,Lasso,
0.8647461,-1.038574,0.7612305,-0.8212891,0.3041992,-0.07617188,-2,3,3,-2,3,-5,2,20,-54,-6,-1,-2,1,-1,-2,-15,-26.625,-26.625,-26.625,4.5,4.5,4.5,3.565291,4.028845,4.11599,7.86847,7.020351,7.040913,-0.09392405,-0.2851831,1.4545,0.1455786,0.4134811,1.528406,0.08730814,0.486134,1.685395,-0.05379823,-0.3295769,1.4695,0.0953069,0.3803982,1.578974,0.06666835,0.02481836,1.697912,0.05370891,-0.2968827,1.671599,-0.09268516,0.2018927,1.689214,-0.03375337,-0.2908777,1.642524,-0.1569366,-0.0454121,1.678471,0.3111676,0.09954622,1.442282,NA,NA,Unknown,Unknown,
0.3359375,-0.9848633,0.6645508,-1.25,0.2709961,-0.1235352,0,-3,-5,-9,-11,-13,-7,2,-39,-6,-5,-4,-3,-4,-8,-14,-39.1875,-39.1875,-39.1875,22.6875,22.6875,22.6875,3.541497,4.556587,4.054828,7.800405,7.003931,6.964234,-0.0899271,-0.1662531,1.388847,0.155847,0.3975137,1.496019,0.08702871,0.4859427,1.685452,-0.05181473,-0.1501115,1.381409,0.09929316,0.3897849,1.575476,0.06617861,0.02508073,1.69655,0.05434599,-0.2964586,1.670919,-0.09275291,0.2026677,1.691239,-0.03299798,-0.290389,1.642015,-0.167729,-0.02315575,1.680746,0.3122858,0.09732222,1.443782,NA,NA,Unknown,Closed,
-0.1176758,-0.6557617,0.4223633,-1.003906,0.3198242,-0.02246094,2,1,-1,-6,-6,-9,0,-10,77,0,0,0,-2,-2,0,22,-68.4375,-68.4375,-68.4375,2.9375,2.9375,2.9375,3.42526,5.313783,3.951559,7.692512,6.979229,6.836492,-0.08620806,-0.01931423,1.332551,0.1641882,0.3905596,1.465776,0.08635271,0.4851148,1.685366,-0.0720155,0.00414223,1.3294,0.160541,0.3559911,1.528461,0.06522149,0.0256555,1.697084,0.05243188,-0.2948502,1.671704,-0.09082171,0.2066022,1.694386,-0.03465201,-0.2877449,1.642774,-0.1938206,-0.007834972,1.67445,0.3136888,0.09385269,1.44697,NA,NA,Unknown,Unknown,
-0.3554688,-0.6523438,0.355957,-0.9067383,0.3134766,-0.03662109,-1,3,0,1,-1,-1,-6,1,15,4,-1,-1,4,-1,-2,-3,-102.25,-102.25,-102.25,40.4375,40.4375,40.4375,3.208324,5.813167,3.811518,7.558024,6.928871,6.625166,-0.08235926,0.1276121,1.37161,0.1647139,0.3928822,1.446517,0.08356344,0.4832606,1.686964,-0.04587862,0.1570651,1.355765,0.1490291,0.3767811,1.49631,0.06437063,0.02576251,1.697563,0.0504235,-0.2944526,1.672962,-0.08945376,0.2082329,1.693078,-0.03640087,-0.286841,1.643947,-0.1905499,-0.00257565,1.614819,0.3134433,0.09134274,1.450044,NA,NA,Unknown,Unknown,
-0.3828125,-0.3857422,0.1928711,-0.8666992,0.3818359,0.02148438,2,0,0,1,-2,-8,-36,-5,21,4,0,-2,-3,-1,1,16,-67.5625,-67.5625,-67.5625,16.8125,16.8125,16.8125,2.98455,6.165161,3.643371,7.408309,6.856698,6.406242,-0.08025321,0.24516,1.384139,0.1671437,0.3817086,1.418431,0.08240268,0.4829293,1.68777,-0.03373607,0.2748366,1.378773,0.1454939,0.3616652,1.474231,0.06441407,0.02556291,1.698606,0.04972375,-0.294806,1.673407,-0.08064242,0.2008894,1.681046,-0.03788559,-0.2861332,1.643803,-0.1950256,0.007343821,1.586817,0.3104208,0.06348618,1.465745,NA,NA,Unknown,Unknown,
-0.3535156,-0.3754883,0.1889648,-0.7470703,0.3193359,0.05908203,1,3,2,0,3,13,21,4,-11,1,3,3,7,7,-1,-4,-74.3125,-74.3125,-74.3125,4.5,4.5,4.5,2.84297,6.292078,3.555571,7.21608,6.754526,6.185599,-0.08465466,0.3048549,1.39558,0.1722095,0.3526364,1.39236,0.08168542,0.4834934,1.688635,-0.05399388,0.3121895,1.427077,0.1564698,0.3545113,1.460077,0.06245106,0.0283912,1.696848,0.04899489,-0.2900274,1.673031,-0.07782219,0.2020023,1.680046,-0.03971261,-0.2819309,1.64268,-0.189071,0.006160669,1.586852,0.3095658,0.0644909,1.467723,NA,NA,Unknown,Unknown,
-0.1992188,-0.4023438,0.1435547,-0.6049805,0.4101563,0.1933594,0,0,-1,0,2,6,9,3,19,1,-2,0,-1,5,-1,-1,20.75,20.75,20.75,-4.6875,-4.6875,-4.6875,2.810654,6.271436,3.574974,6.941557,6.484597,5.856074,-0.08417605,0.3151569,1.385558,0.1732241,0.3106789,1.357432,0.08079129,0.4842758,1.68969,-0.04029479,0.3385932,1.390349,0.1342242,0.3229198,1.376,0.06149817,0.03026878,1.695668,0.04871308,-0.286045,1.672219,-0.07693882,0.2023383,1.679291,-0.04089593,-0.2788649,1.640916,-0.1893647,0.009437468,1.580711,0.3065889,0.05116551,1.476595,NA,NA,Unknown,Unknown,
-0.3554688,-0.371582,0.15625,-0.3745117,0.4394531,0.3549805,-2,-6,-1,-5,-4,-10,-37,-6,9,-5,-3,1,5,-6,2,3,57.5625,57.5625,57.5625,-31.5,-31.5,-31.5,2.998295,6.068242,3.719599,6.732154,6.151816,5.676813,-0.08471397,0.281237,1.347835,0.1750835,0.2516857,1.320673,0.08057359,0.485276,1.691808,-0.0479248,0.2964895,1.349563,0.1377057,0.2687064,1.336687,0.06118581,0.03174914,1.694717,0.04865985,-0.2853902,1.671914,-0.078334,0.2017775,1.678985,-0.0409717,-0.2787231,1.640113,-0.1898087,0.01383395,1.568831,0.2951183,0.02784394,1.491268,NA,NA,Unknown,Unknown,
-0.3154297,-0.7412109,0.4052734,-0.5,0.6855469,0.3491211,-2,0,0,1,-2,-1,5,-1,-16,-7,-1,-5,-12,-2,-2,-5,64.5,64.5,64.5,-39.3125,-39.3125,-39.3125,3.229439,5.608259,3.941354,6.622677,5.856796,5.587684,-0.09131526,0.197775,1.306673,0.1784998,0.1656044,1.295039,0.08132029,0.4858794,1.694223,-0.05680002,0.2161489,1.295444,0.1403196,0.1811115,1.297357,0.05991755,0.02474547,1.698836,0.0469704,-0.3008801,1.673493,-0.08028022,0.1993414,1.677539,-0.04094805,-0.2931743,1.641531,-0.1997012,0.001217766,1.564721,0.2868917,-0.00794276,1.528666,NA,NA,Unknown,Unknown,
0.04101563,-0.9106445,0.671875,-0.3867188,0.871582,0.5712891,-3,-1,-2,-2,-3,-5,2,0,-65,-2,3,3,8,6,-5,-9,0.5,0.5,0.5,-57.1875,-57.1875,-57.1875,3.320764,5.228663,4.068619,6.513227,5.522106,5.524142,-0.1067211,0.0842555,1.286979,0.1832809,0.06216085,1.296278,0.08424538,0.4860499,1.697571,-0.07205326,0.1051155,1.267334,0.1419697,0.09114542,1.279428,0.06048561,0.02326009,1.700841,0.04785737,-0.30202,1.674231,-0.08140629,0.2040881,1.679697,-0.03829184,-0.2952313,1.641168,-0.2154168,-0.028665,1.583561,0.2850595,-0.01706424,1.541055,NA,NA,Unknown,Unknown,
-0.1220703,-1.26123,0.640625,-0.06640625,0.9985352,0.7758789,0,1,-1,-1,13,36,24,1,65,8,2,5,10,5,0,10,13.625,13.625,13.625,-27.3125,-27.3125,-27.3125,3.326998,5.01191,4.112263,6.418881,5.083331,5.492795,-0.1209802,-0.01599094,1.2679,0.1823246,-0.01899656,1.276207,0.08607973,0.486442,1.699087,-0.08881528,0.0124364,1.2205,0.1473832,-0.00404201,1.2704,0.06050991,0.02332475,1.701159,0.04768015,-0.3016664,1.674306,-0.08904844,0.2045706,1.682202,-0.03790752,-0.29457,1.640225,-0.2131842,0.01385023,1.596524,0.2977737,-0.01122408,1.574461,NA,NA,Unknown,Unknown,
0.1972656,-1.187012,0.9658203,0.2490234,1.112305,0.9692383,2,3,3,5,0,-2,-21,-3,55,10,1,1,4,3,2,6,77.3125,77.3125,77.3125,-18.6875,-18.6875,-18.6875,3.454649,4.775056,4.134737,6.386763,4.859877,5.503757,-0.1207174,-0.07089129,1.275056,0.1728811,-0.07107268,1.263622,0.08736294,0.4874479,1.700388,-0.07931501,-0.04769923,1.235375,0.1367926,-0.04991401,1.248375,0.06055457,0.02334082,1.701292,0.04763461,-0.3015958,1.674332,-0.09089792,0.2040151,1.682331,-0.03769638,-0.2943759,1.639892,-0.2101373,0.01031671,1.596227,0.3165373,-0.02268574,1.582072,NA,NA,Unknown,Unknown,
-0.9873047,-1.183594,0.8374023,-0.003417969,0.7407227,0.7460938,-2,-1,3,-2,-5,-7,-29,-6,70,3,3,5,2,2,2,5,-8.8125,-8.8125,-8.8125,-13.3125,-13.3125,-13.3125,3.487473,4.772368,4.136706,6.321043,4.771412,5.540449,-0.1186393,-0.09293053,1.279357,0.163196,-0.0933078,1.270817,0.08836091,0.4881902,1.700467,-0.08234067,-0.06299583,1.253364,0.154594,-0.06463011,1.253273,0.06053007,0.02337943,1.701244,0.04754391,-0.3014509,1.674394,-0.09212983,0.2036584,1.682226,-0.03753074,-0.2940498,1.639559,-0.2047046,0.004872567,1.599204,0.3153393,-0.02582458,1.589142,NA,NA,Unknown,Unknown,
