ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2910156,0.04785156,0.9458008,0.2333984,0.06054688,1,0,0,-1,0,1,-2,-3,2,0,-1,-2,2,0,-1,0,0,0,0,-1.875,-1.875,-1.875,2.712374,2.986415,5.860764,7.256595,2.890578,1.925821,-0.1371624,-0.3966535,1.461759,0.2701186,-0.4052009,1.458521,0.08094428,0.4945344,1.547014,-0.1809652,-0.3898082,1.44556,0.3082574,-0.4015877,1.45479,0.06995322,0.02264612,1.56809,0.06806568,-0.308138,1.558263,-0.1055151,0.2029613,1.545452,-0.01597932,-0.3012994,1.522746,-0.1535729,-0.08603522,1.531633,0.2910531,-0.08171245,1.531965,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2939453,0.04980469,0.9472656,0.2319336,0.05371094,-2,-1,0,0,-2,-1,0,-1,-1,-1,0,0,0,-1,0,1,0.3125,0.3125,0.3125,-3.75,-3.75,-3.75,2.713614,2.986629,5.859733,7.253199,2.89083,1.925046,-0.136317,-0.3968445,1.462023,0.2706451,-0.4049007,1.458881,0.08098096,0.4945399,1.547009,-0.1751626,-0.4093495,1.433844,0.3083438,-0.4294042,1.453143,0.07002194,0.02265471,1.568058,0.06809709,-0.3081252,1.55826,-0.1054821,0.2029746,1.545309,-0.01594507,-0.3012881,1.522749,-0.1534342,-0.0858708,1.531451,0.2911308,-0.08180279,1.531864,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2954102,0.05419922,0.940918,0.2368164,0.06103516,-4,-2,0,0,-4,1,0,-1,-4,-3,2,1,1,-3,0,-2,2.625,2.625,2.625,-3.1875,-3.1875,-3.1875,2.717084,2.988035,5.859482,7.245,2.890889,1.923515,-0.1369884,-0.3963425,1.46134,0.27109,-0.4056775,1.459405,0.08115581,0.4946599,1.54695,-0.1774459,-0.4016818,1.438074,0.3087706,-0.4325727,1.4525,0.0700807,0.02268375,1.568038,0.06815807,-0.3081059,1.55825,-0.1054069,0.2030257,1.545132,-0.01586941,-0.3012642,1.522729,-0.1534096,-0.08584739,1.531362,0.2911286,-0.08168831,1.531842,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2963867,0.05078125,0.9458008,0.2416992,0.06445313,-2,0,-1,-2,-3,0,2,1,1,-1,2,1,-2,-1,-3,5,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,2.720927,2.989949,5.856278,7.242775,2.894267,1.916038,-0.136924,-0.3968478,1.460692,0.2711415,-0.4060661,1.458383,0.08128088,0.4946886,1.546888,-0.1845564,-0.411231,1.457125,0.3120449,-0.4151778,1.457563,0.07018015,0.02265385,1.56794,0.06824141,-0.3081308,1.558173,-0.1053543,0.2030421,1.545012,-0.01579484,-0.3013008,1.522655,-0.1534376,-0.08575734,1.531119,0.2911915,-0.08202247,1.531741,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2978516,0.05566406,0.9443359,0.230957,0.06689453,-1,-4,-1,-2,0,1,-3,-1,4,-2,-2,-3,-1,0,-3,-2,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,2.723102,2.99202,5.853189,7.239043,2.896383,1.916655,-0.1365455,-0.3974735,1.46041,0.2714868,-0.405996,1.458231,0.08146752,0.494694,1.546844,-0.1795494,-0.3977039,1.443121,0.3113495,-0.409561,1.455625,0.07024115,0.02264685,1.567861,0.06836944,-0.3081548,1.558016,-0.1053135,0.2030405,1.544956,-0.01566812,-0.3013502,1.52246,-0.153374,-0.08573387,1.531014,0.2911646,-0.0819471,1.531736,NA,NA,NotTracked,NotTracked,
0.953125,-0.2963867,0.04199219,0.9443359,0.2402344,0.06542969,-1,-2,-2,-1,-1,-2,-1,-6,1,0,-2,0,0,0,1,-6,1.6875,1.6875,1.6875,-2,-2,-2,2.724714,2.994527,5.85284,7.235974,2.898286,1.917495,-0.1365974,-0.3972925,1.459122,0.2715566,-0.4057497,1.457049,0.08166411,0.4947347,1.546844,-0.1766646,-0.4110903,1.433194,0.3103591,-0.404844,1.451333,0.07026492,0.02262635,1.567794,0.06845211,-0.3082284,1.55789,-0.1052097,0.2029952,1.544845,-0.01556262,-0.3014046,1.522295,-0.153369,-0.08589563,1.530764,0.2912017,-0.08182035,1.531627,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3027344,0.05029297,0.9438477,0.2314453,0.06201172,-2,-3,-4,-1,1,-3,-2,-2,0,-3,-1,-1,-2,-2,0,1,-0.1875,-0.1875,-0.1875,-1.25,-1.25,-1.25,2.724275,2.996505,5.851205,7.231478,2.898123,1.918141,-0.1362896,-0.3963957,1.456834,0.2720676,-0.4065063,1.45644,0.08187479,0.4947784,1.546673,-0.1774593,-0.3915138,1.432532,0.310259,-0.4060252,1.449956,0.07043562,0.02257105,1.56749,0.06860813,-0.3082716,1.55752,-0.1050703,0.2029822,1.544424,-0.01542743,-0.3014551,1.521891,-0.153218,-0.08615421,1.53007,0.291177,-0.08178657,1.531479,NA,NA,NotTracked,NotTracked,
0.9926758,-0.3178711,0.05029297,0.9438477,0.2358398,0.0625,1,-1,0,0,-2,-3,-1,-4,-3,-2,-1,-1,-2,-1,-1,0,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,2.734599,3.00034,5.841532,7.22871,2.89714,1.917795,-0.1363384,-0.396918,1.456312,0.2722044,-0.4055129,1.45643,0.08209826,0.494826,1.546572,-0.177491,-0.4015735,1.434453,0.3105892,-0.404445,1.45387,0.07052142,0.02254661,1.567289,0.06883574,-0.3083428,1.557084,-0.1048746,0.2029302,1.544239,-0.0152304,-0.3015025,1.521359,-0.1531896,-0.08625521,1.529894,0.2911347,-0.08171818,1.531341,NA,NA,NotTracked,NotTracked,
1.061523,-0.3701172,0.1113281,0.9487305,0.2490234,0.05957031,0,-3,-1,0,1,4,7,5,-1,-1,0,-2,-1,-2,-2,5,10,10,10,-1.0625,-1.0625,-1.0625,2.908726,3.045376,5.681711,7.228348,2.897495,1.916834,-0.134886,-0.3915349,1.450411,0.2718064,-0.4063057,1.455703,0.08248769,0.4947225,1.546394,-0.1727515,-0.3960176,1.425018,0.3110032,-0.4073252,1.45287,0.07064713,0.02254526,1.566934,0.06918006,-0.3083486,1.556471,-0.1047274,0.2029406,1.544015,-0.01495636,-0.3014993,1.520678,-0.1531599,-0.08563025,1.530038,0.2911853,-0.08175486,1.531129,NA,NA,NotTracked,NotTracked,
1.065918,-0.4428711,0.2568359,0.9389648,0.2392578,0.05078125,-3,1,1,11,18,4,3,-2,2,3,-1,-3,1,-3,-1,-1,-3.5625,-3.5625,-3.5625,-0.5625,-0.5625,-0.5625,3.262017,3.21999,5.328944,7.219226,2.899621,1.922848,-0.1267378,-0.3784763,1.428022,0.2716779,-0.4062065,1.454934,0.08281574,0.4947344,1.546305,-0.1349835,-0.3868844,1.37538,0.3105043,-0.4052292,1.45147,0.0708871,0.02243171,1.566484,0.06951201,-0.3084798,1.555793,-0.1046251,0.2026792,1.543857,-0.01470754,-0.3015928,1.520034,-0.153388,-0.08132368,1.533855,0.2912401,-0.08180698,1.530966,NA,NA,NotTracked,NotTracked,
