ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2714844,0.04150391,0.9433594,0.2270508,0.08251953,-2,0,0,-1,-2,-2,0,0,3,1,-3,-2,-2,-1,0,-1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,2.668259,2.951017,6.42502,6.922533,2.903026,9.200862,-0.1173324,-0.3997489,1.664077,0.2852928,-0.4174346,1.63635,0.104697,0.4902247,1.742331,-0.1638142,-0.3897146,1.658124,0.2403029,-0.4207396,1.594306,0.09169162,0.0201732,1.749051,0.0836092,-0.3068367,1.734189,-0.07892146,0.1955491,1.736668,0.0005013183,-0.300255,1.700605,-0.1346098,-0.08888083,1.731662,0.3113387,-0.07806416,1.714459,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2734375,0.03613281,0.9453125,0.2299805,0.08642578,-1,-1,-1,-1,0,-1,-4,-2,-2,-5,-3,-2,-1,-2,-1,0,0.875,0.875,0.875,0.375,0.375,0.375,2.668816,2.950835,6.423897,6.922533,2.903026,9.200862,-0.1175316,-0.3991136,1.664716,0.285127,-0.4175902,1.636802,0.1047096,0.4902677,1.742367,-0.1621475,-0.3881157,1.657333,0.2410675,-0.4083505,1.596209,0.09167863,0.02021293,1.749061,0.0835741,-0.3067793,1.734215,-0.07886419,0.1956112,1.73659,0.0004601993,-0.3001952,1.70065,-0.1347208,-0.08853785,1.731638,0.3113286,-0.07801171,1.714477,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2768555,0.03564453,0.9414063,0.2319336,0.08691406,-1,-1,-3,-1,-2,-1,0,-1,0,1,0,-2,-3,0,1,3,2.5,2.5,2.5,0.4375,0.4375,0.4375,2.671851,2.950424,6.425057,6.922533,2.903026,9.200862,-0.1174499,-0.399443,1.665992,0.2850416,-0.4175442,1.636906,0.1047177,0.4902809,1.742514,-0.1681148,-0.3601889,1.688167,0.2395764,-0.4288677,1.593412,0.09169298,0.02019552,1.74906,0.08363475,-0.3068202,1.734221,-0.07885496,0.1955962,1.736586,0.0005267881,-0.3002579,1.70068,-0.1347652,-0.0886891,1.731752,0.3113265,-0.07803673,1.714523,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2714844,0.04492188,0.9399414,0.2290039,0.09228516,-1,-2,-1,1,1,0,0,-2,-4,0,-4,-2,-1,0,-2,-4,3.375,3.375,3.375,-2,-2,-2,2.679147,2.951749,6.426565,6.918725,2.903614,9.201983,-0.1174231,-0.4000709,1.665707,0.2850022,-0.4178395,1.636989,0.1047389,0.4903111,1.742597,-0.1649908,-0.3890884,1.669587,0.2405392,-0.4147192,1.594825,0.09167392,0.02020314,1.749108,0.08365493,-0.3068163,1.734276,-0.07883985,0.1956021,1.736588,0.0005528046,-0.300254,1.700719,-0.1347683,-0.08861388,1.731823,0.3113461,-0.07799381,1.714609,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2797852,0.04003906,0.940918,0.2290039,0.08837891,0,-1,-1,-1,-2,-2,-1,-1,0,2,0,0,-1,-2,-2,3,0.4375,0.4375,0.4375,-2,-2,-2,2.680805,2.951549,6.425773,6.916987,2.903522,9.202501,-0.1172234,-0.3996361,1.666083,0.2854283,-0.4181108,1.637786,0.1047564,0.4903374,1.742598,-0.1629654,-0.3905531,1.65721,0.2405248,-0.419148,1.594702,0.09165286,0.02020517,1.749123,0.08371896,-0.3068366,1.734278,-0.07884577,0.1956038,1.736604,0.000611393,-0.3002896,1.700706,-0.1347293,-0.08880617,1.731871,0.3113578,-0.07805166,1.714644,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2714844,0.04492188,0.9482422,0.237793,0.09033203,-1,0,-1,-2,-2,-1,-2,-1,1,0,-1,0,-1,-2,1,-1,-1.125,-1.125,-1.125,-1.25,-1.25,-1.25,2.683059,2.951482,6.422931,6.911544,2.904855,9.203881,-0.1176421,-0.3962167,1.66736,0.2854109,-0.4179753,1.637759,0.1048002,0.4903893,1.742676,-0.1635938,-0.3925062,1.661054,0.242233,-0.4022661,1.597615,0.09163316,0.0202713,1.749271,0.08369415,-0.3067791,1.734495,-0.07884907,0.1955907,1.736692,0.0005756145,-0.3002242,1.700891,-0.1347096,-0.08875622,1.732006,0.3113233,-0.07792065,1.714862,NA,NA,NotTracked,NotTracked,
0.996582,-0.2973633,0.01757813,0.9375,0.2255859,0.09228516,-2,1,-1,3,21,8,-2,0,-4,0,1,0,0,-1,-2,2,-2.125,-2.125,-2.125,-1.1875,-1.1875,-1.1875,2.682944,2.954303,6.418451,6.909233,2.90539,9.204156,-0.1173827,-0.3998602,1.66647,0.2855639,-0.4186989,1.638108,0.1048813,0.4903435,1.742829,-0.165648,-0.3757111,1.6765,0.2406652,-0.4054487,1.597037,0.09163629,0.02029545,1.749306,0.08377245,-0.3067768,1.73451,-0.07883891,0.1955999,1.736686,0.0007094993,-0.3002271,1.700872,-0.1346807,-0.08878424,1.731996,0.3113593,-0.07799307,1.714885,NA,NA,NotTracked,NotTracked,
1.151855,-0.5532227,-0.07666016,1.029297,0.3222656,-0.03466797,1,-1,0,1,7,8,-1,-1,33,1,10,3,2,2,3,8,71.5,71.5,71.5,-33.9375,-33.9375,-33.9375,2.75329,3.010726,6.399642,6.915055,2.913276,9.174838,-0.1164893,-0.4006708,1.663767,0.2850519,-0.4175973,1.634265,0.1049237,0.4903624,1.743088,-0.1623552,-0.3922127,1.65613,0.2403397,-0.4168889,1.594849,0.09162641,0.02028904,1.749362,0.08378263,-0.3067958,1.734533,-0.07872313,0.1953649,1.736779,0.0007131405,-0.3002497,1.700907,-0.1346529,-0.08898381,1.732166,0.3114354,-0.07797768,1.715176,NA,NA,NotTracked,NotTracked,
1.206543,-0.3710938,0.01123047,1.231445,0.4189453,-0.1396484,-2,-1,2,0,1,5,5,0,-5,-8,-7,-7,-1,-2,-2,-2,219.1875,219.1875,219.1875,-195.625,-195.625,-195.625,3.192539,3.161198,6.261742,6.782928,2.984929,9.068378,-0.118096,-0.3918245,1.650322,0.2896187,-0.3994692,1.616485,0.1049947,0.4903869,1.74344,-0.1654147,-0.388417,1.626906,0.2642059,-0.4056376,1.647231,0.09154981,0.020311,1.749369,0.08364905,-0.3067706,1.734553,-0.07854228,0.19535,1.736859,0.0005235149,-0.3001485,1.700914,-0.1354954,-0.08939876,1.737017,0.3132296,-0.07895728,1.721671,NA,NA,NotTracked,NotTracked,
0.8530273,-0.4936523,0.7055664,1.087891,0.2949219,0.4550781,1,-1,-1,-3,-1,-2,-1,0,9,10,3,1,0,-1,-5,-3,196.8125,196.8125,196.8125,-179.1875,-179.1875,-179.1875,3.779099,3.50629,6.102205,6.356291,3.18998,9.145648,-0.1569841,-0.3628726,1.607905,0.3255374,-0.363289,1.599592,0.1050447,0.4904034,1.743475,-0.1711273,-0.329836,1.5528,0.265245,-0.3501815,1.628833,0.0913837,0.02043042,1.7491,0.08307713,-0.3065455,1.734617,-0.0784746,0.1955836,1.737113,-0.0002309569,-0.2996826,1.701004,-0.1367498,-0.08611038,1.756794,0.3186075,-0.08173645,1.737552,NA,NA,NotTracked,NotTracked,
