ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9282227,0.2661133,0.1621094,0,0,1,-1,-2,-2,1,-2,-11,-1,-1,-1,-1,-1,-2,-7,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.768324,2.946573,4.400256,6.667654,3.014644,7.086044,-0.1195267,-0.40372,1.594056,0.2588423,-0.4118077,1.539868,0.09698094,0.4905581,1.692911,-0.1650404,-0.3854926,1.593909,0.2125078,-0.4041492,1.524855,0.08514506,0.02014373,1.697307,0.07585677,-0.3056362,1.679133,-0.08432057,0.1919804,1.679352,-0.007991255,-0.2986392,1.645094,-0.1334954,-0.09344781,1.661608,0.2959557,-0.08835792,1.630827,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9287109,0.265625,0.1533203,0,0,1,-1,-2,-2,1,-2,1,-1,-2,-1,-3,-2,0,-2,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.768324,2.946573,4.400256,6.669641,3.013072,7.086721,-0.1198017,-0.4057425,1.593141,0.2586389,-0.4107718,1.539293,0.09693963,0.4904296,1.692542,-0.170144,-0.367406,1.607678,0.2121943,-0.4022439,1.52503,0.08498288,0.02022207,1.696765,0.0756971,-0.3055752,1.678711,-0.08452943,0.1922376,1.678431,-0.008165002,-0.2985858,1.644747,-0.1336469,-0.09407708,1.660733,0.2957601,-0.08818512,1.630439,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2700195,0.1508789,0,0,1,-1,-2,-2,1,-2,-1,1,-1,-1,-1,-1,-2,-8,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.768324,2.946573,4.400256,6.674736,3.010969,7.08543,-0.1194307,-0.4065244,1.592211,0.2579357,-0.4110655,1.539128,0.09682904,0.490445,1.692149,-0.1677379,-0.3728578,1.605385,0.2116495,-0.4057364,1.524395,0.08484802,0.02019844,1.696165,0.07555027,-0.3056305,1.67829,-0.08458462,0.1922571,1.677384,-0.008318613,-0.2986314,1.644328,-0.1339553,-0.09428441,1.659863,0.2955576,-0.08817619,1.630053,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2670898,0.1552734,0,0,1,-1,-2,-2,1,-2,-3,-2,-1,0,-1,0,-1,-3,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.676457,3.01098,7.08393,-0.1193087,-0.4060131,1.591755,0.258243,-0.4108987,1.538913,0.0966771,0.4904785,1.691814,-0.163794,-0.3927144,1.587682,0.2114096,-0.4050662,1.523774,0.08474083,0.02037073,1.695768,0.0755202,-0.3054885,1.67806,-0.08469071,0.1924054,1.676679,-0.008351466,-0.2985412,1.644091,-0.1340593,-0.09431268,1.659334,0.2954652,-0.08807047,1.629651,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9199219,0.2666016,0.1577148,0,0,1,-1,-2,-2,1,-2,3,-1,-1,-2,-1,0,1,3,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,2.768324,2.946573,4.400256,6.679806,3.010065,7.083382,-0.1196159,-0.4028701,1.591215,0.2583618,-0.4109052,1.538555,0.0964854,0.4903746,1.69128,-0.1729099,-0.3454525,1.618572,0.2111873,-0.4062257,1.523415,0.08461163,0.02040078,1.695228,0.07541312,-0.3054565,1.677629,-0.08488818,0.1924437,1.675729,-0.008474133,-0.2985089,1.643611,-0.1341338,-0.09434307,1.658819,0.2952824,-0.08816074,1.629226,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.277832,0.1533203,0,0,1,-1,-2,-2,1,-2,1,-4,0,-1,-2,-1,2,2,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,2.768324,2.946573,4.400256,6.689105,3.009622,7.078645,-0.1191323,-0.4029408,1.590489,0.2580943,-0.4110188,1.537781,0.09623764,0.4902742,1.690584,-0.1617934,-0.3914833,1.575824,0.2109987,-0.4048104,1.522459,0.08451907,0.02047008,1.694611,0.07532033,-0.3053878,1.677136,-0.08523931,0.1925447,1.674888,-0.008553226,-0.2984567,1.643079,-0.1343998,-0.09294186,1.657868,0.2952114,-0.08802269,1.628512,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2817383,0.1577148,0,0,1,-1,-2,-2,1,-2,1,-3,5,2,1,1,-1,0,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.69146,3.010003,7.076989,-0.1199996,-0.4025615,1.589792,0.2584938,-0.4109435,1.536474,0.09582327,0.4900206,1.689849,-0.171903,-0.3625469,1.599584,0.2109513,-0.4055331,1.521486,0.08428983,0.02059856,1.69397,0.07520995,-0.3051606,1.676416,-0.08551153,0.1927313,1.674006,-0.008630376,-0.2982377,1.642396,-0.1345955,-0.09294752,1.657171,0.2950678,-0.08784045,1.627722,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.96875,0.284668,0.1401367,0,0,1,-1,-2,-2,1,-2,1,1,7,5,1,0,0,1,-1.5625,-1.5625,-1.5625,-7.5,-7.5,-7.5,2.768324,2.946573,4.400256,6.689116,3.015045,7.07187,-0.1198545,-0.4026841,1.590258,0.2573722,-0.4103918,1.533484,0.09568948,0.4898763,1.689351,-0.1664294,-0.3770716,1.597,0.2108071,-0.4057109,1.521397,0.08404676,0.02072702,1.693477,0.07502901,-0.3050505,1.675774,-0.08571232,0.1928665,1.673256,-0.008780669,-0.2981402,1.641777,-0.1347085,-0.09299712,1.656595,0.2949479,-0.08774831,1.626708,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.094238,0.2397461,0.2558594,0,0,1,-1,-2,-2,1,-2,-16,-2,-10,-7,0,-1,-3,-1,-1.5625,-1.5625,-1.5625,-6.6875,-6.6875,-6.6875,2.768324,2.946573,4.400256,6.580279,3.062392,7.165599,-0.1193738,-0.4058306,1.587382,0.2507914,-0.4057229,1.519136,0.09561105,0.4898744,1.689155,-0.1623374,-0.3883074,1.579044,0.2085959,-0.4118041,1.515733,0.08381847,0.0208446,1.693072,0.07470895,-0.3049755,1.675071,-0.08582891,0.1930395,1.673096,-0.009099159,-0.2980992,1.641113,-0.1349776,-0.09220613,1.656134,0.295022,-0.08747049,1.626727,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.081055,0.4858398,0.5136719,0,0,1,-1,-2,-2,1,-2,-14,-2,14,1,-2,0,0,-3,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,2.768324,2.946573,4.400256,6.361355,3.299764,7.406525,-0.1189302,-0.4056281,1.585049,0.2364665,-0.3858726,1.479296,0.09550234,0.4898401,1.688899,-0.1611529,-0.3931156,1.570833,0.2299299,-0.4308966,1.509688,0.08331356,0.02108567,1.692292,0.07343844,-0.3044221,1.673429,-0.0859664,0.1932091,1.672779,-0.01035692,-0.2976123,1.63979,-0.1351618,-0.09145216,1.65547,0.2971616,-0.08331393,1.629288,NA,NA,NotTracked,Unknown,
