ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9326172,0.2636719,0.1196289,-1,-3,-1,-2,0,1,1,1,5,1,0,1,0,-2,0,4,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,2.415194,2.952574,4.475351,6.803223,2.966218,0.7236843,-0.1332534,-0.4083907,1.651953,0.2699294,-0.4073548,1.616435,0.09194871,0.4912115,1.756553,-0.0811787,-0.3869336,1.632219,0.2233108,-0.39282,1.590417,0.07936905,0.02328738,1.753775,0.07084934,-0.30136,1.734944,-0.09083801,0.1971263,1.73417,-0.01230882,-0.2946429,1.698357,-0.1436685,-0.08032022,1.710664,0.2900391,-0.08372218,1.691437,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9277344,0.2587891,0.1254883,-1,-3,-1,-2,0,1,1,1,-5,-2,-1,-2,-1,-2,-2,-8,2.3125,2.3125,2.3125,0,0,0,2.415194,2.952574,4.475351,6.803957,2.966395,0.7230325,-0.1328092,-0.4086023,1.652072,0.2703249,-0.4075343,1.617178,0.0918117,0.4911143,1.757625,-0.08329798,-0.4106566,1.6329,0.2253333,-0.4308968,1.587154,0.07921875,0.02343855,1.754313,0.07092578,-0.3012224,1.735622,-0.09082998,0.1970325,1.734932,-0.01218754,-0.294568,1.699073,-0.1436104,-0.08045495,1.711192,0.2900601,-0.08359409,1.691945,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9282227,0.2558594,0.1196289,-1,-3,-1,-2,0,1,1,1,3,1,1,-1,0,-2,-1,-1,2.3125,2.3125,2.3125,1.5,1.5,1.5,2.415194,2.952574,4.475351,6.805159,2.965356,0.7241867,-0.1335804,-0.4080574,1.653109,0.2701289,-0.4083704,1.616953,0.09152668,0.491189,1.758597,-0.08036377,-0.3860169,1.632676,0.2240915,-0.3967767,1.589805,0.07914783,0.02368986,1.754929,0.07087095,-0.3009565,1.73622,-0.09096774,0.1970492,1.735914,-0.01222256,-0.2943439,1.699523,-0.1437837,-0.08084651,1.712231,0.2900838,-0.08373693,1.692585,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9389648,0.2553711,0.1201172,-1,-3,-1,-2,0,1,1,1,0,-1,-1,0,-2,0,-1,-3,2.3125,2.3125,2.3125,1.8125,1.8125,1.8125,2.415194,2.952574,4.475351,6.805671,2.965103,0.7259837,-0.1334373,-0.4079223,1.652289,0.2703297,-0.4084808,1.616432,0.09148326,0.4911109,1.758797,-0.08146841,-0.395707,1.632563,0.2255566,-0.4171601,1.588516,0.07911181,0.02373537,1.755166,0.0709227,-0.300947,1.736464,-0.09106024,0.1970468,1.736119,-0.01215498,-0.2943685,1.699932,-0.1440629,-0.08122769,1.712738,0.2900644,-0.08363269,1.692684,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9389648,0.2597656,0.1166992,-1,-3,-1,-2,0,1,1,1,-1,-1,1,-1,0,1,-1,-1,2.3125,2.3125,2.3125,-1.375,-1.375,-1.375,2.415194,2.952574,4.475351,6.806254,2.965545,0.7253977,-0.1330891,-0.408656,1.651321,0.2700777,-0.4084588,1.615745,0.09151608,0.4911294,1.758985,-0.08336159,-0.4123559,1.633399,0.2236354,-0.3912247,1.590769,0.0790719,0.02376966,1.755247,0.07092936,-0.3009284,1.736506,-0.09110357,0.196982,1.736139,-0.0121473,-0.2943532,1.699984,-0.1440037,-0.08136171,1.712777,0.29008,-0.08362278,1.692746,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9399414,0.2597656,0.1123047,-1,-3,-1,-2,0,1,1,1,-14,2,13,3,-1,-2,0,4,2.3125,2.3125,2.3125,-4.5,-4.5,-4.5,2.415194,2.952574,4.475351,6.803144,2.966559,0.7227135,-0.1333913,-0.4087882,1.652364,0.2703797,-0.4086087,1.616334,0.09153287,0.4910864,1.759386,-0.08385197,-0.4308874,1.634318,0.2239809,-0.4004258,1.589966,0.07902683,0.02380809,1.755395,0.07090451,-0.3009268,1.736566,-0.09111653,0.1970498,1.736256,-0.01217952,-0.2943434,1.700057,-0.1439775,-0.08146484,1.712909,0.2900881,-0.08361693,1.692864,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9541016,0.284668,0.09960938,-1,-3,-1,-2,0,1,1,1,16,-12,-6,-3,-1,0,-2,-2,2.3125,2.3125,2.3125,-10.125,-10.125,-10.125,2.415194,2.952574,4.475351,6.797078,2.970404,0.7179116,-0.1336491,-0.4079215,1.649029,0.2698184,-0.4058883,1.613038,0.09155592,0.4910865,1.759526,-0.08315285,-0.4316105,1.631118,0.2238699,-0.3934176,1.58954,0.07898958,0.02385725,1.75541,0.07091123,-0.3009068,1.736515,-0.09098949,0.1971215,1.736197,-0.01218144,-0.2943192,1.699996,-0.1439402,-0.08145461,1.712801,0.2901098,-0.08358955,1.692889,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.000977,0.2993164,0.1166992,-1,-3,-1,-2,0,1,1,1,4,0,0,-5,-3,-2,-2,-3,2.3125,2.3125,2.3125,-23.5,-23.5,-23.5,2.415194,2.952574,4.475351,6.772446,2.981169,0.7196242,-0.1336511,-0.4071096,1.646601,0.2641855,-0.4069103,1.599425,0.09166272,0.4911445,1.759827,-0.08126008,-0.3811094,1.62939,0.221169,-0.4044923,1.587161,0.07900415,0.02387959,1.755443,0.07087909,-0.3009607,1.736443,-0.09082586,0.1972072,1.73619,-0.01224182,-0.2943481,1.699865,-0.1439935,-0.08112627,1.71266,0.2906202,-0.08340293,1.693932,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.037109,0.4091797,0.484375,-1,-3,-1,-2,0,1,1,1,0,2,6,6,0,2,0,4,2.3125,2.3125,2.3125,7.25,7.25,7.25,2.415194,2.952574,4.475351,6.359286,3.215162,1.095318,-0.1333641,-0.4080074,1.645245,0.2544835,-0.3902835,1.567276,0.09167598,0.4911844,1.760419,-0.08318827,-0.4230033,1.631095,0.2574059,-0.4339205,1.589,0.0797497,0.02367036,1.755613,0.07065891,-0.3009499,1.736329,-0.09066629,0.1973901,1.73615,-0.01257344,-0.294285,1.699636,-0.1439689,-0.08083488,1.71246,0.2922513,-0.08054426,1.697746,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.052246,0.4624023,0.6113281,-1,-3,-1,-2,0,1,1,1,6,6,23,8,-12,-4,6,0,2.3125,2.3125,2.3125,19.125,19.125,19.125,2.415194,2.952574,4.475351,6.217948,3.505461,1.278882,-0.1326319,-0.4071145,1.644195,0.2441287,-0.334939,1.504025,0.09184188,0.4911611,1.760743,-0.08420496,-0.4321477,1.630167,0.2097762,-0.3884729,1.5182,0.07956738,0.02373498,1.755563,0.0702423,-0.3008126,1.736174,-0.09039906,0.197498,1.736043,-0.01314122,-0.2940454,1.699364,-0.1433875,-0.08070771,1.711407,0.2945592,-0.07478605,1.702579,NA,NA,NotTracked,Unknown,
