ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9287109,0.2617188,0.1518555,-2,-1,-2,-2,-3,-4,-2,-3,0,1,-1,0,-1,0,-1,9,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.706057,3.009557,8.064527,-0.1208272,-0.4017148,1.594061,0.2695456,-0.4127376,1.550476,0.1087362,0.4898938,1.698257,-0.1707626,-0.3875054,1.588418,0.2215395,-0.4099945,1.525993,0.09095529,0.01752651,1.700402,0.08066549,-0.3108569,1.68139,-0.07417875,0.1946768,1.680319,-0.002946627,-0.3037357,1.646786,-0.1332809,-0.1012967,1.658251,0.3049244,-0.09370796,1.635942,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9301758,0.2675781,0.144043,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,-2,0,3,0,1,1.9375,1.9375,1.9375,0.375,0.375,0.375,2.530096,2.995708,6.887621,6.705865,3.009524,8.064686,-0.1213932,-0.4015175,1.594815,0.2695734,-0.4124672,1.551111,0.108789,0.4899186,1.698143,-0.1755039,-0.3712808,1.600072,0.221396,-0.4049861,1.527127,0.09093268,0.01754043,1.70032,0.08062904,-0.3108401,1.681293,-0.07435933,0.1947196,1.680485,-0.00299444,-0.3037002,1.64664,-0.133398,-0.1012054,1.658155,0.3048547,-0.09368431,1.635897,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2670898,0.1455078,-2,-1,-2,-2,-3,-4,-2,-3,0,0,-1,-2,0,0,-1,0,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.70559,3.00943,8.064764,-0.1221348,-0.4005602,1.594174,0.2690855,-0.4126375,1.551002,0.1087912,0.4899238,1.697955,-0.1716716,-0.3890971,1.587392,0.2215314,-0.4015414,1.527354,0.09089678,0.01751481,1.700156,0.08054508,-0.3108969,1.681072,-0.07455171,0.1946999,1.680488,-0.003090129,-0.3036879,1.646332,-0.133492,-0.1014479,1.657899,0.3047988,-0.09377601,1.635724,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9267578,0.2670898,0.1518555,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,1,-1,-3,0,0,-7,1.9375,1.9375,1.9375,1.125,1.125,1.125,2.530096,2.995708,6.887621,6.705301,3.009706,8.065683,-0.1216818,-0.4007359,1.592541,0.2687098,-0.4124431,1.549729,0.1087779,0.489946,1.697887,-0.1718357,-0.3871095,1.588062,0.2212878,-0.4042313,1.526282,0.09085681,0.0175067,1.700047,0.08042439,-0.3109306,1.680867,-0.07474179,0.1946457,1.680532,-0.00319965,-0.3037125,1.646138,-0.1336918,-0.1014363,1.657765,0.304722,-0.09363305,1.63552,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2709961,0.1455078,-2,-1,-2,-2,-3,-4,-2,-3,8,-2,-2,-1,-2,-1,-2,4,1.9375,1.9375,1.9375,2.3125,2.3125,2.3125,2.530096,2.995708,6.887621,6.709088,3.010029,8.066483,-0.1222236,-0.4009127,1.593492,0.2688678,-0.4126249,1.54927,0.1087554,0.4899489,1.697903,-0.1655891,-0.3980227,1.568614,0.221384,-0.4040231,1.526433,0.09077367,0.01750393,1.699888,0.08029322,-0.31093,1.680647,-0.07490228,0.1947109,1.680667,-0.003325688,-0.30371,1.645954,-0.1338078,-0.1013761,1.65765,0.3045238,-0.09340855,1.635239,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.3203125,0.07714844,-2,-1,-2,-2,-3,-4,-2,-3,-20,3,7,2,1,1,3,8,1.9375,1.9375,1.9375,-18,-18,-18,2.530096,2.995708,6.887621,6.721922,3.009159,8.044026,-0.1226521,-0.4006339,1.59413,0.2684258,-0.4149743,1.545772,0.1087103,0.4899523,1.697957,-0.172276,-0.3858929,1.588625,0.2214633,-0.4001456,1.526672,0.09073312,0.01749264,1.699846,0.08017366,-0.3109052,1.680498,-0.07507707,0.194745,1.680913,-0.003420644,-0.3036387,1.645833,-0.1339991,-0.1009299,1.65779,0.3043946,-0.09330796,1.635041,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.060547,0.5229492,0.2695313,-2,-1,-2,-2,-3,-4,-2,-3,-6,-1,-6,-10,-4,-3,-1,-2,1.9375,1.9375,1.9375,-94.0625,-94.0625,-94.0625,2.530096,2.995708,6.887621,6.536342,3.08793,8.067386,-0.1227432,-0.4009473,1.592571,0.2696033,-0.4146006,1.527938,0.1085877,0.4899164,1.698056,-0.1706177,-0.3846975,1.581631,0.22141,-0.4206911,1.524093,0.09065382,0.01746307,1.69963,0.0800554,-0.3109519,1.680136,-0.07532892,0.1945809,1.681078,-0.003556585,-0.3036957,1.645467,-0.1339592,-0.101539,1.657489,0.3043599,-0.09326465,1.635379,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.053223,0.6665039,0.5893555,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-4,-15,-7,0,-1,-2,1.9375,1.9375,1.9375,-129.9375,-129.9375,-129.9375,2.530096,2.995708,6.887621,6.261664,3.323697,8.161407,-0.1232355,-0.4009156,1.593898,0.2859197,-0.386797,1.460708,0.1083878,0.4899089,1.69827,-0.1663436,-0.408377,1.565893,0.2632664,-0.3982612,1.494208,0.09064101,0.01748076,1.69956,0.0800157,-0.3109406,1.680062,-0.0755366,0.194625,1.681196,-0.003591871,-0.3036748,1.645296,-0.1340186,-0.1013926,1.657547,0.3050078,-0.09127907,1.637264,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9135742,0.4414063,0.8164063,-2,-1,-2,-2,-3,-4,-2,-3,-3,-4,-3,6,0,6,6,-1,1.9375,1.9375,1.9375,-111.875,-111.875,-111.875,2.530096,2.995708,6.887621,6.007312,3.670228,8.195117,-0.1237805,-0.4005612,1.596427,0.2815606,-0.3075131,1.395547,0.1083348,0.4899315,1.698304,-0.1696599,-0.3956486,1.577267,0.2496218,-0.3325563,1.414067,0.09054719,0.01751286,1.699497,0.0794275,-0.3108043,1.680007,-0.07564805,0.1946102,1.681185,-0.004232189,-0.3034259,1.645128,-0.1341639,-0.101393,1.657686,0.3056139,-0.08384925,1.639053,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.746582,0.590332,0.9477539,-2,-1,-2,-2,-3,-4,-2,-3,-5,-4,-4,4,-4,0,0,3,1.9375,1.9375,1.9375,-68.4375,-68.4375,-68.4375,2.530096,2.995708,6.887621,5.88047,4.108521,8.195852,-0.1237666,-0.4015196,1.597954,0.2735453,-0.1837564,1.314435,0.1083279,0.4899289,1.698301,-0.1734415,-0.3836892,1.587214,0.2326987,-0.1919377,1.279385,0.09017245,0.01770811,1.699561,0.07776657,-0.3100896,1.680095,-0.07571722,0.1945796,1.68113,-0.00588724,-0.3027808,1.64519,-0.1342195,-0.1010863,1.657692,0.3021406,-0.06658886,1.638184,NA,NA,NotTracked,Unknown,
