ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.315918,0.08251953,0.9160156,0.2875977,0.1523438,-2,0,-1,-1,-1,-5,-13,-1,3,-1,-1,-2,0,1,-2,0,1.125,1.125,1.125,0.875,0.875,0.875,2.920793,3.004493,5.947136,6.697644,3.045435,5.076429,-0.1338808,-0.4017781,1.582106,0.224993,-0.4040537,1.541612,0.07358101,0.4926633,1.693968,-0.08728334,-0.4130253,1.57058,0.2655786,-0.4345394,1.537,0.05741442,0.02247462,1.697202,0.04934625,-0.3038146,1.676373,-0.1099797,0.1970383,1.682996,-0.03393212,-0.2977482,1.64208,-0.1593062,-0.07703926,1.662643,0.2689208,-0.08302683,1.633965,NA,NA,NotTracked,Unknown,
0.9433594,-0.315918,0.08203125,0.9262695,0.2890625,0.159668,-2,0,0,-1,-1,-1,3,2,-4,-1,0,-1,-2,0,0,-1,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,2.926904,3.003954,5.942898,6.698641,3.045147,5.074792,-0.133924,-0.4007995,1.582193,0.225119,-0.4048577,1.541239,0.07376104,0.4926563,1.693661,-0.08702172,-0.4009358,1.570131,0.2649951,-0.4157489,1.534645,0.05744241,0.02245805,1.697176,0.04935918,-0.3038561,1.676347,-0.1102633,0.1968002,1.682795,-0.03392247,-0.2977917,1.642037,-0.1591228,-0.07758658,1.662569,0.2689468,-0.08304176,1.633958,NA,NA,NotTracked,Unknown,
0.9458008,-0.3066406,0.08203125,0.9135742,0.2856445,0.15625,-1,0,-1,-1,-2,-2,-2,-2,-4,3,1,2,1,1,-1,-1,-2.4375,-2.4375,-2.4375,-2.25,-2.25,-2.25,2.926843,3.002628,5.940574,6.700718,3.045088,5.067465,-0.1335972,-0.4018849,1.581722,0.2256154,-0.404813,1.541466,0.07390765,0.4926559,1.693443,-0.08450772,-0.3885559,1.5669,0.2650191,-0.4369288,1.536444,0.05746799,0.02241007,1.697129,0.04937415,-0.3038915,1.676321,-0.1103491,0.1966708,1.682671,-0.03390343,-0.2978232,1.641996,-0.1588284,-0.0783111,1.662385,0.2689753,-0.08310581,1.633927,NA,NA,NotTracked,Unknown,
0.9467773,-0.3027344,0.08398438,0.9238281,0.2895508,0.1572266,1,1,-2,-2,-1,0,-5,0,-2,-2,-2,-1,-2,1,0,-1,-3,-3,-3,-1.125,-1.125,-1.125,2.924584,3.002258,5.938002,6.700869,3.044249,5.065443,-0.1347808,-0.4011911,1.582125,0.2255311,-0.4045584,1.540939,0.07407098,0.4926119,1.693048,-0.08649497,-0.3930717,1.568861,0.2661821,-0.4115234,1.536847,0.0574719,0.02238332,1.697042,0.04941913,-0.3039449,1.676214,-0.1105656,0.196449,1.682578,-0.03384811,-0.2978785,1.641779,-0.1587602,-0.07845982,1.662208,0.2689872,-0.08313496,1.63393,NA,NA,NotTracked,Unknown,
0.9453125,-0.3061523,0.08496094,0.9169922,0.2856445,0.15625,-1,-2,-1,-2,-1,-1,-4,-1,0,1,-1,0,2,8,-2,0,-2.9375,-2.9375,-2.9375,-3.125,-3.125,-3.125,2.924195,3.002108,5.93345,6.69845,3.045257,5.06382,-0.1342162,-0.3999116,1.582122,0.225323,-0.4038706,1.540112,0.07418719,0.4926135,1.692704,-0.08662578,-0.3817221,1.569342,0.2661289,-0.4019096,1.532348,0.0574947,0.02241882,1.696997,0.04945308,-0.3039065,1.676194,-0.1086303,0.1977611,1.682392,-0.03381973,-0.2978126,1.641702,-0.1588123,-0.07836444,1.662067,0.2690305,-0.0831774,1.633963,NA,NA,NotTracked,Unknown,
0.9433594,-0.3105469,0.07275391,0.9189453,0.2871094,0.1582031,-1,0,-1,-2,-3,0,-1,-2,2,1,-1,0,-1,0,0,1,-1.5,-1.5,-1.5,-2.6875,-2.6875,-2.6875,2.920373,3.002742,5.932761,6.694052,3.045867,5.061401,-0.1332157,-0.4017054,1.581311,0.2255571,-0.4041357,1.541169,0.0742944,0.4927051,1.692155,-0.08657703,-0.3987831,1.567439,0.2674291,-0.3992572,1.5363,0.05753209,0.02243544,1.696888,0.0494655,-0.3038601,1.676089,-0.1080978,0.198075,1.682073,-0.03380413,-0.2977186,1.641495,-0.1588615,-0.07807919,1.661891,0.2690496,-0.08319715,1.633953,NA,NA,NotTracked,Unknown,
0.953125,-0.3051758,0.08154297,0.9536133,0.2929688,0.1489258,-2,-1,0,-1,-2,1,-2,0,5,-5,-11,-9,-1,0,0,0,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,2.919104,3.002764,5.93331,6.695874,3.047288,5.056791,-0.1332308,-0.4027114,1.57966,0.2252652,-0.405122,1.539199,0.07438293,0.4926297,1.691791,-0.08642873,-0.4051717,1.567387,0.2672176,-0.3990052,1.535571,0.05754013,0.02239135,1.696692,0.0495102,-0.3039328,1.675852,-0.107978,0.1978678,1.681591,-0.03376592,-0.297755,1.641159,-0.1588074,-0.07806067,1.661639,0.2690477,-0.08316709,1.633844,NA,NA,NotTracked,Unknown,
0.9492188,-0.3071289,0.07714844,1.090332,0.387207,0.1347656,-1,0,-1,-1,-1,0,-1,1,7,-5,-3,7,0,-1,-1,-1,0.9375,0.9375,0.9375,-44.5,-44.5,-44.5,2.913717,3.002158,5.936754,6.637088,3.083782,5.083347,-0.1332195,-0.4023684,1.580225,0.2204788,-0.4033322,1.52973,0.07449029,0.4925099,1.691451,-0.08612932,-0.4069363,1.567133,0.2548954,-0.4148154,1.510857,0.05758983,0.02233357,1.696479,0.04951878,-0.3039107,1.675734,-0.1077856,0.1977181,1.681182,-0.03375354,-0.2977039,1.640939,-0.1588203,-0.07808714,1.661528,0.2694313,-0.08313075,1.634544,NA,NA,NotTracked,Unknown,
0.9394531,-0.3066406,0.09033203,1.141113,0.4956055,0.402832,-1,0,-2,-2,-1,-3,-2,0,6,0,-8,-7,-4,-4,-4,2,-0.3125,-0.3125,-0.3125,-32.6875,-32.6875,-32.6875,2.921971,3.001848,5.929081,6.42404,3.232535,5.239559,-0.1343642,-0.402254,1.579996,0.2032764,-0.3825561,1.493738,0.07452399,0.4924992,1.69104,-0.08635564,-0.3865592,1.567551,0.2236407,-0.3831605,1.443136,0.05744386,0.02226903,1.696113,0.04920812,-0.3038853,1.675449,-0.1086871,0.1971413,1.680718,-0.03420158,-0.2976677,1.640536,-0.158833,-0.07800642,1.661255,0.2721402,-0.07898674,1.641667,NA,NA,NotTracked,Unknown,
0.9453125,-0.3076172,0.08203125,1.129883,0.6342773,0.6884766,-2,-2,-3,-2,-1,0,-2,-1,-4,-6,-13,0,-2,1,1,0,-3.375,-3.375,-3.375,-24.9375,-24.9375,-24.9375,2.928316,2.996407,5.91939,6.261677,3.555665,5.367374,-0.1341951,-0.4007848,1.580417,0.1888193,-0.2917982,1.436678,0.07459803,0.4923821,1.690151,-0.08647139,-0.3915736,1.567689,0.1992646,-0.2842233,1.390088,0.05672968,0.0225642,1.695294,0.04665276,-0.3029095,1.674625,-0.109335,0.196969,1.679888,-0.03712121,-0.2962314,1.63951,-0.1587228,-0.07762653,1.660744,0.2758623,-0.06539454,1.656732,NA,NA,NotTracked,Closed,
