ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2993164,0.07958984,0.9267578,0.28125,0.1479492,-1,-1,0,0,-3,-3,-2,-1,-5,-2,-1,0,-2,1,-2,0,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,2.918421,2.993593,5.812005,6.716512,3.018089,5.000726,-0.132885,-0.3994883,1.585492,0.2321789,-0.4056594,1.54942,0.07720432,0.4927741,1.690028,-0.1730265,-0.3945059,1.564357,0.2726448,-0.4135149,1.546188,0.05992091,0.02264938,1.697274,0.05201253,-0.3034747,1.679942,-0.1095108,0.197073,1.681554,-0.03139562,-0.2970502,1.645187,-0.1567059,-0.07981367,1.662787,0.2733963,-0.08524117,1.640059,NA,NA,NotTracked,Unknown,
0.9506836,-0.3027344,0.07373047,0.9267578,0.2729492,0.1401367,0,0,-1,-2,-1,2,6,-1,-4,-1,-1,-2,0,-1,-2,-2,1.125,1.125,1.125,0.1875,0.1875,0.1875,2.918511,2.993691,5.812658,6.716512,3.018089,5.000726,-0.132887,-0.398675,1.584373,0.2320129,-0.4059346,1.548555,0.07687627,0.492753,1.690012,-0.1755107,-0.3846722,1.573048,0.2691731,-0.4432354,1.540714,0.05990639,0.02266801,1.697173,0.05197183,-0.3034617,1.679814,-0.1096913,0.1969193,1.681139,-0.03142506,-0.2970462,1.645107,-0.1567037,-0.07951771,1.662519,0.2734105,-0.08522596,1.63992,NA,NA,NotTracked,Unknown,
0.9482422,-0.2978516,0.08398438,0.9228516,0.2749023,0.1508789,-2,-3,-2,-3,-2,-2,-3,-2,-7,-3,-1,-1,0,-2,-2,0,1.625,1.625,1.625,1.125,1.125,1.125,2.922023,2.99455,5.811148,6.716968,3.017876,5.002575,-0.1329817,-0.3991805,1.585177,0.2319947,-0.4057917,1.548841,0.07659395,0.4927292,1.689971,-0.1854102,-0.3492671,1.601077,0.2755727,-0.4148146,1.55,0.0598539,0.02269774,1.697049,0.05189403,-0.3034046,1.67963,-0.1097374,0.1968901,1.6808,-0.03148797,-0.2970084,1.644978,-0.1566668,-0.07967908,1.662311,0.2734139,-0.08523279,1.639805,NA,NA,NotTracked,Unknown,
0.9423828,-0.2954102,0.07714844,0.9287109,0.2749023,0.137207,-2,-2,-1,-1,-1,1,-1,-1,-3,0,1,0,-2,-2,1,-2,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,2.925691,2.994789,5.809482,6.719595,3.016346,5.001803,-0.1326742,-0.3969213,1.584449,0.2316533,-0.4054969,1.548333,0.07624763,0.4926359,1.689838,-0.1868077,-0.3544285,1.598,0.2711268,-0.4030725,1.543273,0.05982547,0.02271005,1.696891,0.05184011,-0.3034061,1.679419,-0.1098404,0.1967921,1.680549,-0.0315341,-0.2970207,1.644807,-0.1566902,-0.08016269,1.661952,0.27343,-0.0852231,1.639634,NA,NA,NotTracked,Unknown,
0.949707,-0.2983398,0.07861328,0.9311523,0.2758789,0.1430664,-1,-1,-2,-1,-2,-1,4,0,3,0,0,-1,-1,-3,-2,-1,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,2.925815,2.994688,5.810193,6.721296,3.015377,5.002705,-0.1334593,-0.396439,1.585505,0.2316725,-0.4056195,1.548623,0.07612416,0.4926477,1.689826,-0.188181,-0.3549878,1.606667,0.2703665,-0.4056017,1.541159,0.0598088,0.02272218,1.696856,0.05183275,-0.3034095,1.679382,-0.1098705,0.1968382,1.680422,-0.03154148,-0.2970272,1.644794,-0.1567449,-0.08002406,1.661911,0.2734004,-0.08527204,1.639543,NA,NA,NotTracked,Unknown,
0.9487305,-0.3022461,0.08789063,0.9282227,0.2739258,0.1391602,-2,-2,-1,-2,0,1,3,-3,-10,-2,-1,-2,-2,1,-3,-1,1.25,1.25,1.25,0.125,0.125,0.125,2.929655,2.993469,5.808863,6.72324,3.015322,5.002347,-0.1329276,-0.3992002,1.585335,0.2312151,-0.4056391,1.548616,0.07599534,0.4926385,1.68983,-0.1853415,-0.3583428,1.603,0.2697745,-0.4027164,1.54048,0.05977203,0.02274331,1.696803,0.05178304,-0.3033806,1.679333,-0.1099067,0.1968271,1.680392,-0.03158253,-0.2970214,1.64476,-0.1568168,-0.0798334,1.661936,0.2733923,-0.08529881,1.639502,NA,NA,NotTracked,Unknown,
0.949707,-0.2978516,0.08789063,0.9394531,0.2680664,0.1308594,-2,-2,-2,0,-1,2,5,1,-8,-6,-4,-3,-1,-2,1,-2,0.25,0.25,0.25,-1.6875,-1.6875,-1.6875,2.931168,2.993679,5.808081,6.724441,3.01473,4.998305,-0.1325411,-0.3993815,1.584868,0.2312716,-0.4060105,1.547902,0.07576147,0.4926268,1.689734,-0.1766351,-0.3839261,1.574615,0.2694641,-0.4215782,1.542625,0.05972581,0.02271698,1.696758,0.05170753,-0.3034123,1.67929,-0.1099306,0.1968205,1.680346,-0.03166535,-0.2970504,1.644722,-0.156957,-0.07957163,1.661849,0.2733684,-0.08526281,1.63937,NA,NA,NotTracked,Unknown,
0.9492188,-0.3037109,0.07324219,0.9794922,0.3305664,0.09619141,-2,-1,-1,-1,1,2,4,0,-7,1,3,-4,-3,0,-1,-4,1.8125,1.8125,1.8125,-6.1875,-6.1875,-6.1875,2.929504,2.994209,5.81003,6.726347,3.022441,4.99294,-0.1334788,-0.3961511,1.586608,0.2308649,-0.4063777,1.545119,0.07562473,0.4926512,1.689726,-0.1849876,-0.3566424,1.588,0.2704799,-0.4088184,1.541382,0.05969327,0.0226973,1.69669,0.05167885,-0.3034222,1.679251,-0.1100344,0.1968221,1.680323,-0.03168947,-0.2970569,1.64468,-0.1570992,-0.07995906,1.66194,0.2734205,-0.08522632,1.639389,NA,NA,NotTracked,Unknown,
0.934082,-0.293457,0.08984375,1.07373,0.4003906,0.190918,-3,1,-1,-1,-2,-2,-4,-2,4,2,1,4,-1,0,0,4,0.0625,0.0625,0.0625,-71.9375,-71.9375,-71.9375,2.936286,2.996109,5.806192,6.632651,3.078983,5.012139,-0.1338834,-0.3966506,1.586165,0.2229985,-0.4001834,1.527349,0.0755249,0.4926264,1.689688,-0.1892358,-0.3403613,1.596615,0.2543412,-0.4172034,1.495333,0.05965001,0.02271478,1.696644,0.05158399,-0.3033659,1.679245,-0.1101781,0.1967682,1.680326,-0.03176856,-0.2970249,1.644665,-0.1572553,-0.07954036,1.661931,0.2743933,-0.08437323,1.64204,NA,NA,NotTracked,Unknown,
0.9628906,-0.3017578,0.0859375,1.102051,0.4526367,0.4243164,-1,-1,0,0,1,-4,-12,-1,0,-1,2,-5,-2,-5,-4,1,-0.3125,-0.3125,-0.3125,-32.9375,-32.9375,-32.9375,2.93284,2.993191,5.807624,6.318897,3.295708,5.231126,-0.1340419,-0.3964455,1.585488,0.212681,-0.3581435,1.487253,0.07528937,0.4924895,1.689289,-0.1880574,-0.3537246,1.608364,0.2200695,-0.3530128,1.436296,0.05927482,0.02281684,1.696257,0.05075793,-0.3030052,1.678844,-0.1103212,0.1967775,1.680063,-0.03279234,-0.2966494,1.644261,-0.1572814,-0.07951916,1.661918,0.2777469,-0.07893318,1.649429,NA,NA,NotTracked,Unknown,
0.9599609,-0.3061523,0.09082031,1.023438,0.5351563,0.7758789,-1,-1,-1,0,0,-2,-2,0,1,-1,0,0,0,-3,-1,-6,-4.4375,-4.4375,-4.4375,-2,-2,-2,2.925709,2.990269,5.809882,6.176586,3.618496,5.357408,-0.134131,-0.3988162,1.585896,0.1911131,-0.2734374,1.44605,0.07510953,0.4923002,1.688259,-0.1895529,-0.3501791,1.610889,0.2036954,-0.2606061,1.399574,0.05816434,0.02291391,1.695596,0.04738513,-0.3024229,1.677884,-0.110424,0.1967119,1.679773,-0.03649301,-0.2957212,1.643136,-0.1573233,-0.0794818,1.661776,0.2801843,-0.06609837,1.661695,NA,NA,NotTracked,Unknown,
0.9448242,-0.2861328,0.08837891,0.8725586,0.6953125,0.7949219,-1,-1,0,-3,-1,0,-1,-1,-5,-5,-1,-3,-1,0,1,0,-12,-12,-12,-13.6875,-13.6875,-13.6875,2.921821,2.990335,5.798864,6.14391,3.909358,5.39309,-0.1330506,-0.3969078,1.5851,0.1616203,-0.1597422,1.389085,0.07541326,0.4920035,1.687255,-0.182424,-0.3542758,1.587,0.1939456,-0.1597058,1.363824,0.05767602,0.02296832,1.695354,0.04598663,-0.3020501,1.677592,-0.1103465,0.1967251,1.679505,-0.03751659,-0.2954492,1.642896,-0.1572971,-0.07943314,1.661697,0.281915,-0.04654478,1.66878,NA,NA,NotTracked,Closed,
0.9350586,-0.3125,0.08105469,0.01220703,0.7495117,0.7539063,-1,-1,-3,-2,-1,-4,-10,-1,-3,2,0,-3,3,-3,-2,0,-14.625,-14.625,-14.625,39.9375,39.9375,39.9375,2.911457,2.993634,5.782731,6.119772,4.982793,5.43009,-0.1326046,-0.3999059,1.583795,0.05218621,-0.02716734,1.238519,0.0761172,0.4914131,1.685891,-0.1756098,-0.3798188,1.570822,0.07443777,-0.01232821,1.212899,0.0576518,0.02296751,1.695406,0.04604014,-0.301867,1.677801,-0.1076988,0.1980954,1.67956,-0.03747335,-0.295421,1.642936,-0.1573485,-0.0790519,1.661402,0.2895432,-0.04021724,1.643797,NA,NA,NotTracked,Unknown,
