ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9389648,0.2514648,0.08691406,0,0,-1,0,-2,-1,0,-1,1,-2,-1,-1,-2,-2,1,-1,7.0625,7.0625,7.0625,-0.0625,-0.0625,-0.0625,2.741669,2.957312,6.401215,6.926765,2.933143,5.956026,-0.1446033,-0.4074271,1.56472,0.2472997,-0.4103921,1.538761,0.07429308,0.4918978,1.649144,-0.09574836,-0.3943047,1.542608,0.2007962,-0.3973548,1.502538,0.05712282,0.01805275,1.660841,0.05094206,-0.3114643,1.646454,-0.1147026,0.1914754,1.641947,-0.03308253,-0.3049351,1.611077,-0.1607972,-0.08628608,1.628825,0.2720899,-0.08373706,1.615956,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9394531,0.2392578,0.08789063,0,0,-1,0,-2,-1,0,-1,-2,0,-2,-1,1,5,-1,-4,7.0625,7.0625,7.0625,-0.4375,-0.4375,-0.4375,2.741669,2.957312,6.401215,6.927864,2.932632,5.955444,-0.1446966,-0.4073752,1.56414,0.2470039,-0.4102438,1.53783,0.07427526,0.4919074,1.649146,-0.09560002,-0.4241916,1.5443,0.2006518,-0.403387,1.499899,0.05711914,0.0180462,1.660857,0.05093748,-0.3114621,1.646474,-0.1146536,0.1915051,1.641965,-0.03309267,-0.3049267,1.611108,-0.1608039,-0.08727911,1.628822,0.2720808,-0.08362259,1.616011,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2426758,0.08886719,0,0,-1,0,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,2,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.927864,2.932632,5.955444,-0.1444978,-0.407316,1.563681,0.2473038,-0.4097271,1.538012,0.0742854,0.4919127,1.649133,-0.09579825,-0.399331,1.5427,0.2005285,-0.4102801,1.498581,0.0571139,0.01806603,1.660874,0.05090781,-0.3114411,1.646515,-0.1146375,0.1915078,1.641974,-0.03312809,-0.3049116,1.611149,-0.1606847,-0.08763127,1.629054,0.2721007,-0.0836949,1.616054,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.2431641,0.09521484,0,0,-1,0,-2,-1,0,-1,-3,1,0,0,0,-1,0,2,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.927066,2.932556,5.9556,-0.1444281,-0.4073012,1.562261,0.2470709,-0.4103513,1.536022,0.07432427,0.4918929,1.649003,-0.09563434,-0.3967942,1.542048,0.2004364,-0.402113,1.499549,0.05711999,0.01800021,1.660789,0.05090059,-0.3114747,1.646499,-0.1145932,0.1914189,1.641901,-0.03313886,-0.3049398,1.611138,-0.1607901,-0.08791886,1.628769,0.2720533,-0.08371034,1.616066,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9389648,0.2426758,0.09570313,0,0,-1,0,-2,-1,0,-1,0,-1,0,-1,-1,1,0,0,7.0625,7.0625,7.0625,1,1,1,2.741669,2.957312,6.401215,6.926088,2.932722,5.956902,-0.1445984,-0.4082336,1.564454,0.2471163,-0.4101372,1.537676,0.07431705,0.4918792,1.648963,-0.0955915,-0.3903458,1.54286,0.2006648,-0.4011859,1.50021,0.05710223,0.01798299,1.660772,0.05088702,-0.3114848,1.646517,-0.1145705,0.1914025,1.64188,-0.0331531,-0.3049472,1.611156,-0.1607499,-0.08699901,1.628774,0.2720731,-0.08369011,1.61608,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.2441406,0.08398438,0,0,-1,0,-2,-1,0,-1,2,-1,0,-2,-1,0,0,0,7.0625,7.0625,7.0625,-0.1875,-0.1875,-0.1875,2.741669,2.957312,6.401215,6.928332,2.932978,5.954589,-0.1441721,-0.4073042,1.564334,0.2472738,-0.4098107,1.537403,0.07432716,0.4918656,1.648934,-0.09562112,-0.3952299,1.542387,0.2004481,-0.3999884,1.500069,0.05710053,0.01797943,1.660785,0.05089981,-0.3114904,1.646564,-0.1145451,0.1914059,1.641872,-0.03314435,-0.3049507,1.611182,-0.1608163,-0.08608928,1.62886,0.2720798,-0.08369157,1.616115,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2416992,0.08886719,0,0,-1,0,-2,-1,0,-1,-3,0,0,-1,-1,0,2,-2,7.0625,7.0625,7.0625,0,0,0,2.741669,2.957312,6.401215,6.928098,2.932806,5.955016,-0.1443046,-0.4073511,1.562977,0.247246,-0.4101896,1.537138,0.07436363,0.4918693,1.64881,-0.09561078,-0.3951434,1.54233,0.2008298,-0.3939467,1.502098,0.05710561,0.01798706,1.660779,0.05091212,-0.3114818,1.646572,-0.1144954,0.1914218,1.641765,-0.03313241,-0.3049423,1.611196,-0.1606833,-0.08555414,1.628856,0.2721165,-0.08372867,1.616145,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9389648,0.2382813,0.09472656,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-1,0,0,0,7.0625,7.0625,7.0625,1.125,1.125,1.125,2.741669,2.957312,6.401215,6.929406,2.93237,5.954413,-0.1442114,-0.407078,1.562799,0.2474867,-0.4100945,1.536294,0.074376,0.4918354,1.648633,-0.09565288,-0.3953184,1.542133,0.2006774,-0.4008148,1.500107,0.05713536,0.01799915,1.660739,0.05093141,-0.3114666,1.646568,-0.1143392,0.1915576,1.641494,-0.03311026,-0.3049231,1.61118,-0.160589,-0.08645106,1.628476,0.2721405,-0.08383855,1.616093,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9448242,0.2509766,0.09472656,0,0,-1,0,-2,-1,0,-1,-3,-1,-1,1,-1,-1,0,-1,7.0625,7.0625,7.0625,-1.375,-1.375,-1.375,2.741669,2.957312,6.401215,6.928635,2.932501,5.954928,-0.1443063,-0.4069054,1.562887,0.2475059,-0.4108258,1.53666,0.07439508,0.4918371,1.648584,-0.09593203,-0.388014,1.543438,0.200524,-0.4009594,1.499673,0.05714631,0.01800501,1.660734,0.05093732,-0.3114458,1.646585,-0.1143134,0.1915893,1.641357,-0.03310933,-0.3049107,1.611189,-0.160633,-0.08583669,1.628465,0.2721352,-0.08382753,1.61612,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9824219,0.3095703,0.04003906,0,0,-1,0,-2,-1,0,-1,16,-6,-5,-4,-3,-2,-4,-4,7.0625,7.0625,7.0625,-18.1875,-18.1875,-18.1875,2.741669,2.957312,6.401215,6.928379,2.938094,5.94108,-0.144111,-0.4070607,1.563123,0.2474237,-0.4101507,1.535118,0.07439107,0.4918059,1.648597,-0.09558882,-0.3899742,1.542602,0.2006934,-0.400621,1.500377,0.05717798,0.01798958,1.660748,0.05098168,-0.3114661,1.646608,-0.1142583,0.191518,1.641234,-0.03306029,-0.3049335,1.611191,-0.1607816,-0.08714785,1.628117,0.2722532,-0.08392765,1.616219,NA,NA,NotTracked,NotTracked,
