ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9155273,0.2827148,0.1508789,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,0,-2,-2,1,-1,-2,1.9375,1.9375,1.9375,-2,-2,-2,2.530096,2.995708,6.887621,6.735044,3.049598,8.367406,-0.1180344,-0.4020807,1.597681,0.2558323,-0.4102131,1.533876,0.1048669,0.4891036,1.68259,-0.1592829,-0.3951757,1.577096,0.208676,-0.4032134,1.520513,0.08956232,0.01759627,1.694565,0.07849712,-0.3109447,1.677975,-0.0728048,0.1953222,1.672566,-0.005185917,-0.3032358,1.645681,-0.1302616,-0.0989543,1.658334,0.3037666,-0.08815697,1.619902,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9199219,0.2856445,0.1518555,-2,-1,-2,-2,-3,-4,-2,-3,-7,-3,-2,1,-1,-1,0,-1,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,2.530096,2.995708,6.887621,6.731011,3.049335,8.367429,-0.1171771,-0.4019337,1.596651,0.2558558,-0.4101363,1.533169,0.1047491,0.4890857,1.68234,-0.1633984,-0.3889352,1.590041,0.2088591,-0.4021749,1.520218,0.08968416,0.01767039,1.694289,0.07861038,-0.31093,1.67782,-0.07217292,0.1953007,1.671511,-0.005080978,-0.3032124,1.645511,-0.130159,-0.1001471,1.657526,0.3038127,-0.08813914,1.61976,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9223633,0.2832031,0.1577148,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,1,-2,0,-2,-1,-2,1.9375,1.9375,1.9375,-4,-4,-4,2.530096,2.995708,6.887621,6.719631,3.048534,8.370223,-0.1176485,-0.4018037,1.597252,0.25558,-0.4103856,1.532784,0.1047081,0.4891503,1.682223,-0.1617898,-0.409858,1.579882,0.2088336,-0.4035572,1.520261,0.08972517,0.01773921,1.69412,0.07864211,-0.3108889,1.677794,-0.07025957,0.1955152,1.669277,-0.005051319,-0.3031512,1.645467,-0.1299135,-0.09892939,1.657331,0.303934,-0.08821154,1.619711,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9233398,0.28125,0.1635742,-2,-1,-2,-2,-3,-4,-2,-3,0,0,-2,-2,0,-1,-2,-1,1.9375,1.9375,1.9375,-2.5625,-2.5625,-2.5625,2.530096,2.995708,6.887621,6.713193,3.048164,8.370852,-0.1169087,-0.4021085,1.59425,0.2556177,-0.4102736,1.531978,0.1047226,0.4890546,1.682055,-0.1655473,-0.3787821,1.591,0.2087829,-0.4016821,1.519328,0.08988197,0.01780252,1.693776,0.07880668,-0.3108315,1.67757,-0.06935082,0.195591,1.668156,-0.004908522,-0.3030851,1.645265,-0.1298336,-0.09927341,1.656935,0.303972,-0.08832929,1.619624,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9262695,0.2861328,0.1567383,-2,-1,-2,-2,-3,-4,-2,-3,3,-2,-1,-2,0,-1,0,-1,1.9375,1.9375,1.9375,-1.875,-1.875,-1.875,2.530096,2.995708,6.887621,6.706632,3.046797,8.372562,-0.1177328,-0.4011266,1.595705,0.2556444,-0.4105632,1.53276,0.1048389,0.4891266,1.681866,-0.1620006,-0.3931569,1.579117,0.2086302,-0.403139,1.519625,0.08999297,0.01795295,1.693524,0.07886037,-0.3106909,1.677438,-0.06940451,0.1957563,1.668181,-0.004838557,-0.3029014,1.645038,-0.1297546,-0.09947455,1.656472,0.3040549,-0.08857161,1.619451,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.925293,0.2797852,0.1635742,-2,-1,-2,-2,-3,-4,-2,-3,1,0,-2,-1,1,-1,0,-1,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.703861,3.046127,8.374693,-0.1170363,-0.4015445,1.594287,0.2554958,-0.4107998,1.531545,0.1051969,0.4891729,1.681488,-0.1633395,-0.3982488,1.584042,0.2084742,-0.4035847,1.518295,0.09011061,0.01807522,1.693276,0.07895242,-0.3105872,1.677338,-0.07067034,0.1957595,1.669105,-0.004754011,-0.3028217,1.64493,-0.1293303,-0.09820091,1.655849,0.3042221,-0.08863954,1.619223,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9223633,0.2841797,0.1523438,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,-3,1,1,-1,1,-2,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.703528,3.046076,8.374765,-0.1173411,-0.4009768,1.594784,0.255779,-0.410079,1.531772,0.1055886,0.4892205,1.680898,-0.1628471,-0.3891429,1.584742,0.2086034,-0.4038152,1.518635,0.09026153,0.01821069,1.692722,0.07908084,-0.3105026,1.677002,-0.07132015,0.1957596,1.669389,-0.004608191,-0.3027529,1.644477,-0.1294149,-0.09897056,1.655043,0.304461,-0.08874702,1.618856,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9243164,0.2851563,0.1591797,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,-3,-1,-2,-3,-2,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.530096,2.995708,6.887621,6.699608,3.04474,8.375698,-0.1169023,-0.4017065,1.594265,0.2557023,-0.4105824,1.532042,0.1061101,0.4892577,1.68054,-0.1637373,-0.3865856,1.587961,0.2085448,-0.4038256,1.518561,0.09047604,0.01831139,1.692294,0.07920428,-0.3103756,1.676769,-0.07032295,0.1958913,1.668444,-0.004495328,-0.3026443,1.644263,-0.1293747,-0.09884027,1.654724,0.3046038,-0.08896048,1.618662,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9213867,0.2871094,0.1625977,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,1,-1,0,-2,-1,-2,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,2.530096,2.995708,6.887621,6.699299,3.044237,8.375499,-0.116994,-0.4008509,1.592682,0.2557731,-0.4099669,1.530748,0.1065791,0.4894074,1.679842,-0.1641833,-0.3859751,1.588616,0.2077206,-0.4071696,1.514997,0.0906174,0.01838301,1.691783,0.0792959,-0.3103174,1.676458,-0.07104786,0.1959023,1.668827,-0.004370077,-0.3025835,1.643893,-0.129262,-0.09902188,1.654519,0.3048188,-0.08890182,1.618143,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2875977,0.1669922,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,-1,0,-1,-1,-1,0,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,2.530096,2.995708,6.887621,6.697843,3.043684,8.37636,-0.1171307,-0.4013129,1.593591,0.2559574,-0.4104946,1.530982,0.1069922,0.4895172,1.679157,-0.1637454,-0.3925301,1.585475,0.2085473,-0.4035276,1.517459,0.09086046,0.01848143,1.691284,0.07948855,-0.3101744,1.676101,-0.07148679,0.1958284,1.668999,-0.00417912,-0.3025135,1.64349,-0.1291973,-0.09913187,1.654284,0.3049846,-0.08879168,1.617756,NA,NA,NotTracked,Unknown,
