ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.007324219,-0.01416016,0.8745117,-0.01611328,0.3203125,0.6469727,-1,0,-1,0,5,11,22,4,-4,4,6,0,-1,0,2,-9,13.5,13.5,13.5,-57.25,-57.25,-57.25,4.39522,4.569048,5.797299,5.937143,4.685774,9.67529,-0.1491397,-0.1073728,1.459593,0.2702275,-0.09233391,1.410396,0.09611253,0.4906907,1.702555,-0.2013579,-0.09193638,1.426739,0.3220375,-0.06804458,1.388368,0.08049433,0.02219085,1.720932,0.07166729,-0.3012706,1.70783,-0.08741467,0.1968626,1.711317,-0.0119502,-0.2954105,1.673694,-0.1396254,-0.03188847,1.732333,0.3345442,-0.02646439,1.718504,NA,NA,Lasso,Unknown,
0.4189453,-0.02636719,1.104492,0.01611328,0.2583008,0.800293,0,3,-1,0,-3,-1,14,1,-1,-2,9,3,-10,2,8,-1,0.875,0.875,0.875,4.875,4.875,4.875,4.453321,4.491596,5.772946,5.906517,4.668073,9.591606,-0.1514504,-0.1314676,1.46592,0.2803468,-0.1157335,1.42471,0.0961746,0.4906344,1.702925,-0.1958983,-0.1176615,1.437948,0.3240583,-0.09752821,1.408783,0.08059279,0.02239338,1.721053,0.0717342,-0.3009848,1.707681,-0.08752598,0.197061,1.712072,-0.01190466,-0.2951699,1.673561,-0.1394552,-0.03165487,1.733633,0.3201605,-0.02988994,1.72146,NA,NA,Lasso,Unknown,
0.5727539,-0.3613281,1.002441,0.390625,0.2583008,1.14502,4,-5,3,-3,-1,-7,0,-9,0,-2,-4,-6,-4,-4,-2,-2,-19.8125,-19.8125,-19.8125,3.375,3.375,3.375,4.508102,4.427086,5.590484,5.866139,4.581166,9.673171,-0.1239278,-0.1436762,1.469165,0.2554386,-0.136081,1.422978,0.09635311,0.4904048,1.703754,-0.1765526,-0.133454,1.406095,0.2982444,-0.1158294,1.371555,0.08061493,0.02249707,1.721126,0.07173594,-0.3007159,1.707446,-0.08754078,0.1972486,1.712566,-0.01187234,-0.2948322,1.673171,-0.1394077,-0.03155721,1.733717,0.331929,-0.0275412,1.714436,NA,NA,Unknown,Unknown,
0.4008789,-0.6298828,0.7626953,0.4555664,0.605957,0.9990234,-2,-1,0,-2,-9,-8,-12,-2,1,-7,-13,-2,21,-15,-24,2,-3.4375,-3.4375,-3.4375,36.125,36.125,36.125,4.479497,4.427877,5.543562,5.860518,4.517699,9.852404,-0.0981695,-0.1426847,1.475697,0.2211666,-0.1310806,1.443007,0.0966046,0.4901577,1.704629,-0.1522151,-0.1299997,1.403889,0.2594686,-0.1137944,1.413265,0.08064162,0.02260339,1.721229,0.07182156,-0.3005077,1.707296,-0.08753935,0.1971656,1.712931,-0.01169487,-0.2945811,1.672935,-0.1395346,-0.03165702,1.733811,0.3258439,-0.02950952,1.715229,NA,NA,Unknown,Unknown,
0.2841797,-0.4501953,0.7685547,0.3710938,0.6533203,0.6850586,2,-1,0,-1,-1,10,19,-2,-2,1,1,-1,-10,3,8,-3,9.4375,9.4375,9.4375,8.8125,8.8125,8.8125,4.417244,4.425928,5.642055,5.867055,4.519326,9.935948,-0.1044938,-0.1380904,1.480635,0.2240374,-0.1168928,1.437816,0.09672092,0.490171,1.705035,-0.1571173,-0.1258773,1.434,0.272686,-0.1001893,1.3999,0.08075403,0.02273799,1.721252,0.07185014,-0.3003335,1.707279,-0.08733642,0.1973224,1.71307,-0.01163058,-0.2943605,1.672901,-0.1396477,-0.03129003,1.734702,0.322316,-0.03017351,1.718132,NA,NA,Unknown,Unknown,
0.277832,-0.21875,0.8979492,0.293457,0.746582,0.6811523,-3,-1,1,-4,0,1,-2,-1,0,-4,-5,-3,3,-2,-4,6,4.75,4.75,4.75,-12.6875,-12.6875,-12.6875,4.393013,4.407752,5.780593,5.926498,4.552451,9.850847,-0.1357963,-0.1422207,1.481743,0.2584959,-0.1151517,1.42959,0.09703322,0.4903236,1.705324,-0.1904408,-0.1281699,1.447778,0.309921,-0.0963859,1.402739,0.08095622,0.02291613,1.721289,0.07184926,-0.3001014,1.707361,-0.08698672,0.1976537,1.712977,-0.01164375,-0.2941271,1.672953,-0.1387965,-0.03087382,1.735717,0.3199486,-0.03021416,1.722113,NA,NA,Unknown,Unknown,
0.3198242,-0.0078125,1.042969,0.1210938,0.4560547,0.690918,0,2,-2,-2,-2,4,9,0,-5,-1,0,2,-3,-3,3,2,15.75,15.75,15.75,-46.1875,-46.1875,-46.1875,4.420614,4.384336,5.858506,5.915958,4.573748,9.698432,-0.1638254,-0.153183,1.485409,0.2887116,-0.1320833,1.443867,0.0974253,0.4902385,1.705411,-0.2181285,-0.1376443,1.451788,0.3392643,-0.1165642,1.410079,0.08117182,0.02291266,1.721293,0.07184744,-0.3000734,1.70743,-0.08671126,0.1978697,1.712873,-0.01168503,-0.294082,1.673103,-0.1370241,-0.03212352,1.73823,0.3165939,-0.03111607,1.722741,NA,NA,Lasso,Unknown,
0.484375,-0.1152344,1.004883,0.2993164,0.324707,0.9912109,-4,-4,-3,0,2,5,12,2,-21,-4,-1,-1,3,-2,-4,-8,-19.125,-19.125,-19.125,-4.5,-4.5,-4.5,4.474743,4.376178,5.731977,5.886919,4.527408,9.578581,-0.1593601,-0.1578186,1.478579,0.2857831,-0.1478429,1.44538,0.09782987,0.4900362,1.705503,-0.2062833,-0.130843,1.438188,0.3313912,-0.1333235,1.403889,0.08135033,0.02291991,1.721319,0.07188948,-0.3000194,1.707522,-0.0866465,0.1979146,1.712965,-0.01167656,-0.2940167,1.673218,-0.1373376,-0.03420166,1.739188,0.3145696,-0.03170124,1.722698,NA,NA,Lasso,Open,
0.3842773,-0.3398438,0.8291016,0.3920898,0.2944336,1.078613,1,1,1,3,4,16,9,4,-16,-5,-2,-1,-1,0,2,4,-44.0625,-44.0625,-44.0625,19.5625,19.5625,19.5625,4.476715,4.396477,5.550338,5.812447,4.458232,9.711617,-0.1227951,-0.1482704,1.474465,0.2500595,-0.1478508,1.447718,0.09807236,0.4899059,1.705488,-0.1718495,-0.1294118,1.426946,0.2897991,-0.1262691,1.407884,0.08137433,0.02287572,1.721262,0.07171297,-0.3001336,1.707437,-0.08649275,0.1979203,1.712852,-0.01191337,-0.2941109,1.673122,-0.1380134,-0.03392055,1.738582,0.3148014,-0.03147454,1.722068,NA,NA,Unknown,Open,
0.2885742,-0.4326172,0.7167969,0.3745117,0.4526367,0.9638672,-5,4,-4,-1,-6,4,-9,-1,11,-7,-15,-5,21,-6,-22,0,-23.875,-23.875,-23.875,32.875,32.875,32.875,4.46348,4.413278,5.423898,5.796171,4.462615,9.838116,-0.08183131,-0.1396413,1.483939,0.2083997,-0.1387025,1.449759,0.09856279,0.4899732,1.705561,-0.1362063,-0.1236427,1.404529,0.2520891,-0.1243847,1.3748,0.08149053,0.02296705,1.721275,0.07171135,-0.2999835,1.707571,-0.08647481,0.1978697,1.712982,-0.01188453,-0.2939497,1.673226,-0.1403479,-0.0306686,1.738662,0.3159738,-0.03197438,1.721221,NA,NA,Unknown,Unknown,
0.3208008,-0.3945313,0.7021484,0.34375,0.6357422,0.6733398,-5,-12,-6,-4,-5,-8,-3,3,11,-2,-6,-5,-3,1,-2,0,33.25,33.25,33.25,59.5,59.5,59.5,4.478628,4.370349,5.394241,5.827684,4.497491,9.997738,-0.04694863,-0.1606526,1.458459,0.187424,-0.1317017,1.447157,0.09913472,0.4901088,1.705557,-0.08224329,-0.1570138,1.444353,0.2340797,-0.1132431,1.405933,0.08164034,0.02310415,1.721362,0.07168543,-0.299769,1.707845,-0.08643442,0.1977875,1.713208,-0.0118464,-0.2937094,1.673487,-0.1416786,-0.02955488,1.737778,0.3164048,-0.03202961,1.720622,NA,NA,Unknown,Unknown,
0.3398438,-0.1367188,0.7060547,0.331543,0.6225586,0.6333008,-8,-6,1,-1,1,1,4,-1,2,-6,-3,-3,-4,-2,-1,-2,-10.3125,-10.3125,-10.3125,26.4375,26.4375,26.4375,4.483272,4.292523,5.449139,5.895311,4.518472,0.0619506,-0.08123156,-0.1563279,1.495185,0.1850071,-0.1423399,1.478848,0.09971803,0.4900401,1.705666,-0.1320401,-0.1405517,1.42325,0.2342258,-0.1186975,1.443831,0.08171372,0.02313197,1.721368,0.07164045,-0.2997731,1.70797,-0.08628763,0.1979345,1.713036,-0.01187651,-0.2937434,1.673574,-0.1440084,-0.02845342,1.739191,0.3173462,-0.03130969,1.720168,NA,NA,Unknown,Unknown,
0.3222656,-0.2426758,0.7089844,0.2353516,0.3706055,0.6264648,-1,2,1,-1,0,2,4,5,19,2,1,-1,-2,-3,0,2,-28.6875,-28.6875,-28.6875,-49.875,-49.875,-49.875,4.394843,4.184882,5.547859,5.87759,4.432308,9.999767,-0.09628708,-0.1849105,1.500131,0.2077243,-0.1668492,1.476549,0.1003655,0.4899503,1.705739,-0.1512639,-0.1681339,1.437572,0.2516153,-0.1393436,1.439508,0.08177818,0.02310703,1.721318,0.07163049,-0.2997878,1.707961,-0.08632163,0.1979423,1.713047,-0.01186539,-0.2937584,1.673574,-0.1440619,-0.03352136,1.736929,0.3182199,-0.03204028,1.719835,NA,NA,Unknown,Unknown,
0.5307617,-0.2602539,0.6577148,0.3144531,0.3588867,0.6679688,0,-4,0,0,-1,1,2,-1,-9,1,4,2,-7,2,6,-3,-29.9375,-29.9375,-29.9375,35.375,35.375,35.375,4.251581,3.938731,5.699092,5.906453,4.287218,9.928201,-0.1009698,-0.2304251,1.523414,0.2231318,-0.209749,1.50157,0.1011395,0.4899769,1.706285,-0.1498207,-0.1909755,1.474824,0.2656014,-0.1751851,1.443034,0.0817982,0.02308087,1.721209,0.07162263,-0.2999541,1.707629,-0.08639909,0.197865,1.713071,-0.01188094,-0.2939526,1.673387,-0.1431823,-0.04420634,1.735325,0.3177206,-0.03305487,1.718117,NA,NA,Unknown,Unknown,
0.7265625,-0.2670898,0.6083984,0.3618164,0.4345703,0.6362305,-1,-3,-1,-1,0,-1,-1,-3,-8,-3,0,1,-5,-1,3,-2,-51.1875,-51.1875,-51.1875,29.625,29.625,29.625,4.150863,3.786266,5.777263,5.937043,4.224703,9.897332,-0.1285563,-0.2801228,1.519338,0.253682,-0.2696976,1.496009,0.1018507,0.4901811,1.707102,-0.1659739,-0.2451379,1.468445,0.2741364,-0.2397404,1.423833,0.08180225,0.02307682,1.721203,0.07173308,-0.3001592,1.707312,-0.08663484,0.197581,1.713144,-0.01189997,-0.2943006,1.673114,-0.1425651,-0.05652284,1.733873,0.3171676,-0.03762094,1.715978,NA,NA,Open,Unknown,
0.9848633,-0.3632813,0.4633789,0.8354492,0.5214844,0.6064453,0,-3,-2,1,-1,-1,0,0,-10,-2,-1,-3,-1,-1,-3,-3,-93.3125,-93.3125,-93.3125,32.0625,32.0625,32.0625,3.801126,3.469921,5.985302,6.125851,3.746678,9.682436,-0.1346506,-0.3430102,1.540928,0.2710803,-0.3332943,1.518693,0.1024036,0.490275,1.708163,-0.1625862,-0.3131323,1.470725,0.2803612,-0.3081623,1.450673,0.08184332,0.02295515,1.721315,0.07205907,-0.3008551,1.707365,-0.08667353,0.1971831,1.71294,-0.01172713,-0.2950606,1.673171,-0.1431131,-0.07321142,1.725773,0.3145355,-0.05470049,1.708415,NA,NA,Open,Unknown,
1.143555,-0.4267578,0.2124023,0.8969727,0.3144531,0.472168,-1,0,-2,-1,2,0,3,0,2,-4,-8,-3,8,-4,-8,-8,-96.9375,-96.9375,-96.9375,29.5,29.5,29.5,3.31913,3.184832,6.275341,6.273317,3.47822,9.529415,-0.1436014,-0.3940413,1.568334,0.286852,-0.3723823,1.536822,0.1029172,0.4902219,1.709738,-0.1456427,-0.3686889,1.50815,0.3062719,-0.3670104,1.495304,0.08190103,0.02259476,1.721576,0.07251944,-0.3020512,1.707631,-0.08648186,0.1960711,1.711957,-0.01129968,-0.2960241,1.673241,-0.1439705,-0.08247121,1.715539,0.3119019,-0.06542491,1.699912,NA,NA,Open,Unknown,
1.084961,-0.3598633,0.05566406,1.06543,0.4677734,0.3530273,-2,-1,-2,-2,-3,-5,-1,-3,14,-1,1,2,0,1,-1,-8,-62.625,-62.625,-62.625,7.5,7.5,7.5,2.94995,3.034499,6.540512,6.49668,3.274385,9.326573,-0.1501608,-0.4077097,1.597863,0.2893875,-0.3960356,1.574555,0.1034456,0.4905581,1.711707,-0.1281992,-0.3921873,1.5664,0.3219245,-0.3858446,1.543642,0.08188504,0.02197297,1.722206,0.07282535,-0.3037728,1.708348,-0.0862122,0.1951938,1.710789,-0.01095808,-0.2972983,1.673645,-0.1442928,-0.08566197,1.711605,0.3098981,-0.07274141,1.692954,NA,NA,Open,Unknown,
1.012207,-0.3974609,0.09667969,1.070313,0.355957,0.1259766,-3,-1,0,-1,-1,1,-2,-1,-14,-2,-4,0,0,0,-3,14,1.5,1.5,1.5,35.6875,35.6875,35.6875,2.670498,2.980933,6.794624,6.831509,3.019093,8.986939,-0.1383654,-0.4115112,1.632115,0.2915334,-0.4107565,1.594081,0.1036904,0.4908706,1.712877,-0.08626154,-0.3936098,1.616325,0.3333708,-0.4031025,1.5789,0.08187483,0.02182394,1.722273,0.07302523,-0.3043269,1.708495,-0.08619729,0.1945251,1.709366,-0.01069104,-0.2977827,1.673662,-0.144466,-0.08945546,1.709118,0.3080257,-0.07726219,1.688314,NA,NA,NotTracked,NotTracked,
0.9863281,-0.2978516,0.09521484,0.9472656,0.3364258,0.1044922,-3,0,-3,0,0,-2,-3,-14,5,1,-2,-1,1,0,1,15,52.875,52.875,52.875,-29.375,-29.375,-29.375,2.628715,2.964595,6.905437,6.861599,2.978852,8.938589,-0.1393866,-0.4141538,1.647689,0.2915861,-0.4135219,1.605669,0.103812,0.491006,1.713199,-0.08686356,-0.3985126,1.61784,0.331762,-0.4111116,1.591762,0.08190651,0.02177837,1.722262,0.07352538,-0.3046673,1.708574,-0.08608617,0.1941615,1.707972,-0.01012663,-0.2981606,1.673616,-0.1446229,-0.09035032,1.708753,0.3072864,-0.07823244,1.687561,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2138672,0.08984375,0.9199219,0.2807617,0.1806641,-3,-2,-1,-1,-1,-2,-3,0,0,-2,-4,-2,0,0,-1,2,17.375,17.375,17.375,-13.1875,-13.1875,-13.1875,2.680568,2.958976,6.917581,6.810525,2.968478,8.954235,-0.1424054,-0.4121717,1.654856,0.2900999,-0.414624,1.611212,0.1037991,0.4911281,1.713312,-0.09004468,-0.3977053,1.62288,0.3356661,-0.4184143,1.6093,0.0819711,0.02168246,1.722297,0.07425144,-0.3052393,1.708939,-0.08609999,0.1941617,1.707453,-0.009227432,-0.2988346,1.673819,-0.1449026,-0.09074821,1.709291,0.3068348,-0.07888681,1.687802,NA,NA,NotTracked,NotTracked,
0.949707,-0.2670898,0.07666016,0.9282227,0.2587891,0.140625,-1,-2,-3,-1,-2,-3,-6,-1,-2,0,-2,0,0,1,-2,-9,-21.125,-21.125,-21.125,9.0625,9.0625,9.0625,2.692761,2.960868,6.887448,6.785273,2.967148,8.980773,-0.1426823,-0.4079046,1.655433,0.2892223,-0.4144065,1.610593,0.103774,0.4911327,1.713252,-0.0907568,-0.4077391,1.623685,0.3332467,-0.4169852,1.601386,0.08208379,0.02155207,1.722238,0.07484391,-0.3057531,1.709191,-0.08613913,0.194108,1.707078,-0.008514697,-0.299417,1.674154,-0.1454247,-0.09521347,1.710473,0.3063443,-0.07922417,1.688057,NA,NA,NotTracked,NotTracked,
