ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3232422,0.01513672,0.2382813,0.8515625,0.6953125,-1,-2,-1,-2,0,-1,-1,-2,-2,-5,11,7,-5,-2,0,-2,-14.125,-14.125,-14.125,11.9375,11.9375,11.9375,2.42517,2.961631,8.930548,6.345788,4.427086,1.319205,-0.1624791,-0.4059332,1.623244,0.2345528,-0.1711331,1.380938,0.07233242,0.4917425,1.699199,-0.2108195,-0.3989257,1.612615,0.2127782,-0.2184691,1.3514,0.05112045,0.02019458,1.707987,0.03855109,-0.3055944,1.692535,-0.1157563,0.1960819,1.692897,-0.04438309,-0.2987943,1.657331,-0.1690259,-0.08362522,1.678421,0.2806334,-0.05250324,1.692416,NA,NA,NotTracked,Unknown,
0.9619141,-0.2924805,-0.03125,-0.05371094,0.605957,0.597168,-1,-1,-2,0,-2,2,0,-2,-5,0,5,1,-2,-2,-1,0,-4.375,-4.375,-4.375,49.6875,49.6875,49.6875,2.369356,2.957164,8.97769,6.410172,5.06785,1.379451,-0.1627883,-0.4046974,1.624622,0.2182804,-0.004278321,1.352969,0.07344524,0.4914418,1.697998,-0.208842,-0.3870356,1.612753,0.2250874,-0.03062319,1.321286,0.05108906,0.02024136,1.707988,0.03788653,-0.3052742,1.69276,-0.114958,0.1960162,1.692016,-0.04507625,-0.2985156,1.65737,-0.1688697,-0.08283959,1.67854,0.2987747,-0.04302198,1.642072,NA,NA,NotTracked,Unknown,
0.9716797,-0.2861328,0.01855469,-0.3105469,0.5317383,0.5068359,-1,0,-2,0,-2,-1,1,0,20,-1,0,2,-2,-2,-2,0,-2.375,-2.375,-2.375,63.25,63.25,63.25,2.389286,2.967678,8.953326,6.53662,5.689483,1.498108,-0.1650029,-0.4061051,1.624961,0.208652,0.1366596,1.410049,0.07502627,0.4906023,1.696422,-0.2142817,-0.3865263,1.622375,0.2224475,0.1172337,1.359293,0.05091794,0.02002401,1.708269,0.03726166,-0.3055187,1.693145,-0.1141086,0.1960241,1.691442,-0.0456531,-0.2988145,1.657456,-0.1687603,-0.0838058,1.678073,0.2969187,-0.03484822,1.62124,NA,NA,NotTracked,Closed,
0.9682617,-0.2866211,0.02050781,-0.53125,0.4042969,0.3925781,0,-4,-1,-2,-1,0,-1,-1,-2,-4,-1,2,6,-2,-3,-2,-15.5625,-15.5625,-15.5625,14.4375,14.4375,14.4375,2.416443,2.977469,8.906134,6.692908,6.217512,1.685325,-0.1652203,-0.4048555,1.622552,0.1905044,0.250129,1.448764,0.0751574,0.4899879,1.695678,-0.2123855,-0.3912216,1.614089,0.1482595,0.2916918,1.5097,0.0512201,0.02026182,1.708679,0.03660399,-0.3051844,1.693274,-0.113414,0.1961948,1.691539,-0.0467675,-0.2982242,1.658238,-0.1682838,-0.0814229,1.678102,0.3050729,-0.02428214,1.577214,NA,NA,NotTracked,Closed,
0.9609375,-0.2753906,-0.01074219,-0.6791992,0.4174805,0.2895508,0,0,-1,0,-1,1,-3,-4,14,0,-1,-2,-3,2,5,11,-8.5625,-8.5625,-8.5625,13.9375,13.9375,13.9375,2.447576,2.991151,8.85842,6.954508,6.613655,1.966488,-0.1639823,-0.4044428,1.617055,0.1718675,0.316891,1.486254,0.07488137,0.4891051,1.694854,-0.211055,-0.4079503,1.597316,0.1447008,0.3104755,1.535042,0.05230342,0.02126774,1.708657,0.03591368,-0.3037047,1.692792,-0.1115372,0.1972394,1.691028,-0.0482345,-0.2957998,1.65813,-0.1683297,-0.07847966,1.6776,0.305573,0.005274801,1.527011,NA,NA,NotTracked,Unknown,
0.9458008,-0.293457,-0.02001953,-0.6616211,0.390625,0.06396484,0,-10,-2,-1,-1,-1,0,1,-19,1,5,1,-1,0,0,-20,2.9375,2.9375,2.9375,-15.8125,-15.8125,-15.8125,2.504207,3.012803,8.796984,7.488581,6.906461,2.58183,-0.163076,-0.4053165,1.611798,0.1661286,0.3405093,1.513688,0.07626893,0.4864425,1.692895,-0.2093511,-0.3979119,1.597685,0.1435925,0.3117085,1.559965,0.05233341,0.02114955,1.708632,0.03535104,-0.3037,1.692254,-0.1067863,0.1973564,1.690848,-0.04913642,-0.295477,1.658298,-0.1679433,-0.07427362,1.677624,0.3024354,0.01844947,1.510446,NA,NA,NotTracked,Closed,
0.9287109,-0.3051758,0.002441406,-1.083008,0.2719727,-0.1831055,-1,0,-1,-3,0,1,1,-2,-8,-3,0,4,5,5,2,3,12.6875,12.6875,12.6875,-19.875,-19.875,-19.875,2.545508,3.026167,8.770483,7.922682,6.97428,3.077968,-0.1620459,-0.4045666,1.608229,0.1210257,0.40929,1.560309,0.07790904,0.4843417,1.691405,-0.20228,-0.4129463,1.581069,0.07689385,0.3710332,1.581969,0.05414297,0.02049083,1.709168,0.03497899,-0.3037957,1.69188,-0.106371,0.1976895,1.690889,-0.04969756,-0.2955208,1.65872,-0.1678867,-0.07380834,1.677689,0.2978535,0.0365385,1.49232,NA,NA,NotTracked,Unknown,
0.9345703,-0.3222656,0.003417969,-0.5517578,0.4111328,-0.331543,1,1,-1,-1,1,-1,0,-1,10,0,0,0,-2,-1,1,1,21.125,21.125,21.125,-25.1875,-25.1875,-25.1875,2.563913,3.032729,8.782875,8.147013,6.946481,3.363978,-0.1614864,-0.4044336,1.606892,0.1384034,0.3755423,1.547724,0.07938673,0.4828343,1.690427,-0.2053495,-0.3936431,1.587369,0.09575833,0.3548078,1.605273,0.0540749,0.02028982,1.708981,0.03477383,-0.3041671,1.691191,-0.1032113,0.1974621,1.691934,-0.0499034,-0.2957472,1.658815,-0.1677664,-0.07341672,1.67783,0.2952958,0.04770954,1.483103,NA,NA,NotTracked,Unknown,
0.9379883,-0.3193359,0.008789063,-0.7763672,0.3701172,-0.1816406,-1,2,-1,-1,0,-1,0,-2,-3,-1,-3,-3,3,-1,-2,-10,23.25,23.25,23.25,6.9375,6.9375,6.9375,2.560285,3.030074,8.825981,8.269765,6.915265,3.496103,-0.1623169,-0.4042029,1.609735,0.1386861,0.3768072,1.548685,0.08019128,0.4822075,1.68997,-0.2082694,-0.3874558,1.59469,0.112135,0.3457945,1.610917,0.05500853,0.02005165,1.708996,0.03466579,-0.304208,1.690512,-0.1018502,0.1971963,1.692793,-0.04996196,-0.2957702,1.658825,-0.1676892,-0.07296413,1.677995,0.294824,0.05190168,1.480404,NA,NA,NotTracked,Unknown,
0.9453125,-0.3071289,0.006835938,-0.8359375,0.4169922,-0.1567383,-1,0,-1,-1,-1,1,-3,-1,14,9,8,3,-2,1,3,3,6.125,6.125,6.125,28.625,28.625,28.625,2.520842,3.016061,8.895206,8.248248,6.910366,3.443936,-0.1642327,-0.4047923,1.613916,0.1285212,0.4068246,1.568859,0.080774,0.481775,1.689986,-0.2088963,-0.3936239,1.595077,0.09704065,0.3568321,1.614774,0.0562543,0.0201267,1.708895,0.03453536,-0.3038811,1.689612,-0.1011229,0.1973767,1.693022,-0.05010277,-0.2955684,1.658553,-0.1677336,-0.07276788,1.678232,0.2960872,0.05370873,1.479812,NA,NA,NotTracked,Unknown,
0.940918,-0.3198242,0.03662109,-0.847168,0.4321289,-0.2207031,-1,1,-1,1,-1,-5,-4,-2,-13,-11,-9,-8,-3,1,-3,-4,2.25,2.25,2.25,63.875,63.875,63.875,2.502211,3.008359,8.92065,8.225,6.935597,3.324685,-0.1651088,-0.4062588,1.616592,0.1720449,0.3735661,1.548491,0.08202592,0.4806399,1.690751,-0.2144023,-0.3949212,1.608133,0.09675862,0.3643091,1.602582,0.0569719,0.02059837,1.708438,0.03421023,-0.3031946,1.688187,-0.09998743,0.197675,1.693084,-0.05063666,-0.2948686,1.657569,-0.1680591,-0.07270089,1.678474,0.3070015,0.05345651,1.482696,NA,NA,NotTracked,Unknown,
0.9584961,-0.3095703,0.02099609,-0.940918,0.2871094,-0.1289063,-1,-3,-2,-1,-1,-2,-1,-2,36,9,5,-1,-1,-3,-3,1,-2.5,-2.5,-2.5,113.5625,113.5625,113.5625,2.491949,3.000887,8.937269,8.219382,7.032334,3.083474,-0.1662696,-0.4058074,1.619054,0.2059025,0.3788798,1.556578,0.08317666,0.4801337,1.694036,-0.2167025,-0.3930274,1.6115,0.131457,0.3753302,1.607143,0.05667308,0.020858,1.708308,0.03407686,-0.3021016,1.687216,-0.09876967,0.1975393,1.692957,-0.05096111,-0.293604,1.656278,-0.1684238,-0.07337871,1.678966,0.3257118,0.05358458,1.491399,NA,NA,NotTracked,Open,
0.96875,-0.2924805,0.02880859,-0.9580078,0.2583008,0.003417969,0,-3,-1,-2,-3,-1,-1,0,32,3,1,-2,-2,1,-3,-4,-9.125,-9.125,-9.125,119.375,119.375,119.375,2.489279,2.999184,8.934381,8.155986,7.096488,2.878144,-0.1667829,-0.4028404,1.619002,0.2468371,0.378071,1.560133,0.08170454,0.4825431,1.696658,-0.216009,-0.3963638,1.608832,0.2164056,0.3524893,1.581445,0.05577927,0.02129142,1.707875,0.03427115,-0.301419,1.686414,-0.0998655,0.1972193,1.692865,-0.0505551,-0.292977,1.654745,-0.1685033,-0.0747531,1.679175,0.3501815,0.04555486,1.514374,NA,NA,NotTracked,Unknown,
0.9418945,-0.3183594,0.009765625,-1.041504,0.001464844,0.1645508,0,-3,-2,-1,-1,-2,-2,-2,4,-5,-1,-1,0,-2,10,-6,-14.5,-14.5,-14.5,78.25,78.25,78.25,2.467069,2.996986,8.932685,7.690023,7.211215,2.117345,-0.166659,-0.4027665,1.618904,0.2761091,0.3723833,1.56444,0.08116541,0.4838813,1.697446,-0.2143652,-0.3944704,1.603487,0.2411282,0.3378727,1.581133,0.05500603,0.02117412,1.707695,0.03412373,-0.3016731,1.68601,-0.1008646,0.1964453,1.691896,-0.0505938,-0.2936755,1.653841,-0.1681855,-0.0785729,1.67816,0.3600748,0.04108556,1.525906,NA,NA,NotTracked,Unknown,
0.949707,-0.3227539,0.0078125,-1.038086,0.03417969,0.08300781,-2,-1,-1,-1,-1,0,2,-1,-21,-7,-6,-4,-5,-4,-4,15,-15,-15,-15,50.3125,50.3125,50.3125,2.433105,2.997366,8.926458,7.445435,7.235319,1.773188,-0.167774,-0.4023803,1.618016,0.2884448,0.3730057,1.567065,0.08088534,0.4847329,1.698039,-0.2154135,-0.3947552,1.601538,0.2508959,0.3427542,1.583103,0.05483793,0.02102598,1.707825,0.03397173,-0.3021896,1.685768,-0.1014373,0.1962551,1.691105,-0.05058236,-0.2945882,1.653006,-0.1679636,-0.07846821,1.67757,0.3676816,0.03626378,1.536055,NA,NA,NotTracked,Open,
0.9511719,-0.3056641,0.009277344,-1.067871,0.04980469,0.06738281,-1,-2,0,-2,-3,-3,-1,-1,24,6,2,3,3,-2,-5,3,-9.3125,-9.3125,-9.3125,14.3125,14.3125,14.3125,2.441206,3.00264,8.900289,7.334293,7.240713,1.620733,-0.1679206,-0.4002979,1.615305,0.2928117,0.3741331,1.566173,0.08098374,0.4851261,1.698261,-0.214053,-0.3913044,1.600312,0.2483857,0.3552509,1.582226,0.05414348,0.02073554,1.707517,0.03382831,-0.3028802,1.685354,-0.1016224,0.1962152,1.689669,-0.05051817,-0.2954961,1.651928,-0.1680367,-0.07842739,1.676836,0.3715953,0.03337684,1.541696,NA,NA,NotTracked,Unknown,
0.9467773,-0.2871094,-0.004394531,-1.027344,0.1088867,0.07128906,-2,-1,0,0,0,-2,0,-1,16,-1,-1,-1,-1,2,2,14,-10.3125,-10.3125,-10.3125,0.125,0.125,0.125,2.467493,3.009357,8.857902,7.267986,7.237517,1.537214,-0.1671753,-0.401803,1.610459,0.2937716,0.3665837,1.566777,0.08114808,0.4853762,1.69837,-0.214893,-0.3934403,1.594199,0.2520273,0.3454551,1.583423,0.05391592,0.02056882,1.707382,0.03388175,-0.3033224,1.685077,-0.1018564,0.1961167,1.688758,-0.05029416,-0.2960615,1.651064,-0.1672743,-0.07820399,1.674522,0.372881,0.02933699,1.546281,NA,NA,NotTracked,Open,
0.9521484,-0.2910156,-0.01318359,-1.023926,0.1333008,0.03027344,1,2,-1,-1,1,0,0,-2,-6,1,1,-1,-3,0,-1,-7,-12.5625,-12.5625,-12.5625,-2.3125,-2.3125,-2.3125,2.497941,3.016582,8.796555,7.279001,7.239555,1.549758,-0.1655512,-0.4002047,1.605176,0.2928324,0.370813,1.565194,0.08154917,0.4859109,1.69867,-0.2158939,-0.3730424,1.602385,0.2516267,0.3482952,1.582684,0.05367586,0.0204471,1.707186,0.03400549,-0.3036235,1.684733,-0.1021851,0.1960378,1.687459,-0.04993736,-0.2964496,1.650074,-0.1670951,-0.07918806,1.670731,0.3736044,0.02859691,1.547351,NA,NA,NotTracked,Open,
0.9482422,-0.3056641,-0.007324219,-1.004395,0.1298828,-0.001464844,-2,-1,0,-2,-2,-1,-1,-1,7,1,3,1,-1,-2,-2,13,-10.3125,-10.3125,-10.3125,-2.4375,-2.4375,-2.4375,2.513353,3.019488,8.757635,7.312693,7.23809,1.588148,-0.1641903,-0.3998695,1.601279,0.2915566,0.3697295,1.564229,0.08173942,0.4863874,1.698943,-0.2064964,-0.3919322,1.578,0.2496132,0.3459303,1.583122,0.05350418,0.02041396,1.706997,0.03410996,-0.3038231,1.684385,-0.102321,0.1961778,1.686641,-0.04970793,-0.296647,1.649348,-0.1668004,-0.08049059,1.66862,0.3743261,0.02834594,1.547827,NA,NA,NotTracked,Open,
0.9482422,-0.3144531,-0.015625,-0.9941406,0.1630859,0.01708984,0,-2,0,0,-1,0,-1,0,19,4,-3,1,-2,-2,-1,4,-1.3125,-1.3125,-1.3125,-3.9375,-3.9375,-3.9375,2.525786,3.020421,8.736274,7.318019,7.228615,1.599491,-0.1626748,-0.3994148,1.598357,0.2909049,0.3707137,1.562736,0.08183031,0.4864851,1.699035,-0.209282,-0.3913404,1.584796,0.2505299,0.346502,1.578612,0.05354014,0.02032706,1.706986,0.03429093,-0.3040841,1.684058,-0.1026302,0.1960526,1.68591,-0.04946251,-0.2969115,1.64869,-0.1666093,-0.07915055,1.667719,0.3747438,0.0280767,1.548413,NA,NA,NotTracked,Open,
0.9501953,-0.3198242,-0.002929688,-0.9936523,0.1625977,0.03466797,1,1,0,-1,-1,0,-2,-3,7,1,0,-2,1,3,-4,-14,9.5625,9.5625,9.5625,-1.1875,-1.1875,-1.1875,2.53353,3.021428,8.740694,7.302714,7.220072,1.582209,-0.1618219,-0.3999661,1.597952,0.290953,0.3697465,1.562544,0.08194966,0.4867299,1.699529,-0.2013985,-0.3922667,1.571607,0.2484207,0.3485698,1.579158,0.05354318,0.02026241,1.707024,0.03447659,-0.3043882,1.683808,-0.1027739,0.1959926,1.685813,-0.04921792,-0.2972123,1.648259,-0.1665988,-0.07885253,1.667431,0.3763659,0.02587372,1.548877,NA,NA,NotTracked,Unknown,
0.9433594,-0.3164063,0,-0.9951172,0.1591797,0.008789063,-1,2,-1,-1,-1,-1,1,-2,1,-2,-2,-1,-1,0,0,2,9.125,9.125,9.125,2.6875,2.6875,2.6875,2.520608,3.01843,8.771791,7.323433,7.217783,1.600079,-0.1621995,-0.3998459,1.599372,0.289754,0.3701625,1.561786,0.08197919,0.4868305,1.699745,-0.2085265,-0.3856527,1.585289,0.2473425,0.34977,1.574314,0.05320032,0.02012869,1.706704,0.03458804,-0.3045728,1.683528,-0.1029463,0.1958399,1.685661,-0.04909745,-0.2974379,1.647839,-0.1662959,-0.07782448,1.666547,0.3763456,0.0254397,1.549566,NA,NA,NotTracked,Open,
0.9550781,-0.2954102,-0.008300781,-0.972168,0.1943359,-0.0004882813,-1,-2,-1,0,-1,-3,0,-2,-11,-5,-1,-1,-3,-3,0,-10,8.625,8.625,8.625,8.5625,8.5625,8.5625,2.499938,3.016135,8.809788,7.375473,7.20041,1.638739,-0.1637416,-0.4005656,1.602102,0.2900012,0.3611821,1.560637,0.08198354,0.4870928,1.700105,-0.2089061,-0.385182,1.585225,0.2546712,0.3358373,1.583054,0.05301987,0.02010457,1.706589,0.03462537,-0.3046488,1.68337,-0.1030564,0.1958315,1.685601,-0.04904563,-0.2974969,1.647631,-0.1661615,-0.07778415,1.666371,0.376761,0.0249818,1.550914,NA,NA,NotTracked,Open,
0.9399414,-0.3076172,0.02880859,-0.8657227,0.1401367,0.06103516,-1,-3,-1,-1,-2,-2,-1,-2,-1,3,2,5,0,-1,-6,-2,6.8125,6.8125,6.8125,-2.6875,-2.6875,-2.6875,2.487748,3.012432,8.834788,7.359635,7.156601,1.621921,-0.1647182,-0.4008861,1.605314,0.2907875,0.3562763,1.555631,0.08193237,0.4873148,1.700413,-0.2138261,-0.3894697,1.591588,0.2510497,0.3397789,1.578452,0.05260059,0.02003979,1.706405,0.03450155,-0.3047336,1.683268,-0.1030989,0.1957905,1.685548,-0.04917827,-0.2975573,1.647416,-0.1672392,-0.08116189,1.666348,0.3773838,0.02271596,1.554948,NA,NA,NotTracked,Unknown,
0.9433594,-0.3061523,0.009277344,-0.7285156,0.1542969,0.06787109,2,-2,-1,0,-1,-1,0,1,3,-8,-5,-4,-1,3,-1,-2,11.375,11.375,11.375,-10.3125,-10.3125,-10.3125,2.478184,3.005519,8.868052,7.224312,7.06337,1.494026,-0.1661253,-0.4041357,1.607976,0.293949,0.3423128,1.538313,0.08182995,0.4874259,1.700589,-0.2123113,-0.3961606,1.587911,0.2566421,0.3203594,1.561333,0.05245719,0.02002573,1.706381,0.03444327,-0.3047846,1.683251,-0.1032751,0.195699,1.685612,-0.04922947,-0.2975861,1.647352,-0.1680035,-0.08081007,1.667419,0.3763253,0.01689072,1.562505,NA,NA,NotTracked,Open,
0.9619141,-0.3032227,0.01904297,-0.5766602,0.1791992,0.2260742,0,-3,-1,-1,-2,-2,0,0,-3,-2,1,0,1,-3,-5,-4,13.3125,13.3125,13.3125,-66.1875,-66.1875,-66.1875,2.482965,2.999645,8.885511,6.909285,6.71838,1.260125,-0.1665719,-0.4027545,1.610134,0.2993052,0.298076,1.500264,0.08133399,0.4874834,1.700937,-0.2138916,-0.4088378,1.589222,0.2538656,0.2958415,1.526667,0.05219949,0.0198989,1.706369,0.03419387,-0.3050497,1.683249,-0.1040439,0.1951058,1.686034,-0.04940096,-0.2977694,1.647262,-0.1678556,-0.08042303,1.6678,0.3553362,-0.01586334,1.59438,NA,NA,NotTracked,Open,
0.9594727,-0.3129883,0.009277344,-0.5742188,0.3457031,0.2553711,0,-1,-1,0,-2,0,-2,-1,-15,-7,-4,-1,1,-1,-1,-5,8.625,8.625,8.625,-74.625,-74.625,-74.625,2.492597,2.997464,8.89355,6.719205,6.269222,1.187363,-0.1662593,-0.4059532,1.612222,0.3027478,0.2020279,1.444869,0.08013806,0.4879091,1.701535,-0.2151484,-0.3868109,1.60188,0.2561679,0.2327494,1.434564,0.05193142,0.01996804,1.70634,0.03418917,-0.3049479,1.683419,-0.1057682,0.1947482,1.686977,-0.04932858,-0.2977,1.64739,-0.1680388,-0.0793589,1.669356,0.3221567,-0.03757641,1.632951,NA,NA,NotTracked,Open,
