ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2724609,0.004882813,0.953125,0.2211914,0.05517578,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,0,-1,1,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,2.504432,2.944598,4.95666,7.112741,2.881785,9.389293,-0.1292124,-0.3991713,1.575972,0.2826123,-0.4148755,1.575012,0.09502943,0.4901181,1.667133,-0.1784771,-0.3939392,1.577211,0.2371704,-0.4171665,1.536405,0.07760641,0.01914154,1.676254,0.07276643,-0.3091441,1.662961,-0.0892712,0.1946207,1.645122,-0.01084039,-0.3020028,1.623985,-0.142736,-0.09160231,1.637869,0.292769,-0.08762762,1.633847,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2724609,0.005859375,0.9428711,0.2207031,0.05224609,-1,-1,-1,-2,0,-3,-4,0,-3,-1,0,-2,-1,-2,1,-2,0.125,0.125,0.125,-0.5,-0.5,-0.5,2.505018,2.9455,4.956792,7.112741,2.881785,9.389293,-0.1291607,-0.3996239,1.576217,0.28318,-0.4173935,1.574996,0.09522571,0.4901652,1.667212,-0.1817367,-0.3753732,1.581692,0.2371665,-0.4151405,1.537101,0.07765157,0.01914931,1.676219,0.07279617,-0.3091295,1.662925,-0.08953955,0.1945696,1.645361,-0.01082107,-0.3019937,1.623925,-0.1426973,-0.09156905,1.637905,0.2928246,-0.08763643,1.633781,NA,NA,NotTracked,NotTracked,
0.9604492,-0.269043,0.01074219,0.9482422,0.2236328,0.05175781,0,0,-3,0,-3,-1,-6,-2,-14,-4,-2,-1,-1,-3,-3,-7,0.8125,0.8125,0.8125,0,0,0,2.505227,2.945329,4.956791,7.11352,2.881694,9.388393,-0.1288019,-0.4000678,1.575502,0.2830188,-0.4171447,1.575661,0.09559022,0.4900683,1.667311,-0.181031,-0.3728594,1.582182,0.2371582,-0.4185241,1.536801,0.07769313,0.01915964,1.676171,0.07280064,-0.3090872,1.662808,-0.08970661,0.1946407,1.645568,-0.01082467,-0.3019201,1.623797,-0.1426326,-0.09156287,1.637856,0.2928742,-0.0876834,1.633725,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2753906,0.01220703,0.9448242,0.2255859,0.05419922,-1,-3,0,-1,0,-2,3,-2,-3,-1,-2,-1,-1,-2,-3,-7,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,2.507998,2.946242,4.954935,7.11352,2.881694,9.388393,-0.128713,-0.4000074,1.577034,0.2831676,-0.4171486,1.576665,0.09586639,0.4900915,1.667366,-0.1786232,-0.3791761,1.57519,0.2374852,-0.4198391,1.53805,0.0778308,0.01917526,1.676183,0.07286899,-0.3090876,1.662752,-0.08979177,0.1946436,1.64573,-0.0107751,-0.3019203,1.623769,-0.1424687,-0.09140161,1.637862,0.2928955,-0.08768402,1.63369,NA,NA,NotTracked,NotTracked,
0.9628906,-0.277832,0.006835938,0.9477539,0.2255859,0.05224609,0,-2,-3,-2,-2,-1,-8,1,0,-2,-1,-2,0,0,0,0,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,2.506925,2.946478,4.954273,7.113416,2.881679,9.387468,-0.1288034,-0.3995218,1.57735,0.2836343,-0.4153854,1.577752,0.0961796,0.4902348,1.667716,-0.1778244,-0.3976919,1.574759,0.23727,-0.4139837,1.537478,0.0779036,0.01920296,1.676214,0.07290879,-0.3090842,1.662763,-0.08981358,0.1946274,1.645922,-0.01075105,-0.3019181,1.623778,-0.142404,-0.09140047,1.637834,0.2929214,-0.08790828,1.633882,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3032227,0.02587891,0.9458008,0.2280273,0.05566406,1,0,-2,-1,2,0,-2,1,3,-1,-2,1,-1,-2,-1,-1,1.25,1.25,1.25,-3.5,-3.5,-3.5,2.522269,2.951761,4.934665,7.111655,2.881926,9.384229,-0.1295277,-0.4001245,1.57576,0.2835768,-0.4182461,1.576463,0.09647811,0.4900171,1.667899,-0.1765795,-0.379839,1.564436,0.23729,-0.4186437,1.537085,0.07798031,0.01909691,1.676317,0.07294618,-0.3092211,1.662793,-0.08993661,0.1944072,1.64619,-0.01072093,-0.3020376,1.623796,-0.1424115,-0.09139834,1.637822,0.2929585,-0.08791121,1.633898,NA,NA,NotTracked,NotTracked,
0.9760742,-0.293457,0.04052734,0.9487305,0.2246094,0.05371094,-1,-1,0,2,8,11,3,-4,-1,0,0,-2,-1,0,-3,-1,-2.375,-2.375,-2.375,-2.6875,-2.6875,-2.6875,2.546197,2.956608,4.908823,7.108791,2.882575,9.380128,-0.1285538,-0.3998393,1.574934,0.2836814,-0.4154181,1.577198,0.09693083,0.4898008,1.668403,-0.1793837,-0.3828616,1.575459,0.2373068,-0.4266816,1.535568,0.07815423,0.01898603,1.676452,0.07304844,-0.3093248,1.662803,-0.08774859,0.1948748,1.64589,-0.01065883,-0.3020991,1.623798,-0.1423539,-0.09141435,1.637787,0.2930556,-0.08793231,1.633966,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3369141,0.07177734,0.9521484,0.2319336,0.0625,-1,0,-2,0,-1,-1,0,-10,-2,-1,-4,-4,-1,0,-2,-5,-22.0625,-22.0625,-22.0625,2.125,2.125,2.125,2.623392,2.974407,4.794446,7.105577,2.884608,9.382959,-0.1272364,-0.3977185,1.569354,0.2836325,-0.4179404,1.575266,0.09731438,0.4894086,1.668799,-0.1744046,-0.4102157,1.572222,0.2371403,-0.4196283,1.535968,0.07825944,0.01893882,1.676504,0.07313064,-0.3093849,1.662753,-0.08800412,0.1947399,1.64617,-0.01058186,-0.3021547,1.623749,-0.1422928,-0.09124524,1.637694,0.2931742,-0.08796798,1.634086,NA,NA,NotTracked,NotTracked,
0.96875,-0.3867188,0.1489258,1.050293,0.284668,0.1455078,-1,5,2,4,0,4,1,0,-3,-7,-5,-4,-2,-1,0,-3,-80.25,-80.25,-80.25,13.1875,13.1875,13.1875,2.71494,3.005889,4.565863,7.050611,2.903597,9.447422,-0.1226792,-0.3959372,1.558867,0.2820582,-0.4164982,1.56945,0.09765032,0.4895766,1.669635,-0.1670793,-0.3991928,1.560625,0.237289,-0.416678,1.53589,0.07840204,0.01900139,1.676623,0.07330316,-0.3093135,1.662666,-0.08828057,0.1946658,1.646609,-0.0104566,-0.3021096,1.623608,-0.1420182,-0.08951007,1.636744,0.2933186,-0.08777963,1.634142,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3544922,0.1665039,1.006348,0.4140625,0.1337891,7,4,17,-6,0,8,6,9,-2,4,10,12,4,1,3,1,-74.8125,-74.8125,-74.8125,26.1875,26.1875,26.1875,2.805045,3.057904,4.341578,6.960554,2.94174,9.572997,-0.1115028,-0.3814155,1.548075,0.2747082,-0.4095845,1.552511,0.09795677,0.4896288,1.670537,-0.1574865,-0.3474799,1.529774,0.2314181,-0.4207456,1.525474,0.07876229,0.01924829,1.67692,0.0738982,-0.3089262,1.662604,-0.08847702,0.1948285,1.647173,-0.01001979,-0.3018595,1.623446,-0.141425,-0.08332605,1.63381,0.2938932,-0.08711059,1.634413,NA,NA,NotTracked,NotTracked,
