ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9169922,0.4169922,0.4472656,0,0,-1,0,-2,-1,0,-1,-10,-3,3,2,-1,-3,-1,0,7.0625,7.0625,7.0625,-25.5,-25.5,-25.5,2.741669,2.957312,6.401215,6.473632,3.242098,7.538449,-0.155473,-0.3986459,1.521726,0.2126006,-0.3885546,1.433109,0.06927183,0.4931635,1.624701,-0.1051153,-0.3854193,1.503424,0.2230733,-0.3957956,1.377571,0.04763865,0.0209445,1.625182,0.03783497,-0.3091391,1.607302,-0.1210969,0.1961941,1.602337,-0.04655408,-0.3022854,1.571379,-0.171123,-0.08747206,1.585859,0.2623021,-0.0831215,1.565686,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9140625,0.4443359,0.3632813,0,0,-1,0,-2,-1,0,-1,5,6,2,12,12,6,6,8,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.412171,3.369285,7.611029,-0.1556364,-0.3986747,1.522553,0.1944899,-0.3565354,1.395921,0.06918336,0.4932016,1.624542,-0.1056937,-0.386471,1.503618,0.2028922,-0.356952,1.342846,0.04718025,0.02103898,1.625082,0.03590615,-0.3087144,1.607036,-0.1210698,0.196044,1.601902,-0.04860331,-0.3017923,1.571122,-0.1711895,-0.08776064,1.585645,0.2640955,-0.07514869,1.566932,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,1.030762,0.5927734,0.5522461,0,0,-1,0,-2,-1,0,-1,-1,-3,-23,-15,-8,10,8,9,7.0625,7.0625,7.0625,23.9375,23.9375,23.9375,2.741669,2.957312,6.401215,6.316995,3.719995,7.775672,-0.1555896,-0.3988085,1.522443,0.1581741,-0.2998998,1.362734,0.06907718,0.4932766,1.624448,-0.1056459,-0.39782,1.504544,0.1725066,-0.2949903,1.32172,0.04549187,0.02154464,1.624867,0.03007401,-0.30699,1.606701,-0.1210182,0.1960388,1.601825,-0.05467417,-0.2996061,1.571025,-0.1710198,-0.08557377,1.585564,0.2660483,-0.06347322,1.569245,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8305664,0.6474609,0.8652344,0,0,-1,0,-2,-1,0,-1,-22,-13,1,2,1,4,16,11,7.0625,7.0625,7.0625,-13.4375,-13.4375,-13.4375,2.741669,2.957312,6.401215,6.226768,4.093538,7.93054,-0.1546752,-0.39864,1.522623,0.1029247,-0.2074644,1.352579,0.06899958,0.4933956,1.624198,-0.1050606,-0.3766085,1.504553,0.1199195,-0.2064509,1.302539,0.04508812,0.02181121,1.624873,0.02950909,-0.3065841,1.607075,-0.1209179,0.1960949,1.601694,-0.05507991,-0.2988952,1.571384,-0.1709337,-0.08515381,1.585476,0.2714454,-0.0496957,1.574458,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.2739258,0.5610352,0.7133789,0,0,-1,0,-2,-1,0,-1,-18,-9,-12,-4,-4,-9,-13,-14,7.0625,7.0625,7.0625,-15.9375,-15.9375,-15.9375,2.741669,2.957312,6.401215,6.128588,4.531732,8.098473,-0.1541499,-0.398238,1.522641,0.06046052,-0.09065101,1.372456,0.06896371,0.4933727,1.62387,-0.1057919,-0.4017755,1.505139,0.1164935,-0.09117559,1.340929,0.04536527,0.02195812,1.625089,0.03146525,-0.3059839,1.608724,-0.1205732,0.1959724,1.601267,-0.05252744,-0.2989284,1.572832,-0.170724,-0.08437392,1.585248,0.3247781,-0.06560824,1.577615,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.07421875,0.4477539,0.6328125,0,0,-1,0,-2,-1,0,-1,1,-1,5,4,-1,-2,-3,0,7.0625,7.0625,7.0625,4.75,4.75,4.75,2.741669,2.957312,6.401215,6.092849,4.997342,8.27964,-0.1551635,-0.3995153,1.523634,0.02790072,0.01033217,1.389893,0.06923583,0.4932591,1.6233,-0.1056193,-0.3916953,1.505739,0.02414384,0.06980769,1.439546,0.04559253,0.0221042,1.625178,0.03201021,-0.3053357,1.609208,-0.1193664,0.1961274,1.600813,-0.05172878,-0.2985638,1.573385,-0.1705905,-0.08402021,1.585231,0.3096728,-0.06376343,1.553925,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.1865234,0.5151367,0.5566406,0,0,-1,0,-2,-1,0,-1,-19,-10,-1,3,8,-1,-3,-8,7.0625,7.0625,7.0625,22.1875,22.1875,22.1875,2.741669,2.957312,6.401215,6.150723,5.397058,8.474868,-0.1544932,-0.3988993,1.522488,0.0003432168,0.09393387,1.408191,0.06975722,0.493207,1.622619,-0.1057908,-0.3935575,1.504498,-0.01786572,0.03483577,1.474088,0.04577986,0.02235609,1.625365,0.03234733,-0.3048245,1.609413,-0.1148254,0.1968213,1.59861,-0.05102536,-0.2980631,1.57425,-0.1700515,-0.08259838,1.585144,0.2666826,-0.04366437,1.517753,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2583008,0.5341797,0.5205078,0,0,-1,0,-2,-1,0,-1,-5,-9,-4,-3,3,1,1,-1,7.0625,7.0625,7.0625,31.5,31.5,31.5,2.741669,2.957312,6.401215,6.342364,5.805673,8.821493,-0.1537794,-0.3986143,1.520173,0.01276268,0.1176724,1.441333,0.07031634,0.4931253,1.622074,-0.1066037,-0.3885509,1.505444,-0.03032527,0.07543865,1.482059,0.04609149,0.022379,1.625471,0.03259778,-0.3047329,1.609372,-0.1130168,0.1971965,1.596942,-0.05069368,-0.2980718,1.574339,-0.1694774,-0.08215053,1.5849,0.2884021,-0.06375901,1.513431,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2597656,0.5712891,0.5541992,0,0,-1,0,-2,-1,0,-1,5,-2,0,-8,-5,-6,3,3,7.0625,7.0625,7.0625,4.625,4.625,4.625,2.741669,2.957312,6.401215,6.465889,5.893705,9.01876,-0.1532586,-0.3983396,1.518402,-0.03294966,0.1622172,1.477822,0.07064396,0.4930065,1.621908,-0.1047801,-0.3731212,1.504608,-0.06437838,0.1291558,1.455078,0.04632004,0.02228112,1.625525,0.03272509,-0.3048687,1.609245,-0.1110425,0.1962395,1.593754,-0.05061323,-0.2982202,1.574275,-0.1693191,-0.08119278,1.584994,0.2565183,-0.038283,1.498709,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4213867,0.684082,0.5400391,0,0,-1,0,-2,-1,0,-1,-4,-6,-12,-19,-13,-12,-22,-3,7.0625,7.0625,7.0625,4.1875,4.1875,4.1875,2.741669,2.957312,6.401215,6.53519,5.904053,9.145344,-0.1546627,-0.3986681,1.518701,-0.04467353,0.1836847,1.522802,0.07089701,0.4929234,1.62191,-0.1052369,-0.386744,1.503581,-0.07021666,0.1311389,1.48998,0.0464536,0.02218136,1.625536,0.03271598,-0.3050368,1.60894,-0.1086107,0.1963274,1.593446,-0.05064935,-0.2983722,1.574119,-0.1690497,-0.08085079,1.585027,0.2565194,-0.03741817,1.496575,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5541992,0.8115234,0.2646484,0,0,-1,0,-2,-1,0,-1,-14,-18,-17,-31,-30,-12,-5,-2,7.0625,7.0625,7.0625,-2.375,-2.375,-2.375,2.741669,2.957312,6.401215,6.633574,5.907186,9.31961,-0.1549329,-0.398657,1.519063,-0.04587,0.1852457,1.528102,0.07089368,0.4927843,1.621844,-0.105083,-0.3800944,1.504219,-0.07649875,0.1323813,1.499291,0.04656412,0.02199898,1.625328,0.03248561,-0.3051931,1.608326,-0.1096592,0.1962925,1.59539,-0.05088516,-0.2986037,1.573704,-0.1690452,-0.08107496,1.585079,0.2561158,-0.03671134,1.494149,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5639648,0.8129883,0.421875,0,0,-1,0,-2,-1,0,-1,-25,-6,-1,0,-1,-4,-1,-11,7.0625,7.0625,7.0625,-24.6875,-24.6875,-24.6875,2.741669,2.957312,6.401215,6.660843,5.901446,9.343865,-0.1559078,-0.3992463,1.519172,-0.04470209,0.1846577,1.526636,0.07086797,0.4927887,1.621858,-0.106359,-0.3854095,1.503187,-0.07495341,0.1313882,1.494305,0.04657657,0.02197799,1.625304,0.03222384,-0.3051843,1.607915,-0.1097529,0.1962059,1.596454,-0.05104813,-0.2986741,1.573566,-0.1688954,-0.08224636,1.585506,0.2566828,-0.03547393,1.490953,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.6230469,0.6821289,0.3920898,0,0,-1,0,-2,-1,0,-1,8,-4,-6,-3,-5,1,0,2,7.0625,7.0625,7.0625,-8.3125,-8.3125,-8.3125,2.741669,2.957312,6.401215,6.646174,5.900651,9.314921,-0.1575022,-0.3988293,1.520345,-0.04563786,0.1867886,1.521861,0.0707347,0.4927491,1.621785,-0.1053655,-0.3980644,1.499263,-0.06874596,0.136732,1.4845,0.04658726,0.0219297,1.625125,0.0318867,-0.3052778,1.607194,-0.1084383,0.1962742,1.595922,-0.05138208,-0.2987618,1.57306,-0.1689023,-0.08312289,1.585458,0.2564393,-0.03493915,1.489639,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.559082,0.6796875,0.5239258,0,0,-1,0,-2,-1,0,-1,3,-1,2,0,4,-1,-4,-12,7.0625,7.0625,7.0625,-14.1875,-14.1875,-14.1875,2.741669,2.957312,6.401215,6.542933,5.895687,9.220822,-0.1579218,-0.4020138,1.521565,-0.04564414,0.1821283,1.509477,0.07058816,0.4927335,1.621852,-0.1074564,-0.4135174,1.503257,-0.06789887,0.1338533,1.464738,0.04658864,0.02190231,1.62507,0.03166593,-0.3053832,1.606863,-0.1069355,0.1961756,1.595021,-0.05163319,-0.2988403,1.572757,-0.1690113,-0.08397413,1.58552,0.256061,-0.03480669,1.489512,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4248047,0.7529297,0.5825195,0,0,-1,0,-2,-1,0,-1,-2,-1,-5,-10,-6,-9,-20,-8,7.0625,7.0625,7.0625,6.9375,6.9375,6.9375,2.741669,2.957312,6.401215,6.494748,5.889547,9.126124,-0.1575646,-0.4013586,1.520148,-0.03202136,0.1620915,1.47628,0.07029244,0.4926718,1.622102,-0.1056413,-0.3806873,1.501344,-0.06397926,0.1384094,1.442442,0.04776185,0.02107575,1.623669,0.03149974,-0.3056178,1.606496,-0.1059143,0.1960431,1.593698,-0.05181444,-0.2991101,1.572433,-0.1692675,-0.08383279,1.585414,0.2552681,-0.03474313,1.489321,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4536133,0.6801758,0.5830078,0,0,-1,0,-2,-1,0,-1,-13,-1,2,-1,3,0,-4,-1,7.0625,7.0625,7.0625,-2.5625,-2.5625,-2.5625,2.741669,2.957312,6.401215,6.45145,5.883278,9.065057,-0.1571001,-0.4011257,1.516853,-0.03039512,0.1588197,1.468729,0.07006265,0.4926353,1.6221,-0.1050911,-0.3781823,1.499462,-0.0614726,0.1415148,1.432075,0.04763363,0.02102773,1.623555,0.03134936,-0.3058704,1.605633,-0.1047551,0.1959322,1.591815,-0.05202457,-0.2993194,1.57169,-0.1695118,-0.08435621,1.585013,0.253794,-0.03520035,1.490283,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5239258,0.699707,0.5874023,0,0,-1,0,-2,-1,0,-1,-22,-14,-2,3,10,4,-2,11,7.0625,7.0625,7.0625,13.125,13.125,13.125,2.741669,2.957312,6.401215,6.467882,5.884034,9.068992,-0.1559007,-0.4008424,1.51495,-0.03041357,0.1589999,1.473178,0.06988608,0.4926587,1.622052,-0.1056066,-0.3947925,1.498561,0.02962074,0.1964317,1.51,0.04928339,0.02028382,1.621437,0.03130875,-0.3060148,1.60516,-0.1042595,0.1959559,1.590968,-0.05213346,-0.2993875,1.571139,-0.1696191,-0.0848457,1.584231,0.2531535,-0.03537819,1.490826,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5219727,0.6611328,0.5688477,0,0,-1,0,-2,-1,0,-1,0,0,-1,-6,-2,-2,2,10,7.0625,7.0625,7.0625,12.1875,12.1875,12.1875,2.741669,2.957312,6.401215,6.491767,5.886835,9.094739,-0.1553208,-0.4002793,1.513868,-0.04541073,0.1767383,1.504936,0.0696166,0.4926694,1.621961,-0.1061955,-0.3887583,1.500525,-0.0001720793,0.2261136,1.520161,0.04884798,0.02044675,1.621544,0.03127228,-0.3060245,1.604854,-0.1041551,0.195997,1.590809,-0.05219636,-0.2994678,1.570614,-0.1696111,-0.0847102,1.583526,0.2529739,-0.03551094,1.491295,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5180664,0.668457,0.5620117,0,0,-1,0,-2,-1,0,-1,6,-4,-2,-11,-3,-2,2,-2,7.0625,7.0625,7.0625,11.5625,11.5625,11.5625,2.741669,2.957312,6.401215,6.539592,5.894075,9.158097,-0.155168,-0.4010057,1.51312,-0.0499527,0.1853806,1.524222,0.06940336,0.4926269,1.621761,-0.1055293,-0.3876327,1.498699,0.002396751,0.2245365,1.523013,0.04837873,0.02043013,1.621359,0.03121093,-0.306215,1.604154,-0.1064845,0.1954322,1.591591,-0.05232237,-0.299685,1.569893,-0.16962,-0.08486681,1.582552,0.2529489,-0.03555278,1.491357,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5224609,0.7651367,0.4365234,0,0,-1,0,-2,-1,0,-1,18,-6,-6,-16,-19,4,2,13,7.0625,7.0625,7.0625,-21.3125,-21.3125,-21.3125,2.741669,2.957312,6.401215,6.587357,5.887605,9.238402,-0.1560042,-0.4006363,1.511374,-0.0500694,0.1874781,1.52356,0.06913611,0.4925731,1.621339,-0.1059732,-0.3872331,1.497865,0.00112839,0.226482,1.522596,0.04801787,0.02041664,1.621208,0.03114216,-0.3064646,1.603596,-0.1063802,0.1955004,1.591567,-0.0524441,-0.2998899,1.569067,-0.1698167,-0.08519654,1.58126,0.2534535,-0.03563566,1.491217,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5444336,0.6733398,0.5424805,0,0,-1,0,-2,-1,0,-1,6,5,-3,-13,-20,4,-7,-7,7.0625,7.0625,7.0625,9.1875,9.1875,9.1875,2.741669,2.957312,6.401215,6.575017,5.876724,9.237965,-0.1566551,-0.4029599,1.512276,-0.05053938,0.1883317,1.524452,0.06878112,0.4925089,1.620935,-0.1055119,-0.3835126,1.498014,0.002422577,0.2255096,1.522629,0.04766001,0.02044407,1.621055,0.03098217,-0.3065027,1.60323,-0.1077138,0.1952729,1.59173,-0.05259516,-0.299969,1.568665,-0.170006,-0.08540316,1.580783,0.2536994,-0.03562147,1.490936,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5639648,0.6962891,0.4667969,0,0,-1,0,-2,-1,0,-1,-1,-1,-9,-8,-3,-1,4,1,7.0625,7.0625,7.0625,0.3125,0.3125,0.3125,2.741669,2.957312,6.401215,6.581888,5.879462,9.245595,-0.1561517,-0.4035778,1.512706,-0.05035431,0.1880755,1.523626,0.06857659,0.4925193,1.620569,-0.105548,-0.408102,1.498429,0.002289214,0.2256628,1.522089,0.04745436,0.02052693,1.620886,0.03089304,-0.3064976,1.602933,-0.1099767,0.1950988,1.59192,-0.05270429,-0.2999526,1.568348,-0.1700569,-0.08546509,1.580464,0.2539728,-0.03559244,1.49089,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5112305,0.6958008,0.5048828,0,0,-1,0,-2,-1,0,-1,-6,0,-3,-4,0,-2,-2,-13,7.0625,7.0625,7.0625,-7.5625,-7.5625,-7.5625,2.741669,2.957312,6.401215,6.562599,5.878293,9.234606,-0.1564798,-0.4028901,1.51219,-0.05063333,0.188626,1.521444,0.06829736,0.4924017,1.619605,-0.105556,-0.3953197,1.497937,0.001878601,0.2265241,1.522302,0.04710392,0.02051918,1.620308,0.03065328,-0.3066545,1.602199,-0.109893,0.1951008,1.591486,-0.05294475,-0.3001436,1.56763,-0.1701743,-0.08561134,1.57971,0.2542646,-0.03554563,1.490367,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.546875,0.6850586,0.4301758,0,0,-1,0,-2,-1,0,-1,-11,-9,0,3,2,2,2,0,7.0625,7.0625,7.0625,-43,-43,-43,2.741669,2.957312,6.401215,6.487769,5.878205,9.185225,-0.1562915,-0.4031728,1.511347,-0.0510824,0.1884246,1.518222,0.06811107,0.4923604,1.619088,-0.1054862,-0.3831206,1.495174,0.001209483,0.2271254,1.522188,0.04678795,0.02048887,1.619987,0.03044997,-0.3068693,1.601709,-0.1089378,0.1953289,1.591108,-0.05313567,-0.3002775,1.567292,-0.1701329,-0.08546729,1.579192,0.2542783,-0.03555447,1.490375,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4365234,0.6108398,0.5126953,0,0,-1,0,-2,-1,0,-1,-6,-4,-2,-6,-9,-5,-5,-1,7.0625,7.0625,7.0625,-27.1875,-27.1875,-27.1875,2.741669,2.957312,6.401215,6.386832,5.823683,9.105625,-0.1565617,-0.4029992,1.512321,-0.04294008,0.1405075,1.478083,0.06805164,0.4923858,1.618999,-0.1055492,-0.4025487,1.496933,0.008036429,0.1845922,1.501294,0.04770925,0.02004308,1.618905,0.03034591,-0.3069377,1.60147,-0.1114173,0.1941693,1.590142,-0.05320269,-0.3003356,1.567164,-0.1702654,-0.08544116,1.578971,0.2536687,-0.03639669,1.492344,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3618164,0.5253906,0.4614258,0,0,-1,0,-2,-1,0,-1,2,2,3,-2,-5,-1,0,0,7.0625,7.0625,7.0625,20.0625,20.0625,20.0625,2.741669,2.957312,6.401215,6.286187,5.662163,8.903531,-0.1560783,-0.4007225,1.511164,-0.03913184,0.1031443,1.447109,0.06772976,0.4924206,1.618521,-0.1060992,-0.3933056,1.497727,-0.007710697,0.157468,1.487153,0.04819303,0.02005671,1.617888,0.03034354,-0.3066045,1.601064,-0.1108575,0.1946918,1.590369,-0.05316545,-0.3001893,1.567121,-0.1703208,-0.08483287,1.578764,0.2549747,-0.0378182,1.496354,NA,NA,NotTracked,Unknown,
