ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.934082,0.2436523,0.1010742,0,0,-1,0,-2,-1,0,-1,-1,1,-2,0,-1,-1,-1,1,7.0625,7.0625,7.0625,0.625,0.625,0.625,2.741669,2.957312,6.401215,6.84114,2.947307,6.120032,-0.1453196,-0.4055741,1.542706,0.2398856,-0.4104717,1.507514,0.07191942,0.491471,1.635393,-0.09585639,-0.3888891,1.527543,0.1921989,-0.4118274,1.482505,0.05744327,0.01804298,1.648056,0.0509343,-0.3120112,1.632908,-0.1152511,0.1921562,1.629241,-0.03276117,-0.305385,1.597256,-0.1596163,-0.08632248,1.609058,0.2703769,-0.08769219,1.590722,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9433594,0.2431641,0.1049805,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,-2,1,0,-2,-1,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,6.841236,2.947171,6.119725,-0.1454161,-0.4056009,1.542053,0.2404443,-0.4100314,1.507658,0.07201974,0.4916351,1.635033,-0.0956623,-0.4199649,1.529261,0.1926244,-0.3956978,1.48394,0.05749474,0.01810489,1.647655,0.05097298,-0.3119664,1.632655,-0.1152161,0.192286,1.628844,-0.03274697,-0.3053558,1.596995,-0.1596389,-0.08650243,1.608866,0.2703775,-0.08792349,1.590341,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9345703,0.2407227,0.1035156,0,0,-1,0,-2,-1,0,-1,-3,-1,-1,-1,-2,0,-1,-1,7.0625,7.0625,7.0625,-0.25,-0.25,-0.25,2.741669,2.957312,6.401215,6.841333,2.947036,6.119418,-0.1453268,-0.4063962,1.542105,0.2400423,-0.4110458,1.506811,0.07211398,0.4915114,1.634689,-0.09573153,-0.3850756,1.526105,0.1927295,-0.3994748,1.48299,0.05752853,0.01800477,1.647291,0.05101023,-0.3120467,1.632349,-0.1151861,0.1921969,1.628451,-0.03271424,-0.305461,1.596624,-0.159593,-0.08685371,1.608518,0.2703378,-0.08794125,1.590011,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9399414,0.2412109,0.109375,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.841169,2.947261,6.11913,-0.1458244,-0.4062565,1.541467,0.2399669,-0.4107713,1.506634,0.07228649,0.4914063,1.634294,-0.09601224,-0.3877766,1.52669,0.1926464,-0.3972246,1.482603,0.05761516,0.0179098,1.646868,0.05106137,-0.3121473,1.632002,-0.115071,0.1921995,1.628139,-0.03268126,-0.3055761,1.596271,-0.1596289,-0.08789106,1.608047,0.270357,-0.08793455,1.589759,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9404297,0.2304688,0.1108398,0,0,-1,0,-2,-1,0,-1,1,-4,-2,-2,-1,1,-2,-3,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.841339,2.946491,6.119874,-0.1455532,-0.4058959,1.540848,0.2398694,-0.4108056,1.505569,0.07252077,0.4915485,1.63378,-0.09546982,-0.3849441,1.525579,0.1929246,-0.3953628,1.482231,0.05760416,0.01790967,1.646426,0.05105368,-0.3121404,1.631576,-0.11493,0.192374,1.627609,-0.03270606,-0.3055678,1.596006,-0.1595748,-0.08706837,1.607841,0.2703108,-0.08788081,1.58919,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2392578,0.09912109,0,0,-1,0,-2,-1,0,-1,-1,-1,2,-1,0,-1,0,-2,7.0625,7.0625,7.0625,1.75,1.75,1.75,2.741669,2.957312,6.401215,6.841311,2.944469,6.12391,-0.145528,-0.4051035,1.541387,0.2397532,-0.4102311,1.505671,0.07264366,0.4918118,1.633258,-0.09653753,-0.4016669,1.52674,0.1921699,-0.3996956,1.481667,0.05779411,0.01809467,1.645958,0.05111045,-0.3120168,1.631282,-0.1148994,0.192608,1.627113,-0.03265889,-0.3054102,1.595623,-0.1595941,-0.08712862,1.607255,0.2703375,-0.08783727,1.588777,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9458008,0.2373047,0.1040039,0,0,-1,0,-2,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-2,7.0625,7.0625,7.0625,0.125,0.125,0.125,2.741669,2.957312,6.401215,6.842175,2.943379,6.124715,-0.1454705,-0.4059483,1.541076,0.2398199,-0.4102194,1.505376,0.07290367,0.4919354,1.632477,-0.09601738,-0.3998625,1.526575,0.1911337,-0.4272166,1.4784,0.05788403,0.01814376,1.645487,0.05113395,-0.3119581,1.630887,-0.1147754,0.1926571,1.626664,-0.03266324,-0.3053653,1.595325,-0.1596724,-0.08685026,1.606801,0.2703145,-0.0876375,1.588337,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9453125,0.2363281,0.1054688,0,0,-1,0,-2,-1,0,-1,-9,-10,-10,-6,-4,-3,-1,-3,7.0625,7.0625,7.0625,-0.25,-0.25,-0.25,2.741669,2.957312,6.401215,6.842272,2.943244,6.124407,-0.1459064,-0.406405,1.540073,0.239874,-0.4113363,1.5046,0.07303165,0.4918729,1.632103,-0.0963475,-0.3890647,1.525491,0.1924106,-0.4008023,1.479971,0.0579002,0.0180633,1.645114,0.05112139,-0.312062,1.630532,-0.1147559,0.1925928,1.626172,-0.03266551,-0.3054927,1.594919,-0.1594949,-0.08717021,1.606335,0.2701394,-0.08795854,1.58757,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9892578,0.2993164,0.05126953,0,0,-1,0,-2,-1,0,-1,15,-7,-5,-5,1,2,1,4,7.0625,7.0625,7.0625,-14.4375,-14.4375,-14.4375,2.741669,2.957312,6.401215,6.808029,2.958746,6.153698,-0.1449571,-0.4059883,1.541052,0.2374373,-0.4103516,1.501536,0.07314423,0.4917699,1.631777,-0.09467088,-0.3885971,1.524956,0.1917207,-0.4015461,1.480212,0.05791583,0.0179746,1.644774,0.05111784,-0.3121945,1.630185,-0.1146242,0.1925691,1.625803,-0.0326855,-0.3056175,1.594642,-0.1592769,-0.08847531,1.605909,0.2701826,-0.08788922,1.587523,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.142578,0.2241211,0.2392578,0,0,-1,0,-2,-1,0,-1,3,-10,-4,-4,-1,1,0,-2,7.0625,7.0625,7.0625,22.375,22.375,22.375,2.741669,2.957312,6.401215,6.577936,3.04299,6.39256,-0.1455462,-0.4055247,1.540831,0.2268346,-0.4021158,1.47917,0.07325141,0.4918705,1.630933,-0.09506066,-0.3790236,1.5235,0.225653,-0.4481256,1.47825,0.05802772,0.01816816,1.643941,0.05100012,-0.3119925,1.629593,-0.1144163,0.1925011,1.62464,-0.03284178,-0.3054458,1.59407,-0.159302,-0.08815326,1.605305,0.2717573,-0.0845861,1.590913,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.141602,0.4580078,0.4951172,0,0,-1,0,-2,-1,0,-1,-1,-2,-5,2,-1,2,4,0,7.0625,7.0625,7.0625,21.125,21.125,21.125,2.741669,2.957312,6.401215,6.321888,3.38036,6.738497,-0.145371,-0.4042187,1.541093,0.2101911,-0.3544237,1.440209,0.07337779,0.4920026,1.629872,-0.09501217,-0.3850361,1.524017,0.2044507,-0.3960784,1.468,0.05781069,0.01870246,1.6429,0.04965598,-0.3109769,1.62878,-0.1141841,0.1928026,1.623543,-0.03440982,-0.3043915,1.593053,-0.1591794,-0.08704418,1.60492,0.2768331,-0.07280914,1.604881,NA,NA,NotTracked,Unknown,
