ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9482422,0.2241211,0.06005859,0,0,-1,0,-2,-1,0,-1,-3,0,0,1,-1,-2,1,-1,7.0625,7.0625,7.0625,-3.6875,-3.6875,-3.6875,2.741669,2.957312,6.401215,7.044043,2.890732,6.906159,-0.15484,-0.4004733,1.525144,0.2402113,-0.4225647,1.493619,0.06101044,0.4936341,1.615594,-0.1064109,-0.3925506,1.506225,0.286667,-0.4173012,1.501143,0.04611212,0.02032754,1.624031,0.03968026,-0.3094474,1.609826,-0.1254937,0.1948504,1.60203,-0.04445947,-0.3028869,1.574148,-0.1723938,-0.0886789,1.588027,0.2592918,-0.09029984,1.564782,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9467773,0.2216797,0.07128906,0,0,-1,0,-2,-1,0,-1,9,0,-1,0,1,0,-2,4,7.0625,7.0625,7.0625,-2.375,-2.375,-2.375,2.741669,2.957312,6.401215,7.037521,2.890728,6.905193,-0.1551869,-0.39936,1.525532,0.2399057,-0.4222831,1.493433,0.06106321,0.4936649,1.615514,-0.1064231,-0.3934966,1.506492,0.2847799,-0.4504733,1.485727,0.04615084,0.0203361,1.623908,0.03970599,-0.3094451,1.609806,-0.1254945,0.1948204,1.601921,-0.04444499,-0.3028814,1.574144,-0.1723821,-0.08875039,1.588027,0.2593098,-0.09014828,1.5648,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2246094,0.06396484,0,0,-1,0,-2,-1,0,-1,5,2,1,0,-2,-7,0,1,7.0625,7.0625,7.0625,-2.5,-2.5,-2.5,2.741669,2.957312,6.401215,7.037132,2.890713,6.90265,-0.1550587,-0.4000617,1.524365,0.2402498,-0.4220355,1.4935,0.06118452,0.4936763,1.615462,-0.1057511,-0.3922154,1.505699,0.2820261,-0.4061286,1.493625,0.04616841,0.0203393,1.623866,0.0397176,-0.3094426,1.609819,-0.1254791,0.1948386,1.601905,-0.04443284,-0.3028775,1.574161,-0.1723575,-0.08863531,1.587927,0.2593241,-0.08972944,1.564748,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9443359,0.2236328,0.06640625,0,0,-1,0,-2,-1,0,-1,-10,-1,-2,-1,-1,2,0,-7,7.0625,7.0625,7.0625,-2.125,-2.125,-2.125,2.741669,2.957312,6.401215,7.035463,2.890401,6.900886,-0.1552746,-0.3996498,1.523651,0.2403473,-0.4227067,1.493296,0.06131666,0.4937079,1.615362,-0.1057997,-0.3936505,1.50596,0.2816383,-0.3925945,1.499533,0.04620403,0.02034401,1.623732,0.03970918,-0.3094812,1.609716,-0.1253976,0.1948518,1.601697,-0.04445517,-0.3029022,1.574044,-0.1723416,-0.08857501,1.587791,0.2593242,-0.08981308,1.564524,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.234375,0.06738281,0,0,-1,0,-2,-1,0,-1,-6,-4,-2,-3,0,-5,0,-1,7.0625,7.0625,7.0625,-1.625,-1.625,-1.625,2.741669,2.957312,6.401215,7.036722,2.89069,6.896597,-0.1555653,-0.3999504,1.524237,0.2400399,-0.4227116,1.49247,0.06146317,0.4937379,1.615194,-0.1058549,-0.4061514,1.505531,0.285001,-0.4469393,1.484909,0.0462621,0.02031797,1.623601,0.03971007,-0.3094892,1.609658,-0.1253861,0.1948721,1.601644,-0.04445719,-0.3028966,1.573944,-0.1723055,-0.08908256,1.587495,0.25942,-0.09011921,1.564399,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.2177734,0.06689453,0,0,-1,0,-2,-1,0,-1,-6,0,-2,-1,-1,-1,0,-1,7.0625,7.0625,7.0625,-3.1875,-3.1875,-3.1875,2.741669,2.957312,6.401215,7.029614,2.891376,6.898636,-0.1551438,-0.4004413,1.522279,0.240216,-0.42265,1.491825,0.06159052,0.493754,1.615092,-0.1063502,-0.390882,1.504813,0.285443,-0.4120905,1.4992,0.04627253,0.02025027,1.623304,0.03973531,-0.3096013,1.609339,-0.125367,0.1948275,1.601406,-0.04445252,-0.3029855,1.573664,-0.1724117,-0.08902334,1.587271,0.2595493,-0.09062546,1.564143,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9746094,0.237793,0.05224609,0,0,-1,0,-2,-1,0,-1,-14,-10,-5,-3,-1,-3,-5,-18,7.0625,7.0625,7.0625,-2.6875,-2.6875,-2.6875,2.741669,2.957312,6.401215,7.018465,2.896467,6.906906,-0.1547949,-0.40005,1.522775,0.2393519,-0.4220605,1.489468,0.06172254,0.4938492,1.615121,-0.1069439,-0.3754409,1.505933,0.2824009,-0.4181613,1.490173,0.04630369,0.02024272,1.623213,0.03974655,-0.3096507,1.609235,-0.1253043,0.1947654,1.601328,-0.04445763,-0.3030254,1.573486,-0.1724089,-0.08917541,1.587076,0.2596899,-0.09064899,1.564135,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.080078,0.3212891,0.2006836,0,0,-1,0,-2,-1,0,-1,6,4,-2,0,-3,-2,-1,0,7.0625,7.0625,7.0625,8.625,8.625,8.625,2.741669,2.957312,6.401215,6.801338,2.975146,7.13524,-0.1556613,-0.3995655,1.522426,0.2339326,-0.416622,1.475848,0.06183471,0.4938494,1.615148,-0.1057609,-0.383839,1.504518,0.2747509,-0.4200097,1.464485,0.04630585,0.02023669,1.623088,0.03970827,-0.3096435,1.609102,-0.1252751,0.1947566,1.601296,-0.04449827,-0.3030137,1.573264,-0.1724591,-0.089196,1.586993,0.2603537,-0.08877693,1.565259,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.07959,0.3242188,0.3476563,0,0,-1,0,-2,-1,0,-1,12,3,6,8,1,2,4,26,7.0625,7.0625,7.0625,48.875,48.875,48.875,2.741669,2.957312,6.401215,6.641925,3.064044,7.347143,-0.1556478,-0.399936,1.522122,0.2197186,-0.3926135,1.445162,0.06193482,0.4938187,1.615177,-0.1053875,-0.3792943,1.50266,0.2267545,-0.3827369,1.400844,0.04630151,0.02024206,1.622748,0.03936901,-0.3095383,1.608717,-0.1252553,0.1947163,1.60116,-0.04491668,-0.3028528,1.572762,-0.1724961,-0.08941559,1.586825,0.2626127,-0.08287603,1.569087,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.061523,0.53125,0.3876953,0,0,-1,0,-2,-1,0,-1,-13,-8,4,3,-3,-4,-4,-10,7.0625,7.0625,7.0625,79.5625,79.5625,79.5625,2.741669,2.957312,6.401215,6.501736,3.29235,7.615165,-0.1560887,-0.4001403,1.523193,0.1916837,-0.3390749,1.400958,0.06213349,0.493829,1.615331,-0.1061742,-0.3764613,1.503868,0.2077145,-0.3449412,1.344771,0.0457474,0.02052589,1.622408,0.03638033,-0.3086269,1.607978,-0.1250975,0.1947531,1.601025,-0.04829847,-0.3016734,1.572014,-0.1725171,-0.08929662,1.586724,0.2679705,-0.06861566,1.574594,NA,NA,NotTracked,Closed,
