ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.4116211,0.8222656,0.7988281,-2,-1,-2,-2,-3,-4,-2,-3,0,1,2,18,29,-4,-8,-4,1.9375,1.9375,1.9375,-5.0625,-5.0625,-5.0625,2.530096,2.995708,6.887621,6.410764,4.600168,9.631996,-0.1123785,-0.4114209,1.620293,0.1996198,-0.06191098,1.459921,0.108133,0.4923568,1.701546,-0.1592621,-0.4110503,1.602667,0.2554316,-0.05510322,1.430505,0.09486784,0.01940632,1.712048,0.08259703,-0.3084171,1.696619,-0.0734215,0.1911704,1.696166,-0.001519598,-0.3019601,1.662104,-0.1255233,-0.1030028,1.678713,0.3603339,-0.0337451,1.680944,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1186523,0.6015625,0.5439453,-2,-1,-2,-2,-3,-4,-2,-3,-4,-4,1,2,-5,-2,5,-7,1.9375,1.9375,1.9375,24.25,24.25,24.25,2.530096,2.995708,6.887621,6.445734,5.339683,9.744498,-0.1120388,-0.4108526,1.618479,0.1933201,0.1197456,1.462613,0.1090141,0.4918169,1.701009,-0.1617431,-0.3904727,1.614138,0.2226114,0.09188683,1.423,0.09455753,0.01923875,1.712247,0.08228173,-0.3086241,1.696872,-0.07265376,0.1911066,1.695221,-0.001803789,-0.3023566,1.662248,-0.1254274,-0.1025324,1.678348,0.3596408,-0.03193584,1.633237,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3769531,0.3457031,0.2548828,-2,-1,-2,-2,-3,-4,-2,-3,2,2,-8,-14,-1,-11,-21,-2,1.9375,1.9375,1.9375,50.5,50.5,50.5,2.530096,2.995708,6.887621,6.588008,6.050406,9.896002,-0.1116711,-0.4114369,1.616802,0.2125436,0.2427562,1.498111,0.1090177,0.4908684,1.70078,-0.1611537,-0.381073,1.6075,0.2152442,0.2595736,1.461061,0.09351041,0.01851132,1.712373,0.08186276,-0.3097253,1.69685,-0.07229017,0.191173,1.695384,-0.002903823,-0.303899,1.663928,-0.1245631,-0.09304247,1.678879,0.3542067,-0.02178952,1.581875,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5874023,0.3901367,0.1376953,-2,-1,-2,-2,-3,-4,-2,-3,14,3,0,0,-10,-4,-3,2,1.9375,1.9375,1.9375,43,43,43,2.530096,2.995708,6.887621,6.722436,6.431421,0.01411637,-0.1110056,-0.4106668,1.613857,0.2169557,0.2824458,1.514586,0.1090219,0.490471,1.700335,-0.1553103,-0.4064331,1.593939,0.2306035,0.3073797,1.482075,0.09444949,0.01922461,1.712198,0.08153903,-0.3092963,1.696617,-0.07026175,0.1923443,1.696177,-0.003743339,-0.3027862,1.664194,-0.1250003,-0.0849392,1.678799,0.3774256,-0.01279213,1.548893,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2529297,0.2426758,0.3007813,-2,-1,-2,-2,-3,-4,-2,-3,-5,0,-3,-2,9,5,-10,0,1.9375,1.9375,1.9375,31.625,31.625,31.625,2.530096,2.995708,6.887621,7.025307,6.706506,0.2929867,-0.110102,-0.4097285,1.611779,0.1823743,0.275317,1.51922,0.1089944,0.4901752,1.700634,-0.1521885,-0.4002919,1.590454,0.1759942,0.3125055,1.475813,0.09378552,0.01870842,1.71161,0.08102045,-0.3102383,1.696314,-0.06776091,0.1928075,1.696614,-0.004743151,-0.3034973,1.665234,-0.1251204,-0.08372247,1.679105,0.3649647,0.02301556,1.511842,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.28125,0.2763672,0.09228516,-2,-1,-2,-2,-3,-4,-2,-3,12,12,3,-1,-13,-15,-3,-6,1.9375,1.9375,1.9375,-52.125,-52.125,-52.125,2.530096,2.995708,6.887621,7.290533,6.568677,0.6704817,-0.1110105,-0.4080275,1.612945,0.159913,0.2228541,1.518058,0.1078249,0.4883314,1.70339,-0.1583016,-0.3934669,1.601522,0.167879,0.2097122,1.444444,0.0919907,0.01674073,1.710733,0.08035458,-0.312567,1.695687,-0.06823342,0.1926267,1.698211,-0.005645508,-0.3061774,1.666766,-0.1246744,-0.08426455,1.679761,0.3681771,0.0233661,1.512411,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8295898,1.104492,0.1259766,-2,-1,-2,-2,-3,-4,-2,-3,3,17,7,-3,15,0,-1,5,1.9375,1.9375,1.9375,-22.0625,-22.0625,-22.0625,2.530096,2.995708,6.887621,7.294726,6.088689,0.7831429,-0.1111342,-0.409924,1.610724,0.1425298,0.219031,1.523716,0.1066658,0.4876231,1.706613,-0.1612202,-0.3798662,1.611,0.1303463,0.2312571,1.47887,0.09205498,0.01597338,1.711334,0.08023577,-0.3128481,1.69547,-0.06760438,0.1926909,1.698842,-0.005755142,-0.306537,1.667032,-0.1244749,-0.08551463,1.680752,0.3725938,0.02546022,1.516067,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-1.064453,1.045898,0.1337891,-2,-1,-2,-2,-3,-4,-2,-3,-9,-6,-7,-12,-16,-1,-3,0,1.9375,1.9375,1.9375,27.75,27.75,27.75,2.530096,2.995708,6.887621,7.307127,6.155729,0.7584959,-0.1113907,-0.4117319,1.613994,0.1315236,0.3359025,1.571639,0.1050742,0.4867706,1.707792,-0.1602896,-0.3951748,1.608006,0.09626008,0.4233501,1.5615,0.0911288,0.01519523,1.710823,0.07987173,-0.3137752,1.695242,-0.06866358,0.1914904,1.700767,-0.006246597,-0.3075535,1.667957,-0.1243833,-0.08590086,1.681728,0.3740854,0.0274275,1.510837,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6054688,0.4316406,-0.006835938,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-6,-7,-3,-1,0,-2,1.9375,1.9375,1.9375,1.25,1.25,1.25,2.530096,2.995708,6.887621,7.355457,6.581541,0.7385519,-0.1115543,-0.4108891,1.617502,0.1413778,0.3732518,1.572721,0.104889,0.4870438,1.707808,-0.160192,-0.3924537,1.610803,0.1002722,0.4682262,1.5722,0.09253616,0.01655632,1.711383,0.07995177,-0.3130837,1.694996,-0.06851119,0.1913998,1.701437,-0.006222235,-0.3066904,1.667717,-0.1245949,-0.08458459,1.682124,0.3701521,0.05224762,1.482708,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3603516,0.2553711,0.2314453,-2,-1,-2,-2,-3,-4,-2,-3,0,-6,-5,-1,-7,-15,-11,-3,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,7.392104,6.650086,0.7904866,-0.1115676,-0.411853,1.619344,0.1261027,0.3676013,1.580734,0.1047289,0.4872448,1.708053,-0.1601392,-0.3946305,1.611559,0.1045788,0.3423467,1.61756,0.09258252,0.01648233,1.711383,0.07984973,-0.313428,1.69501,-0.06719737,0.1915084,1.701018,-0.006388881,-0.306888,1.667919,-0.1244111,-0.08423945,1.682074,0.3754322,0.05201539,1.477063,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.690918,0.4550781,-0.006835938,-2,-1,-2,-2,-3,-4,-2,-3,9,29,16,-1,-3,-4,-1,3,1.9375,1.9375,1.9375,-51.875,-51.875,-51.875,2.530096,2.995708,6.887621,7.419262,6.403237,0.8885499,-0.1112191,-0.4114425,1.616111,0.1994007,0.2173478,1.515132,0.1042659,0.4869947,1.709094,-0.1564991,-0.4024875,1.601094,0.1980622,0.2046298,1.602143,0.09147075,0.01533111,1.710937,0.0796791,-0.3150601,1.6952,-0.06875923,0.1909078,1.702333,-0.006614256,-0.3085681,1.669045,-0.1244835,-0.09042336,1.681954,0.3812097,0.04027736,1.489738,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.048828,1.170898,-0.009277344,-2,-1,-2,-2,-3,-4,-2,-3,-3,-3,5,2,-3,-5,7,-1,1.9375,1.9375,1.9375,2.5625,2.5625,2.5625,2.530096,2.995708,6.887621,7.390112,6.20226,0.8707322,-0.1101839,-0.4114571,1.615616,0.142085,0.2818085,1.551705,0.1039599,0.4870046,1.710054,-0.1564369,-0.4010063,1.603138,0.1265968,0.244666,1.573375,0.09089343,0.01483344,1.710868,0.07958828,-0.3156486,1.695445,-0.07005794,0.1907607,1.704111,-0.006697624,-0.3092656,1.66982,-0.1242466,-0.09008935,1.682679,0.3836953,0.03443697,1.497014,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6865234,0.5302734,-0.015625,-2,-1,-2,-2,-3,-4,-2,-3,-4,-8,-12,-20,-5,-1,-8,-21,1.9375,1.9375,1.9375,14.375,14.375,14.375,2.530096,2.995708,6.887621,7.362173,6.545217,0.7588342,-0.1085245,-0.4112698,1.61524,0.1447508,0.3671573,1.572511,0.1039692,0.4870062,1.71005,-0.1547296,-0.387625,1.608631,0.1145362,0.3543259,1.621515,0.09197485,0.01593923,1.711373,0.07989307,-0.3148023,1.695386,-0.06938148,0.1909007,1.703971,-0.0063253,-0.3080293,1.669351,-0.1239379,-0.08742946,1.682967,0.3831698,0.03550875,1.49491,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.5302734,0.2172852,0.2075195,-2,-1,-2,-2,-3,-4,-2,-3,-2,-8,-5,3,1,-5,2,8,1.9375,1.9375,1.9375,12.0625,12.0625,12.0625,2.530096,2.995708,6.887621,7.251199,6.637237,0.629971,-0.1084341,-0.4114737,1.614931,0.2017125,0.2860547,1.514594,0.1040004,0.4870538,1.709952,-0.1192641,-0.4280185,1.568905,0.1636275,0.2734718,1.548571,0.09378529,0.0177647,1.712262,0.08038943,-0.3131149,1.695408,-0.06878623,0.1910273,1.704196,-0.005828626,-0.3061261,1.668746,-0.1236788,-0.08497257,1.682749,0.3821256,0.04263812,1.490076,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7451172,0.6171875,0.1069336,-2,-1,-2,-2,-3,-4,-2,-3,0,2,6,13,27,7,3,4,1.9375,1.9375,1.9375,-29.4375,-29.4375,-29.4375,2.530096,2.995708,6.887621,7.293458,6.315666,0.7343129,-0.1103973,-0.4103958,1.612577,0.1661415,0.2505268,1.521122,0.1038413,0.4869483,1.710347,-0.1549916,-0.4084006,1.598222,0.1859846,0.2153136,1.602917,0.09254379,0.01642076,1.711468,0.08021961,-0.3146425,1.695386,-0.06828381,0.1908403,1.704243,-0.00606143,-0.3075987,1.669314,-0.1235,-0.08519999,1.682734,0.3924069,0.02998686,1.507323,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.9189453,1.008301,0.1469727,-2,-1,-2,-2,-3,-4,-2,-3,11,23,1,-2,-5,-5,-2,1,1.9375,1.9375,1.9375,-1.6875,-1.6875,-1.6875,2.530096,2.995708,6.887621,7.299931,6.164962,0.7614008,-0.1102152,-0.4109952,1.611035,0.1245,0.2364473,1.567993,0.1040283,0.4865367,1.710981,-0.1553115,-0.3975719,1.593319,0.1256873,0.201228,1.619341,0.09218976,0.01594879,1.711409,0.08020055,-0.3150698,1.69542,-0.06830106,0.1908579,1.704418,-0.006025389,-0.3081658,1.66948,-0.1232371,-0.08616471,1.682994,0.3929427,0.02599405,1.514405,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.847168,0.7114258,-0.007324219,-2,-1,-2,-2,-3,-4,-2,-3,4,-2,-1,5,-5,-8,-10,-3,1.9375,1.9375,1.9375,-8.3125,-8.3125,-8.3125,2.530096,2.995708,6.887621,7.268949,6.272202,0.7345865,-0.1102727,-0.4104249,1.61325,0.194021,0.2356335,1.543761,0.1040208,0.4862531,1.711149,-0.1557948,-0.4104921,1.599944,0.1771601,0.1759858,1.606851,0.09159795,0.01500315,1.711477,0.0801326,-0.3159065,1.695449,-0.06874157,0.1905101,1.704842,-0.006063324,-0.308953,1.66968,-0.1231169,-0.08607112,1.68305,0.392213,0.01727953,1.521032,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.5751953,0.4301758,0.01367188,-2,-1,-2,-2,-3,-4,-2,-3,1,5,1,2,-4,0,-3,-7,1.9375,1.9375,1.9375,-9.25,-9.25,-9.25,2.530096,2.995708,6.887621,7.15837,6.394586,0.594825,-0.1102776,-0.4106316,1.618049,0.1918938,0.2474112,1.520085,0.104078,0.486239,1.711278,-0.1528602,-0.4081573,1.597387,0.2035087,0.1958729,1.610333,0.09146903,0.01451144,1.712078,0.0800947,-0.3163813,1.695621,-0.06857138,0.1905389,1.704932,-0.006113437,-0.3093733,1.670022,-0.1228949,-0.08625318,1.683159,0.3901725,0.009058495,1.525678,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5014648,0.394043,0.1547852,-2,-1,-2,-2,-3,-4,-2,-3,-5,2,0,-2,-5,-3,-3,-4,1.9375,1.9375,1.9375,-20.5625,-20.5625,-20.5625,2.530096,2.995708,6.887621,7.057926,6.362998,0.4885244,-0.1089957,-0.411513,1.619917,0.1800962,0.2014811,1.498053,0.1045171,0.4862241,1.711503,-0.1590236,-0.3887226,1.6244,0.1908314,0.1643358,1.590389,0.09126011,0.01382398,1.712652,0.08002768,-0.3170488,1.69608,-0.06886297,0.1904715,1.705119,-0.006214538,-0.3101358,1.670729,-0.1223283,-0.08762695,1.683866,0.382364,-0.007479751,1.544714,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3383789,0.4399414,0.3066406,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,1,2,-1,-2,2,5,1.9375,1.9375,1.9375,-75.3125,-75.3125,-75.3125,2.530096,2.995708,6.887621,6.794454,5.915631,0.2966012,-0.1096402,-0.4110715,1.620621,0.168378,0.114698,1.471583,0.1055974,0.4860715,1.711548,-0.1561643,-0.398204,1.609208,0.1663863,0.07882039,1.564857,0.0921334,0.01406957,1.7136,0.08091167,-0.3161832,1.696755,-0.06756986,0.1909211,1.70421,-0.005117734,-0.3095413,1.670489,-0.1221617,-0.0881409,1.684141,0.3740754,-0.01386217,1.581748,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2114258,0.6367188,0.4511719,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,-1,-1,-4,0,-3,-1,1.9375,1.9375,1.9375,-68.4375,-68.4375,-68.4375,2.530096,2.995708,6.887621,6.558776,5.291006,0.1357639,-0.1100128,-0.4113694,1.620499,0.1529773,-0.01299629,1.452462,0.1062779,0.4865512,1.711746,-0.1575115,-0.3847155,1.613036,0.08242896,-0.001712881,1.504588,0.09325852,0.01585669,1.71531,0.08249682,-0.3110813,1.69833,-0.06628584,0.191318,1.70372,-0.002360918,-0.3049555,1.669089,-0.1220534,-0.08817422,1.684628,0.3726799,-0.01588378,1.619368,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.08544922,0.6171875,0.5449219,-2,-1,-2,-2,-3,-4,-2,-3,-4,-7,-2,1,-4,0,2,0,1.9375,1.9375,1.9375,-26.9375,-26.9375,-26.9375,2.530096,2.995708,6.887621,6.481085,4.75566,0.015986,-0.109891,-0.4116154,1.621995,0.1674338,-0.1429377,1.468091,0.1064854,0.4867505,1.711749,-0.1568119,-0.394292,1.610798,0.1294925,-0.1905254,1.503034,0.09433158,0.01707117,1.7165,0.08384565,-0.3086676,1.699356,-0.06728913,0.1912953,1.705063,-0.0004868257,-0.3030471,1.668921,-0.1219106,-0.08894861,1.685386,0.4174325,-0.03139614,1.661875,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3813477,0.784668,0.4570313,-2,-1,-2,-2,-3,-4,-2,-3,6,0,-1,-3,0,0,-4,-2,1.9375,1.9375,1.9375,-26.4375,-26.4375,-26.4375,2.530096,2.995708,6.887621,6.470944,4.202632,9.921828,-0.1101843,-0.4082184,1.624269,0.1910795,-0.270272,1.506127,0.1065841,0.4868205,1.711694,-0.1571582,-0.3985304,1.614362,0.2278629,-0.349391,1.526,0.09415145,0.01719178,1.716567,0.08233563,-0.3084655,1.69902,-0.06815713,0.1912669,1.705585,-0.00201302,-0.3024063,1.668059,-0.1212013,-0.09428494,1.685627,0.3406054,-0.03598058,1.675821,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.133301,1.053711,0.5356445,-2,-1,-2,-2,-3,-4,-2,-3,53,12,9,2,-4,4,7,14,1.9375,1.9375,1.9375,-10.6875,-10.6875,-10.6875,2.530096,2.995708,6.887621,6.534489,3.833602,9.809048,-0.1092772,-0.4097303,1.626,0.2276441,-0.3728374,1.52353,0.1066493,0.4869134,1.71149,-0.1570809,-0.4103794,1.617308,0.1987351,-0.3475077,1.549623,0.0941336,0.01723278,1.716605,0.08196931,-0.3083909,1.698926,-0.06863363,0.1911502,1.705575,-0.002484055,-0.302175,1.667824,-0.1214497,-0.09618233,1.686116,0.327284,-0.04710409,1.671229,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.72168,0.9858398,0.5473633,-2,-1,-2,-2,-3,-4,-2,-3,-40,-6,1,-3,-9,0,-2,-10,1.9375,1.9375,1.9375,-191.5625,-191.5625,-191.5625,2.530096,2.995708,6.887621,6.360125,3.223516,9.608556,-0.1097738,-0.4093729,1.624451,0.2662756,-0.415791,1.56463,0.1067145,0.486964,1.711406,-0.1602342,-0.3823487,1.620476,0.2202439,-0.3891928,1.548484,0.09451611,0.01717182,1.716599,0.08317932,-0.3087828,1.698844,-0.06875784,0.191099,1.705554,-0.0009981694,-0.3027617,1.667427,-0.1216812,-0.1006119,1.685833,0.3194516,-0.06372315,1.665293,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.706055,0.07080078,0.1567383,-2,-1,-2,-2,-3,-4,-2,-3,-7,-13,1,1,-1,-4,2,-6,1.9375,1.9375,1.9375,162.3125,162.3125,162.3125,2.530096,2.995708,6.887621,6.571992,2.95628,9.138364,-0.1098078,-0.4088892,1.623171,0.2885691,-0.4211373,1.587087,0.1069685,0.4871259,1.711216,-0.1576035,-0.3877662,1.614834,0.2374227,-0.4153176,1.549548,0.09548611,0.01710566,1.716565,0.08545463,-0.3092748,1.699196,-0.06895861,0.1908463,1.705361,0.001470477,-0.3032731,1.667378,-0.1217464,-0.09972174,1.685718,0.3189319,-0.07008846,1.665452,NA,NA,NotTracked,NotTracked,
