ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9345703,0.2519531,0.1162109,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,-1,-1,-2,-2,-1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.807524,2.952972,9.057385,-0.1073731,-0.4057591,1.626623,0.289065,-0.4174961,1.598747,0.1172409,0.4900362,1.713458,-0.1524924,-0.403587,1.614,0.326153,-0.4268284,1.591839,0.1025718,0.01947124,1.722138,0.09537698,-0.3065242,1.708608,-0.06857786,0.1931613,1.702487,0.01102715,-0.3005159,1.672118,-0.1223779,-0.09732158,1.686356,0.3196604,-0.07743988,1.683802,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9321289,0.2539063,0.1176758,-2,-1,-2,-2,-3,-4,-2,-3,0,1,-1,0,-1,-1,-1,-1,1.9375,1.9375,1.9375,0.75,0.75,0.75,2.530096,2.995708,6.887621,6.807524,2.952972,9.057385,-0.1070453,-0.40632,1.627518,0.2891117,-0.4171332,1.59946,0.1170788,0.4900932,1.713659,-0.1550473,-0.3922302,1.62245,0.3267804,-0.4172703,1.596318,0.1023264,0.0193965,1.722079,0.09513227,-0.3066335,1.708492,-0.06887129,0.1930644,1.702716,0.01079996,-0.3006163,1.672033,-0.1226011,-0.09859449,1.686582,0.3194467,-0.07746286,1.683775,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2509766,0.1181641,-2,-1,-2,-2,-3,-4,-2,-3,-5,-3,-1,2,3,0,-1,-2,1.9375,1.9375,1.9375,1.125,1.125,1.125,2.530096,2.995708,6.887621,6.811962,2.953772,9.054677,-0.1072522,-0.4062459,1.627337,0.2889206,-0.4172076,1.598703,0.1169378,0.4901107,1.713831,-0.1524672,-0.3974296,1.614551,0.325713,-0.449755,1.588583,0.1021068,0.01939394,1.722005,0.09492514,-0.3066301,1.708348,-0.06903438,0.1930819,1.702856,0.01063714,-0.3006191,1.671915,-0.1228191,-0.09906179,1.686656,0.3192036,-0.07748748,1.683705,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.253418,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,-4,1,-2,0,1,-2,-1,-5,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,6.813714,2.954125,9.054608,-0.1061586,-0.4066067,1.627261,0.2886762,-0.4166656,1.598621,0.116691,0.4901446,1.713966,-0.1538683,-0.3949893,1.619061,0.3257536,-0.4407288,1.589421,0.1018379,0.01939969,1.72199,0.09476592,-0.3066152,1.708245,-0.06929067,0.1931102,1.703004,0.01048704,-0.3006058,1.671782,-0.123108,-0.09796242,1.686928,0.3189875,-0.07753985,1.683686,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2509766,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,10,1,-3,2,0,-1,1,-3,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,2.530096,2.995708,6.887621,6.812204,2.954151,9.054474,-0.1075312,-0.4067968,1.627341,0.2883979,-0.4172221,1.5982,0.1165597,0.4901876,1.713976,-0.1634452,-0.3614897,1.6405,0.3255815,-0.4245928,1.591546,0.1015414,0.01942123,1.721956,0.09461511,-0.3065866,1.708162,-0.0694816,0.1931247,1.703141,0.01035097,-0.3005991,1.671689,-0.1232756,-0.09778426,1.686874,0.3187104,-0.07753466,1.683679,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2563477,0.1132813,-2,-1,-2,-2,-3,-4,-2,-3,-13,-3,1,-2,1,-1,-3,-5,1.9375,1.9375,1.9375,1,1,1,2.530096,2.995708,6.887621,6.811441,2.953214,9.056656,-0.1076666,-0.4083861,1.628018,0.2884946,-0.4167268,1.599576,0.116403,0.4902064,1.714223,-0.1570077,-0.4279753,1.6265,0.3251066,-0.4216428,1.591333,0.1013361,0.01943929,1.72205,0.09441184,-0.3066055,1.708189,-0.06957788,0.1932134,1.703294,0.01011858,-0.3006027,1.671738,-0.123533,-0.09749618,1.687238,0.3184744,-0.07737876,1.683821,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9501953,0.2670898,0.1079102,-2,-1,-2,-2,-3,-4,-2,-3,-19,-7,-5,-4,-1,0,-1,-14,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,2.530096,2.995708,6.887621,6.811259,2.955293,9.056201,-0.1072967,-0.4071428,1.627285,0.2884622,-0.4148667,1.598626,0.1162367,0.4902667,1.71434,-0.1552292,-0.3952595,1.618724,0.3261356,-0.4346077,1.593698,0.1011276,0.01939217,1.721999,0.09412335,-0.3067077,1.708065,-0.06974715,0.1931835,1.703345,0.009867791,-0.3006823,1.671696,-0.1236893,-0.09850341,1.68699,0.3183001,-0.07734019,1.683756,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.106445,0.3242188,0.1337891,-2,-1,-2,-2,-3,-4,-2,-3,26,3,2,2,7,4,-1,8,1.9375,1.9375,1.9375,9.5,9.5,9.5,2.530096,2.995708,6.887621,6.749983,2.987744,9.125806,-0.1076236,-0.407162,1.627588,0.2853817,-0.4125298,1.586867,0.1161112,0.4902642,1.714411,-0.1600442,-0.3842058,1.632655,0.324121,-0.4227741,1.581312,0.100961,0.01938996,1.721927,0.09400037,-0.306688,1.707949,-0.06980568,0.1931544,1.703361,0.009750733,-0.3006727,1.671586,-0.1238064,-0.09884445,1.686996,0.3183074,-0.07715043,1.684167,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.157227,0.578125,0.3774414,-2,-1,-2,-2,-3,-4,-2,-3,4,8,7,11,-22,-2,1,0,1.9375,1.9375,1.9375,80.875,80.875,80.875,2.530096,2.995708,6.887621,6.553482,3.251391,9.431777,-0.1068735,-0.4065101,1.62636,0.2691177,-0.3752828,1.556498,0.1160664,0.4903311,1.714413,-0.156261,-0.3984466,1.6204,0.3197607,-0.4121382,1.5513,0.1005561,0.01949052,1.721741,0.09339606,-0.3065555,1.7077,-0.06989822,0.1931696,1.703294,0.009050626,-0.3004733,1.671126,-0.1239111,-0.09912998,1.686944,0.3208667,-0.07243706,1.690071,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.07373,1.09082,0.5117188,-2,-1,-2,-2,-3,-4,-2,-3,12,0,12,5,-27,-12,-6,2,1.9375,1.9375,1.9375,51.6875,51.6875,51.6875,2.530096,2.995708,6.887621,6.566284,3.664122,9.576245,-0.1077734,-0.4065589,1.628135,0.2479217,-0.2900887,1.492739,0.1160417,0.4903435,1.714384,-0.1594124,-0.3876466,1.629443,0.2604043,-0.2818738,1.455261,0.09928569,0.01970857,1.721482,0.08959567,-0.3059322,1.707064,-0.07002436,0.1932092,1.702961,0.004853723,-0.2993079,1.669927,-0.1239748,-0.09932867,1.68687,0.3280216,-0.05892605,1.700056,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7373047,0.9316406,0.6928711,-2,-1,-2,-2,-3,-4,-2,-3,-3,-9,-9,-20,-32,-18,19,13,1.9375,1.9375,1.9375,-22.3125,-22.3125,-22.3125,2.530096,2.995708,6.887621,6.509409,4.218644,9.651426,-0.1083599,-0.4075843,1.628799,0.212992,-0.1463195,1.463145,0.1160955,0.4903658,1.714268,-0.1602194,-0.3902598,1.629667,0.2729844,-0.1333043,1.402714,0.09799461,0.01991132,1.72148,0.08596916,-0.3054578,1.706813,-0.06989422,0.1932042,1.70246,0.001957781,-0.2987397,1.669537,-0.1236364,-0.09605783,1.686442,0.3364222,-0.03486602,1.705491,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.09179688,0.7734375,0.53125,-2,-1,-2,-2,-3,-4,-2,-3,-4,10,11,-6,-9,-2,-7,5,1.9375,1.9375,1.9375,13.0625,13.0625,13.0625,2.530096,2.995708,6.887621,6.479074,5.118441,9.754973,-0.1092192,-0.4079055,1.625958,0.2012958,0.02516348,1.44972,0.1163693,0.4901252,1.71385,-0.1596449,-0.3820769,1.62315,0.2232501,0.01516261,1.4178,0.09755644,0.02011346,1.7216,0.08557227,-0.3050068,1.706976,-0.06967802,0.1931182,1.701718,0.001694326,-0.2983766,1.669574,-0.1236499,-0.09636529,1.685938,0.3627137,-0.02314374,1.650196,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1928711,0.6777344,0.4702148,-2,-1,-2,-2,-3,-4,-2,-3,4,-13,-10,-3,9,8,-3,10,1.9375,1.9375,1.9375,19.6875,19.6875,19.6875,2.530096,2.995708,6.887621,6.495039,5.353112,9.78789,-0.1089678,-0.4072258,1.623257,0.210439,0.1778962,1.474778,0.1169648,0.4897653,1.712858,-0.1602422,-0.3841441,1.6308,0.2312689,0.1695253,1.446229,0.09665225,0.01919127,1.721723,0.08545436,-0.3070968,1.706897,-0.06690031,0.1931908,1.699841,0.001218123,-0.3010782,1.670897,-0.1235431,-0.09473641,1.684367,0.349084,-0.01646706,1.619737,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2519531,0.6264648,0.4990234,-2,-1,-2,-2,-3,-4,-2,-3,15,9,2,1,-6,2,-3,-4,1.9375,1.9375,1.9375,19.375,19.375,19.375,2.530096,2.995708,6.887621,6.515692,5.583663,9.823209,-0.1071065,-0.4055641,1.621444,0.2292421,0.2685417,1.507746,0.1161844,0.489385,1.711592,-0.157371,-0.3778551,1.620767,0.1828311,0.2665935,1.505192,0.09767596,0.02031361,1.721735,0.08566896,-0.3056386,1.706724,-0.06585074,0.1939316,1.69987,0.001098967,-0.2988783,1.671483,-0.1234698,-0.08510718,1.683157,0.3809116,-0.02519476,1.577686,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5415039,0.3847656,0.1806641,-2,-1,-2,-2,-3,-4,-2,-3,-5,2,4,16,36,22,18,7,1.9375,1.9375,1.9375,63.625,63.625,63.625,2.530096,2.995708,6.887621,6.828656,6.531803,0.09423262,-0.1055886,-0.4048002,1.621319,0.2181675,0.3022113,1.520687,0.1164029,0.4886115,1.710388,-0.1552362,-0.4034177,1.625572,0.1774837,0.2898796,1.544374,0.09892142,0.02091225,1.721719,0.08544344,-0.3048157,1.706321,-0.06350284,0.1950429,1.699624,5.170942E-05,-0.297291,1.671203,-0.1231825,-0.08048331,1.682236,0.3615951,0.03434851,1.536947,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.2802734,0.1870117,0.1523438,-2,-1,-2,-2,-3,-4,-2,-3,4,19,11,5,3,-9,5,-2,1.9375,1.9375,1.9375,-12.3125,-12.3125,-12.3125,2.530096,2.995708,6.887621,7.380515,6.620669,0.7018346,-0.1037938,-0.4057843,1.619927,0.1427085,0.3425434,1.566071,0.1164547,0.4886189,1.710134,-0.1537488,-0.3939285,1.62065,0.1317423,0.3508677,1.604306,0.09752368,0.01944257,1.720171,0.08468553,-0.3071313,1.705759,-0.06254984,0.1949762,1.699361,-0.001300074,-0.2994476,1.671536,-0.1230366,-0.07986103,1.682287,0.38085,0.03632196,1.520272,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7573242,0.7651367,-0.05175781,-2,-1,-2,-2,-3,-4,-2,-3,-2,12,0,4,-6,-4,-1,-5,1.9375,1.9375,1.9375,19.1875,19.1875,19.1875,2.530096,2.995708,6.887621,7.499648,6.271063,0.8599505,-0.1048992,-0.4059464,1.618309,0.1781503,0.2432427,1.517981,0.1156565,0.4884681,1.710404,-0.1566836,-0.3721536,1.636118,0.1799247,0.2154727,1.604,0.09395836,0.01643868,1.717652,0.08239369,-0.3126481,1.704952,-0.06398992,0.1943393,1.700065,-0.004149572,-0.3047335,1.672682,-0.1223113,-0.08138766,1.682604,0.3931675,0.03568809,1.513579,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.609375,1.058594,0.2817383,-2,-1,-2,-2,-3,-4,-2,-3,-8,-10,-3,-6,-2,2,-3,-9,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.530096,2.995708,6.887621,7.455493,6.233701,0.8080456,-0.1055576,-0.4042945,1.61961,0.1658792,0.2827892,1.530724,0.1147059,0.4880742,1.71084,-0.1548624,-0.3921503,1.621,0.1371756,0.2484724,1.541222,0.09285291,0.01546796,1.717255,0.08161226,-0.3145348,1.704739,-0.06337352,0.1940775,1.699392,-0.005069441,-0.306508,1.673226,-0.1221547,-0.0821546,1.682998,0.3965553,0.03619075,1.51205,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7045898,0.6538086,0.08935547,-2,-1,-2,-2,-3,-4,-2,-3,-5,-3,0,-4,-3,-7,-1,-7,1.9375,1.9375,1.9375,15.25,15.25,15.25,2.530096,2.995708,6.887621,7.420539,6.467757,0.716915,-0.1059994,-0.4052109,1.62329,0.3000298,0.1696933,1.51749,0.1144675,0.4882593,1.710878,-0.1557728,-0.3822643,1.626279,0.2763931,0.1279867,1.592846,0.09456649,0.01696507,1.71782,0.08209063,-0.3130373,1.704489,-0.06337388,0.1940294,1.699313,-0.004737959,-0.304886,1.672509,-0.1221759,-0.08168609,1.682793,0.3910719,0.04556189,1.505764,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5361328,0.2490234,0.1362305,-2,-1,-2,-2,-3,-4,-2,-3,4,-5,-3,-3,-3,-3,-4,11,1.9375,1.9375,1.9375,-9.75,-9.75,-9.75,2.530096,2.995708,6.887621,7.357243,6.637922,0.6746202,-0.1065188,-0.4049838,1.622697,0.1996775,0.2999871,1.521435,0.1142387,0.4886118,1.710719,-0.1562939,-0.3836001,1.625108,0.1771853,0.2756024,1.534105,0.09556098,0.01773592,1.717577,0.08275381,-0.3116606,1.703903,-0.06323044,0.1936955,1.698599,-0.004179642,-0.3033957,1.67143,-0.1221078,-0.08076093,1.68209,0.3878972,0.05250792,1.500713,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5473633,0.4052734,-0.04052734,-2,-1,-2,-2,-3,-4,-2,-3,0,-10,-1,4,-3,-2,2,1,1.9375,1.9375,1.9375,-27.0625,-27.0625,-27.0625,2.530096,2.995708,6.887621,7.43153,6.43079,0.8077157,-0.1073463,-0.4053311,1.620126,0.1810942,0.2560731,1.518507,0.113261,0.4886514,1.711486,-0.1587881,-0.3950274,1.622133,0.1435738,0.2345422,1.567875,0.09432732,0.01660737,1.716525,0.08258224,-0.3135632,1.703502,-0.06257005,0.1936363,1.697915,-0.00447833,-0.3053957,1.671841,-0.121721,-0.08216342,1.681404,0.3944222,0.04776593,1.504582,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.355469,1.130859,-0.5390625,-2,-1,-2,-2,-3,-4,-2,-3,-10,-6,-4,-8,-10,-3,0,-3,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,7.468574,6.195548,0.8468274,-0.1059678,-0.4051964,1.616006,0.184774,0.2499872,1.525985,0.1121694,0.4884867,1.712279,-0.1554973,-0.3867748,1.61475,0.1790295,0.2207436,1.5926,0.0935205,0.01559243,1.716006,0.08244261,-0.3149647,1.703178,-0.06292983,0.1935718,1.69776,-0.004597537,-0.3066849,1.671963,-0.1214703,-0.08525592,1.680854,0.4017462,0.04094601,1.515473,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.9047852,0.737793,-0.008789063,-2,-1,-2,-2,-3,-4,-2,-3,2,0,-1,-3,11,0,-6,-7,1.9375,1.9375,1.9375,18.75,18.75,18.75,2.530096,2.995708,6.887621,7.468729,6.409408,0.7842438,-0.1057585,-0.4060298,1.613599,0.3072004,0.1624614,1.526445,0.1119667,0.4884217,1.71199,-0.1532899,-0.4010622,1.6085,0.2778688,0.123797,1.594605,0.09499273,0.01672078,1.716595,0.08282633,-0.3138662,1.702725,-0.06260297,0.1935549,1.697464,-0.004227427,-0.3055535,1.6712,-0.1217106,-0.08335198,1.680637,0.4009032,0.04181694,1.515894,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.597168,0.237793,0.02294922,-2,-1,-2,-2,-3,-4,-2,-3,2,2,0,3,-3,-3,0,2,1.9375,1.9375,1.9375,-18,-18,-18,2.530096,2.995708,6.887621,7.402298,6.634141,0.7121667,-0.104983,-0.4042696,1.614201,0.3068137,0.1833138,1.513229,0.1122243,0.4883898,1.711724,-0.1563149,-0.3739465,1.625286,0.2923098,0.1291367,1.58125,0.09844757,0.0191028,1.718054,0.08374915,-0.3101322,1.701898,-0.06244044,0.1937167,1.697471,-0.003373989,-0.3013056,1.668862,-0.1221894,-0.0814413,1.679734,0.3974297,0.05961496,1.503615,NA,NA,NotTracked,Unknown,
