ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.324707,0.08691406,0.9111328,0.315918,0.1591797,-3,-5,-3,-4,0,-1,-1,1,0,-1,0,0,-1,0,-1,0,0.625,0.625,0.625,-1.3125,-1.3125,-1.3125,2.93309,3.056782,5.132477,6.737001,3.083765,8.28622,-0.1207762,-0.3791071,1.449247,0.2124836,-0.3970908,1.415688,0.08517818,0.4943575,1.564221,-0.07504319,-0.3643473,1.43445,0.1651833,-0.3863037,1.399793,0.05612838,0.02051483,1.56792,0.04845166,-0.3106748,1.550927,-0.1111516,0.1980603,1.542357,-0.0363581,-0.302502,1.514231,-0.1611782,-0.07498959,1.519709,0.2693502,-0.08508135,1.506351,NA,NA,NotTracked,Unknown,
0.934082,-0.3349609,0.08935547,0.9106445,0.3134766,0.1572266,0,-5,-5,-2,0,1,2,0,-1,-4,-2,-1,0,-1,0,-2,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,2.931936,3.05698,5.135091,6.735627,3.084314,8.28649,-0.1200988,-0.3796254,1.449387,0.2123109,-0.3970656,1.415754,0.08520784,0.4944804,1.565051,-0.07516895,-0.3750302,1.428487,0.1641969,-0.38675,1.398968,0.05621123,0.02062072,1.568348,0.04855649,-0.310589,1.551232,-0.110996,0.1981865,1.5427,-0.03622881,-0.3023947,1.514541,-0.1610455,-0.0749791,1.520042,0.2694497,-0.08509784,1.506606,NA,NA,NotTracked,Unknown,
0.9360352,-0.3339844,0.09667969,0.9145508,0.3105469,0.1542969,0,-1,0,-1,-3,-1,0,-2,2,-5,-2,0,-1,-1,-1,0,0.3125,0.3125,0.3125,2.25,2.25,2.25,2.932343,3.056692,5.135018,6.735877,3.082942,8.289913,-0.1203109,-0.3799509,1.45008,0.2123845,-0.3967178,1.415976,0.08524196,0.494522,1.566043,-0.07496864,-0.3593737,1.437775,0.1641639,-0.3878019,1.399185,0.05635804,0.02081962,1.568921,0.04865963,-0.3103853,1.551708,-0.1107245,0.1984728,1.543464,-0.0360925,-0.3021929,1.515066,-0.1609528,-0.0748779,1.520515,0.2695449,-0.08487094,1.507143,NA,NA,NotTracked,Unknown,
0.934082,-0.3305664,0.08447266,0.9130859,0.3144531,0.1625977,10,-10,-4,-2,-1,-2,-3,-2,-2,-2,1,0,-2,-2,-2,-2,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,2.931863,3.05671,5.134911,6.737808,3.082039,8.290282,-0.1201767,-0.3794165,1.450327,0.2122341,-0.3971983,1.416176,0.08530579,0.4944602,1.566486,-0.07570168,-0.3812158,1.426446,0.1650529,-0.3802971,1.403041,0.05641908,0.02082318,1.569495,0.04872793,-0.3103885,1.552142,-0.1106029,0.1984706,1.543659,-0.03605086,-0.3021832,1.515272,-0.1608544,-0.07491466,1.52096,0.2697867,-0.08495692,1.507476,NA,NA,NotTracked,Unknown,
0.9321289,-0.3276367,0.09033203,0.9165039,0.309082,0.1591797,0,-2,3,5,-1,-1,-1,-1,1,-2,1,-1,0,-1,1,-1,1.0625,1.0625,1.0625,0.75,0.75,0.75,2.932709,3.056226,5.134552,6.737808,3.082039,8.290282,-0.1207744,-0.3744463,1.450624,0.2122393,-0.3966257,1.41573,0.08534059,0.4945123,1.56696,-0.07485146,-0.3682041,1.432682,0.1646801,-0.3839427,1.399619,0.05647205,0.02086231,1.569701,0.04882197,-0.3103515,1.552345,-0.1105077,0.1985229,1.543903,-0.03595653,-0.3021594,1.515504,-0.1607543,-0.07511313,1.521265,0.2697887,-0.08476635,1.507731,NA,NA,NotTracked,Unknown,
0.9355469,-0.3359375,0.09033203,0.9091797,0.3125,0.1552734,-1,-4,-4,-5,-4,-3,0,-2,0,-2,-3,-2,-2,-1,-2,-4,0.25,0.25,0.25,-0.75,-0.75,-0.75,2.932636,3.056495,5.134897,6.739749,3.082546,8.288812,-0.1206153,-0.3762238,1.451656,0.2127675,-0.3971611,1.417098,0.08530644,0.4945797,1.567279,-0.07537106,-0.3562773,1.440041,0.1647278,-0.3879636,1.399574,0.05658876,0.02088174,1.570128,0.04893142,-0.3103324,1.552963,-0.1104177,0.1985526,1.544181,-0.03582858,-0.3021677,1.516156,-0.1606344,-0.07526769,1.521696,0.2698753,-0.08468253,1.507997,NA,NA,NotTracked,Unknown,
0.9389648,-0.3330078,0.09082031,0.9150391,0.3139648,0.1669922,-8,-2,0,2,0,-1,-3,-2,1,0,0,-2,0,0,-1,-1,1.125,1.125,1.125,0.625,0.625,0.625,2.93304,3.056405,5.134614,6.739749,3.082546,8.288812,-0.120432,-0.3772382,1.451593,0.21324,-0.3899282,1.418786,0.08534446,0.4945723,1.567437,-0.07465377,-0.3612339,1.437416,0.1642718,-0.3863748,1.399511,0.05661024,0.02087051,1.570297,0.04897194,-0.3103535,1.553166,-0.1104004,0.1984597,1.544411,-0.03580303,-0.3021791,1.516304,-0.1603989,-0.07538588,1.522025,0.2698982,-0.08477359,1.508209,NA,NA,NotTracked,Unknown,
0.940918,-0.331543,0.08691406,0.9116211,0.3105469,0.1645508,-3,1,-1,0,-2,-2,0,-1,0,-2,-2,-1,0,-1,-2,-2,1.6875,1.6875,1.6875,0.8125,0.8125,0.8125,2.934731,3.057335,5.135872,6.739749,3.082546,8.288812,-0.1206926,-0.377115,1.452655,0.2134004,-0.392965,1.418905,0.08530214,0.4945564,1.567602,-0.07532284,-0.3552855,1.440761,0.1661969,-0.3786305,1.405047,0.05667193,0.02082032,1.570606,0.04913905,-0.3104321,1.553634,-0.1103951,0.1983458,1.544694,-0.03566398,-0.3022834,1.516696,-0.1602102,-0.07561803,1.522421,0.269991,-0.08480238,1.508487,NA,NA,NotTracked,Unknown,
0.9506836,-0.3476563,0.08886719,0.9116211,0.3164063,0.1577148,-1,-4,-2,-3,6,0,-7,-9,-9,-3,0,0,-2,1,1,1,3.3125,3.3125,3.3125,0.8125,0.8125,0.8125,2.937526,3.060398,5.137239,6.740783,3.08257,8.289491,-0.1202743,-0.3767095,1.452539,0.2133677,-0.3928442,1.419085,0.0852593,0.4945405,1.567632,-0.07478791,-0.3633772,1.43688,0.1671484,-0.3753132,1.407747,0.05668041,0.02076071,1.5709,0.04916643,-0.3104974,1.553982,-0.1104148,0.1983022,1.545037,-0.03560112,-0.3023337,1.517084,-0.1601252,-0.07576997,1.52281,0.2700749,-0.08478215,1.508796,NA,NA,NotTracked,Unknown,
1.017578,-0.3876953,0.1591797,0.9794922,0.3496094,0.137207,8,0,0,1,-1,-7,-13,-6,35,16,23,14,3,1,0,0,28.625,28.625,28.625,9.25,9.25,9.25,3.008611,3.081904,5.091003,6.736394,3.095852,8.304658,-0.119641,-0.3776194,1.451828,0.2129277,-0.392819,1.417069,0.08517347,0.494552,1.567819,-0.07106972,-0.3785445,1.43175,0.165774,-0.3805993,1.403424,0.0566541,0.0207636,1.571337,0.04907592,-0.3104171,1.55446,-0.1104241,0.1982603,1.54548,-0.03568944,-0.302252,1.517661,-0.160101,-0.07583835,1.523264,0.2703426,-0.08482599,1.50943,NA,NA,NotTracked,Unknown,
1.019531,-0.3828125,0.1347656,0.9936523,0.394043,0.2246094,-2,1,-2,-1,3,-2,-6,-2,13,1,3,3,0,-2,-4,-1,57.375,57.375,57.375,-11.5,-11.5,-11.5,3.245195,3.192999,4.974592,6.666348,3.15731,8.370932,-0.1191079,-0.3812518,1.440579,0.2117106,-0.3945823,1.403003,0.0850949,0.4945872,1.568009,-0.07459194,-0.375321,1.425885,0.1645768,-0.3887613,1.397092,0.05668151,0.02075233,1.571438,0.04912271,-0.3104046,1.554595,-0.1105877,0.1979961,1.545805,-0.03565792,-0.3022755,1.517873,-0.1605154,-0.07530347,1.525146,0.271039,-0.08344908,1.511996,NA,NA,NotTracked,Unknown,
0.9082031,-0.6137695,0.3178711,0.9101563,0.4311523,0.3012695,14,3,0,-9,-5,-3,10,17,4,0,-3,-4,-9,-2,2,36,18,18,18,-15.25,-15.25,-15.25,3.314332,3.359514,4.937434,6.568939,3.28229,8.459391,-0.1184679,-0.3700187,1.417093,0.2028408,-0.3823336,1.377203,0.08499257,0.494544,1.568096,-0.08014636,-0.3606323,1.40476,0.165133,-0.3844739,1.400389,0.05668893,0.02074071,1.571471,0.04907049,-0.3103894,1.554699,-0.1108057,0.1978296,1.546356,-0.03579945,-0.3023484,1.51814,-0.1625158,-0.07163891,1.531992,0.2724506,-0.07863386,1.518136,NA,NA,Unknown,Unknown,
0.921875,-0.5874023,0.3862305,0.8847656,0.5195313,0.4077148,0,2,17,9,3,-5,3,5,10,2,-1,-6,-10,-7,-5,5,12.375,12.375,12.375,2.8125,2.8125,2.8125,3.377623,3.660116,4.950583,6.522748,3.458641,8.509118,-0.1200735,-0.3344193,1.385533,0.1952372,-0.3394571,1.350036,0.08481859,0.4944703,1.568152,-0.07841805,-0.374689,1.403636,0.1634012,-0.3410789,1.3765,0.05660574,0.02071155,1.571501,0.04883957,-0.3103973,1.554787,-0.1110523,0.1974326,1.547063,-0.0362707,-0.302573,1.51843,-0.1646532,-0.06789101,1.54028,0.2741719,-0.07136117,1.524761,NA,NA,Unknown,Unknown,
0.8032227,-0.8110352,0.487793,0.8764648,0.5932617,0.4306641,2,-8,-5,-11,-12,-8,-1,0,-6,-4,1,-2,-1,-3,-5,-13,-13.375,-13.375,-13.375,7,7,7,3.358263,3.943934,4.955479,6.513777,3.672716,8.531894,-0.1210365,-0.2845871,1.352528,0.1853507,-0.2905917,1.314192,0.08453491,0.4943652,1.568075,-0.08008538,-0.2885233,1.341167,0.1548556,-0.2773996,1.323167,0.05609288,0.02057135,1.570889,0.048427,-0.3103846,1.554689,-0.1121655,0.1971397,1.545883,-0.03687509,-0.3027939,1.518601,-0.166188,-0.06398199,1.546062,0.2754944,-0.06402931,1.52954,NA,NA,Closed,Closed,
0.5195313,-0.8208008,0.4609375,0.7075195,0.7524414,0.5258789,11,8,11,7,-3,0,-7,5,-1,3,2,0,3,-3,-5,-9,-12.9375,-12.9375,-12.9375,13.8125,13.8125,13.8125,3.336246,4.271817,4.952445,6.542161,4.142372,8.539419,-0.1194872,-0.2300774,1.307006,0.1737096,-0.2242084,1.286228,0.08426674,0.4942847,1.567879,-0.08493747,-0.2279221,1.2801,0.1400475,-0.2099343,1.288125,0.05587137,0.02063857,1.570817,0.04733392,-0.3099297,1.554339,-0.112724,0.1971952,1.548089,-0.03771369,-0.3024411,1.518515,-0.1713732,-0.04829789,1.556429,0.2762135,-0.0528893,1.534148,NA,NA,Closed,Closed,
0.2578125,-0.7553711,0.4150391,0.3364258,0.7949219,0.5229492,2,2,-5,4,9,0,4,5,0,-8,-6,-1,-5,-4,-8,-3,-22.75,-22.75,-22.75,5.375,5.375,5.375,3.314704,4.596623,4.939554,6.557065,4.471932,8.54633,-0.1221549,-0.1491188,1.295123,0.1633427,-0.1454065,1.267066,0.08388419,0.4942993,1.567571,-0.0834393,-0.1432508,1.266,0.1326771,-0.1252864,1.326667,0.05555362,0.02090212,1.570995,0.04639011,-0.3089659,1.555041,-0.1131271,0.19768,1.549779,-0.03825716,-0.3014492,1.519592,-0.1764712,-0.03428316,1.564949,0.2804687,-0.04941698,1.537951,NA,NA,Closed,Unknown,
0.06298828,-0.7412109,0.3950195,0.1269531,0.6679688,0.4443359,1,-5,2,3,2,2,-3,-13,9,-12,-8,-4,0,2,1,5,-20.8125,-20.8125,-20.8125,6.25,6.25,6.25,3.268027,4.895748,4.916302,6.557053,4.786747,8.568099,-0.1195854,-0.07973614,1.267004,0.1567602,-0.07258822,1.254191,0.08346844,0.4941917,1.567008,-0.07993243,-0.06468134,1.271625,0.1423437,-0.04266494,1.237083,0.05535745,0.02124664,1.571589,0.04604695,-0.3077483,1.556871,-0.1137133,0.1984542,1.551642,-0.03853624,-0.3001365,1.521823,-0.1998943,-0.02540839,1.551631,0.3355005,-0.05349024,1.529661,NA,NA,Closed,Closed,
-0.1025391,-0.7548828,0.3857422,-0.02783203,0.6552734,0.4663086,-2,-2,-15,-11,0,-2,-2,5,-2,0,-3,-3,-14,-7,-1,-10,-9.4375,-9.4375,-9.4375,21.75,21.75,21.75,3.223469,5.206997,4.866288,6.579566,5.046352,8.604668,-0.1184634,-0.02199704,1.265791,0.1507546,-0.01469254,1.258118,0.08284768,0.4941018,1.566563,-0.08945905,-0.002273736,1.2478,0.1331891,0.01475148,1.245125,0.05525668,0.02142871,1.571928,0.04582552,-0.3071803,1.557684,-0.1137462,0.198949,1.552267,-0.03870648,-0.2995346,1.522667,-0.1993163,-0.02232726,1.557274,0.3356923,-0.06611265,1.528445,NA,NA,Closed,Closed,
-0.1958008,-0.6220703,0.3188477,-0.1386719,0.6879883,0.4370117,2,2,8,1,7,5,-5,8,5,13,4,3,4,12,41,7,-9.3125,-9.3125,-9.3125,12.875,12.875,12.875,3.213988,5.348656,4.834016,6.616818,5.240164,8.633752,-0.1133676,0.02028574,1.273714,0.1487788,0.01847567,1.274292,0.08239123,0.4940043,1.566196,-0.07262804,0.01705295,1.277111,0.1344143,0.05908063,1.274333,0.05513981,0.02159153,1.572089,0.04571067,-0.30664,1.558052,-0.1144512,0.1997692,1.549605,-0.03874958,-0.2990536,1.522846,-0.1970904,-0.02693439,1.552441,0.3377731,-0.08572055,1.540262,NA,NA,Closed,Closed,
-0.2299805,-0.6499023,0.315918,-0.2128906,0.5263672,0.4047852,-3,-1,3,0,-6,-2,-4,14,-34,-12,-8,-1,-3,-3,4,-8,6.1875,6.1875,6.1875,-0.125,-0.125,-0.125,3.205602,5.391109,4.821744,6.617195,5.359785,8.662448,-0.1102493,0.03113072,1.278784,0.1469435,0.02705397,1.28478,0.08188284,0.494065,1.566073,-0.0723653,0.02719144,1.285667,0.1249172,0.0164654,1.299355,0.05496815,0.02182822,1.572295,0.04563114,-0.3062847,1.558405,-0.1145687,0.2003614,1.55054,-0.03875308,-0.2987616,1.523013,-0.1942243,-0.03138047,1.548079,0.3314092,-0.09021448,1.542781,NA,NA,Closed,Closed,
-0.105957,-0.7861328,0.3842773,-0.2875977,0.6279297,0.3227539,-2,-4,-10,-6,-4,-3,4,0,-32,1,-10,-1,1,9,11,1,3,3,3,-1.4375,-1.4375,-1.4375,3.220543,5.269825,4.847252,6.630567,5.325381,8.664351,-0.1089257,0.0153609,1.272976,0.1442966,0.004495079,1.285815,0.08123925,0.4940436,1.566072,-0.06604989,0.008191871,1.2875,0.1204734,-0.0190075,1.3515,0.0547294,0.02211603,1.572401,0.04555592,-0.3057833,1.558464,-0.1146038,0.2009957,1.551364,-0.03871073,-0.2981708,1.522824,-0.1936169,-0.03339783,1.547505,0.3297355,-0.08912162,1.540902,NA,NA,Closed,Closed,
0.1342773,-0.8798828,0.4106445,-0.03564453,0.8540039,0.01660156,-1,4,2,-2,-4,-2,-27,-8,-10,-2,2,-2,-7,0,17,-2,-12.4375,-12.4375,-12.4375,12.5625,12.5625,12.5625,3.255694,4.954101,4.903931,6.613443,5.059385,8.628831,-0.1112293,-0.03378407,1.263823,0.1457301,-0.05023015,1.263674,0.08070407,0.4939619,1.566145,-0.06856514,-0.03373088,1.2762,0.1174872,-0.06909038,1.306571,0.05442847,0.02223421,1.572457,0.0454762,-0.3056776,1.55841,-0.1146971,0.2009617,1.551624,-0.03880862,-0.2980183,1.522701,-0.228171,-0.05434157,1.557463,0.3282691,-0.08258692,1.531776,NA,NA,Closed,Closed,
