ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3071289,0.09960938,1.029785,0.7792969,0.6572266,-2,-1,-2,-2,-1,1,-4,-1,0,5,8,-1,-9,-3,1,3,-8.5,-8.5,-8.5,15.375,15.375,15.375,3.000049,3.024494,4.995048,6.275353,3.79553,5.287935,-0.1237685,-0.3953403,1.582718,0.2111412,-0.2468525,1.394973,0.0845104,0.4922951,1.697753,-0.07801579,-0.3810307,1.572204,0.1730375,-0.2885676,1.434667,0.0609802,0.02404721,1.70159,0.05163511,-0.3001508,1.681413,-0.1065157,0.1980627,1.685206,-0.03206407,-0.2936686,1.645464,-0.1539735,-0.07393679,1.664866,0.2781762,-0.06338589,1.656877,NA,NA,NotTracked,Unknown,
0.9360352,-0.3129883,0.1137695,0.6030273,0.9091797,0.7661133,-3,-1,0,-3,0,0,-1,1,-2,-5,5,-2,2,3,1,1,-9.6875,-9.6875,-9.6875,3.1875,3.1875,3.1875,2.996146,3.025342,4.981217,6.286816,4.273039,5.306528,-0.1239691,-0.3955055,1.581568,0.196342,-0.1174963,1.341278,0.08476341,0.4915151,1.695745,-0.07781739,-0.374916,1.572183,0.1655331,-0.1384931,1.337875,0.06103219,0.02408207,1.701607,0.05142832,-0.2998656,1.681514,-0.1063547,0.198195,1.685066,-0.03216533,-0.2935537,1.645514,-0.1536005,-0.07335345,1.664479,0.2947841,-0.05531105,1.61182,NA,NA,NotTracked,Unknown,
0.9643555,-0.3178711,0.1000977,-0.1108398,0.6289063,0.7026367,-3,-1,-2,0,-1,1,0,-1,-2,-3,2,0,0,0,0,-1,-6.25,-6.25,-6.25,0.3125,0.3125,0.3125,3.000326,3.031759,4.962439,6.230062,5.243737,5.351915,-0.1236274,-0.3923031,1.582578,0.1051563,0.0598668,1.213035,0.08600403,0.4907179,1.693755,-0.07796806,-0.3803063,1.572559,0.07303812,0.04624344,1.204839,0.06155514,0.0241141,1.702075,0.05205181,-0.2993418,1.682249,-0.1059382,0.1982993,1.685091,-0.03148293,-0.2932631,1.646439,-0.153369,-0.07292213,1.664628,0.2992346,-0.03464488,1.616376,NA,NA,NotTracked,Unknown,
0.9863281,-0.3486328,0.1206055,-0.5253906,0.5463867,0.5126953,-2,-1,-2,-4,8,2,-2,1,-2,-3,-3,-5,-8,4,3,1,3.4375,3.4375,3.4375,30.9375,30.9375,30.9375,3.046974,3.055457,4.912336,6.293721,5.848264,5.409041,-0.1220773,-0.392527,1.58015,0.1903796,0.17915,1.379285,0.08686352,0.4888067,1.690347,-0.07776012,-0.3774418,1.572265,0.1758394,0.1486795,1.348783,0.06207685,0.02321043,1.702769,0.05265128,-0.3006618,1.682586,-0.1035766,0.1979478,1.684572,-0.03120363,-0.2950624,1.647622,-0.1532167,-0.07221916,1.665054,0.2919727,-0.02797075,1.586831,NA,NA,NotTracked,Lasso,
1.000977,-0.4135742,0.1894531,-0.6054688,0.4682617,0.4213867,1,0,-1,-1,-6,-4,-1,1,-1,-1,-4,-2,-6,-5,-3,-2,10,10,10,51.75,51.75,51.75,3.16739,3.111065,4.796535,6.431612,6.374686,5.500446,-0.1173398,-0.389495,1.573406,0.1956797,0.2785979,1.430914,0.08605751,0.4872612,1.687522,-0.07422064,-0.3684298,1.570968,0.1955498,0.2681416,1.389677,0.06403906,0.0240637,1.70261,0.0527324,-0.3003289,1.682462,-0.1013923,0.1986623,1.684771,-0.03156184,-0.2941822,1.648203,-0.1524966,-0.06470872,1.667194,0.3179239,-0.0394977,1.566478,NA,NA,NotTracked,Unknown,
1.017578,-0.4633789,0.2944336,-0.6821289,0.3198242,0.2983398,0,-2,-3,-8,0,4,8,15,6,-1,1,2,6,0,2,2,5.375,5.375,5.375,25.3125,25.3125,25.3125,3.392196,3.266828,4.582872,6.650306,6.757212,5.701663,-0.106093,-0.3770929,1.558316,0.1883001,0.3420307,1.472357,0.0866036,0.4846316,1.684602,-0.06394616,-0.3728278,1.558765,0.203075,0.3554945,1.437692,0.06514074,0.02431243,1.70391,0.05306125,-0.2993161,1.68149,-0.09722225,0.1998361,1.68667,-0.03192715,-0.2929358,1.648075,-0.1527503,-0.05667977,1.670321,0.3193996,0.01802105,1.510556,NA,NA,Unknown,Unknown,
0.9936523,-0.6479492,0.4477539,-0.6860352,0.2338867,0.1313477,-6,-1,0,4,6,9,-2,-33,-30,-9,-3,-1,-2,-2,-4,-8,5.5625,5.5625,5.5625,25.625,25.625,25.625,3.522654,3.480348,4.435071,7.237522,7.027097,6.262408,-0.09509628,-0.3491621,1.532691,0.1791228,0.375862,1.499375,0.08739451,0.4826243,1.682477,-0.05794121,-0.3361552,1.549478,0.187517,0.413165,1.466286,0.06777084,0.02436513,1.70307,0.05453885,-0.2973365,1.679148,-0.09364813,0.2005455,1.688911,-0.03167063,-0.2916414,1.647394,-0.1544102,-0.05228639,1.675111,0.3138675,0.1138299,1.446357,NA,NA,Unknown,Unknown,
0.9067383,-0.7705078,0.5986328,-0.7143555,0.2133789,0.02294922,-1,1,4,18,32,7,-8,-40,2,2,3,1,-4,0,4,-1,3.1875,3.1875,3.1875,17.4375,17.4375,17.4375,3.608981,3.781718,4.33494,7.706345,7.074144,6.717701,-0.0682206,-0.3253089,1.488581,0.1681554,0.3934329,1.520174,0.08759086,0.4816341,1.680865,-0.04033712,-0.3424762,1.522857,0.1822033,0.4120198,1.4692,0.06805625,0.02434744,1.703225,0.05593598,-0.2961893,1.677377,-0.09300309,0.2007032,1.689796,-0.03133922,-0.2912164,1.647011,-0.1579935,-0.04568102,1.681389,0.31789,0.1110167,1.447271,NA,NA,Unknown,Unknown,
0.4736328,-1.046387,0.7431641,-0.7475586,0.1508789,-0.01220703,2,1,1,-12,-9,11,10,6,42,4,4,3,0,-2,2,5,-38.5625,-38.5625,-38.5625,7.5625,7.5625,7.5625,3.603573,4.322706,4.246606,7.95931,7.069436,6.96219,-0.04349473,-0.2405673,1.461833,0.1614981,0.3954282,1.525041,0.08764143,0.4812386,1.680159,-0.00652618,-0.3072484,1.498895,0.16736,0.4372489,1.492555,0.06795829,0.02422453,1.703605,0.05612006,-0.2960641,1.67688,-0.09279361,0.2013018,1.691551,-0.03126762,-0.2912243,1.646939,-0.1619463,-0.03660097,1.686313,0.3211989,0.1102851,1.4465,NA,NA,Unknown,Unknown,
0.1591797,-0.9321289,0.6108398,-0.8725586,0.277832,-0.1079102,-1,-1,1,-4,1,5,10,-10,-28,-14,-8,-3,-1,-1,-3,-8,-25.3125,-25.3125,-25.3125,-12,-12,-12,3.575754,4.819985,4.184441,7.956548,7.039054,6.966357,-0.04166637,-0.1228197,1.401109,0.1640536,0.3911324,1.515941,0.08719899,0.4809961,1.679787,-0.002431175,-0.1761588,1.468133,0.1751603,0.4073006,1.478217,0.06676093,0.0243871,1.705463,0.05467471,-0.2952871,1.678032,-0.09304163,0.2015173,1.692867,-0.03191322,-0.2897174,1.648625,-0.1717665,-0.02292059,1.683705,0.3222696,0.1096849,1.446124,NA,NA,Closed,Closed,
-0.2675781,-0.6967773,0.4125977,-0.8803711,0.2714844,-0.1489258,-1,-2,1,-2,-5,-5,4,2,2,7,-5,0,0,1,-3,2,-98.875,-98.875,-98.875,-12.8125,-12.8125,-12.8125,3.406817,5.496472,4.07762,7.864597,7.026683,6.88824,-0.04622042,0.01491454,1.344759,0.1656976,0.3967494,1.497478,0.08586362,0.4808722,1.680101,-0.0020314,0.03585289,1.35125,0.1865611,0.4180535,1.467579,0.06600766,0.02486321,1.706258,0.05310885,-0.2935345,1.678579,-0.08961605,0.2061975,1.696299,-0.03326047,-0.2867988,1.649836,-0.1986847,-0.02508163,1.605326,0.3228659,0.1069336,1.44761,NA,NA,Unknown,Closed,
-0.3813477,-0.6137695,0.2978516,-1.05127,0.1796875,-0.06396484,-2,-9,2,-2,-3,-4,-12,-4,-20,-3,-1,-4,-2,-3,-3,-10,-89.8125,-89.8125,-89.8125,-11.5625,-11.5625,-11.5625,3.199175,5.896929,3.978815,7.610425,6.999497,6.65544,-0.05612057,0.1419211,1.353525,0.1757496,0.3835621,1.461484,0.08336955,0.4804726,1.681512,-0.02713768,0.159122,1.345909,0.1822698,0.419144,1.437475,0.06521714,0.02518986,1.706994,0.05196695,-0.2934391,1.678879,-0.09155112,0.2076361,1.695353,-0.03433852,-0.2864318,1.650169,-0.2013354,-0.03867946,1.608234,0.3219935,0.1016866,1.450694,NA,NA,Unknown,Unknown,
-0.3046875,-0.3984375,0.2807617,-0.8183594,0.3012695,-0.0009765625,-5,-5,-1,-3,-3,0,-1,-5,11,-3,1,0,2,5,2,0,-81.25,-81.25,-81.25,35.1875,35.1875,35.1875,3.02212,6.142207,3.907009,7.313672,6.871106,6.228248,-0.05968439,0.2354654,1.371866,0.1755918,0.3826209,1.434064,0.08161227,0.4803219,1.68349,-0.02851533,0.259412,1.378067,0.180589,0.3557677,1.38557,0.06522112,0.02491961,1.706688,0.05188216,-0.2952169,1.679006,-0.08952432,0.1965409,1.681887,-0.03515638,-0.2882074,1.648597,-0.1833897,-0.006239642,1.583701,0.3198881,0.08987723,1.456246,NA,NA,Unknown,Closed,
-0.2700195,-0.3696289,0.2202148,-0.6489258,0.2631836,0.1303711,-3,-2,-2,0,2,10,45,2,-59,-10,-5,-5,-4,-6,-7,-16,-32.1875,-32.1875,-32.1875,16.375,16.375,16.375,2.94582,6.218503,3.902287,7.151659,6.756999,6.024329,-0.06359301,0.2760035,1.36842,0.1813119,0.3513064,1.396413,0.08071642,0.4808381,1.684902,-0.02897195,0.2867787,1.382187,0.1895264,0.3201534,1.345705,0.06443638,0.02635875,1.706888,0.05172302,-0.2930279,1.678251,-0.08512791,0.1972539,1.679384,-0.03687265,-0.284511,1.646341,-0.1814716,0.003973222,1.563564,0.3167071,0.06473111,1.470625,NA,NA,Closed,Unknown,
-0.2397461,-0.418457,0.2719727,-0.512207,0.3769531,0.2871094,-1,0,1,-1,0,1,-8,-4,36,-3,-5,-4,0,1,-2,3,14.4375,14.4375,14.4375,-13.0625,-13.0625,-13.0625,3.035783,6.084968,4.019778,6.823846,6.341609,5.686475,-0.0661248,0.2707145,1.354068,0.1816849,0.2941454,1.350816,0.07973938,0.4824943,1.687115,-0.02645538,0.2872456,1.360118,0.1950985,0.2618118,1.304333,0.06373601,0.02868115,1.706767,0.0520235,-0.2898921,1.677226,-0.08323459,0.1978163,1.678396,-0.03724486,-0.2816674,1.644394,-0.1804911,0.005308086,1.56197,0.3104628,0.0449079,1.484137,NA,NA,Closed,Unknown,
-0.3549805,-0.609375,0.284668,-0.4204102,0.5327148,0.4262695,-1,-3,1,1,-2,-8,7,-13,-59,-3,4,10,9,3,0,-9,47,47,47,-22.6875,-22.6875,-22.6875,3.174203,5.849013,4.150379,6.706384,6.008402,5.565078,-0.07446478,0.2240342,1.313167,0.1820979,0.2074787,1.305787,0.07914452,0.4845852,1.68958,-0.03738038,0.2374959,1.309421,0.1945414,0.1744052,1.266412,0.06311191,0.0281422,1.706666,0.052088,-0.2914186,1.677277,-0.08491007,0.197884,1.678251,-0.03676852,-0.2836051,1.643825,-0.1787756,0.006183596,1.557267,0.2971712,0.001228704,1.51952,NA,NA,Closed,Unknown,
-0.1816406,-0.7578125,0.5,-0.449707,0.7963867,0.4130859,1,-1,-17,-2,-5,-9,-7,0,60,8,5,1,2,-1,-1,9,74.375,74.375,74.375,-55.625,-55.625,-55.625,3.384638,5.417612,4.307958,6.622166,5.757326,5.511578,-0.0846256,0.132946,1.296384,0.1824365,0.08796231,1.29412,0.07993828,0.485177,1.692039,-0.05100675,0.1558067,1.274769,0.1968951,0.06397737,1.246714,0.06196978,0.02125939,1.706985,0.05238653,-0.3123655,1.678048,-0.09073385,0.1976734,1.67712,-0.03473121,-0.3072285,1.643788,-0.2026278,-0.03101521,1.57339,0.2872289,-0.00318097,1.527792,NA,NA,Unknown,Unknown,
0.01269531,-1.046387,0.7973633,-0.08984375,0.9775391,0.6503906,0,0,4,2,5,7,-7,3,95,4,-5,-3,-3,-3,-2,16,32.5,32.5,32.5,-32,-32,-32,3.45596,5.121095,4.378488,6.495033,5.217057,5.451418,-0.0983583,0.036701,1.271075,0.1747623,-0.009649464,1.267897,0.08067229,0.4856065,1.694387,-0.07336482,0.06083197,1.231222,0.1892794,-0.03465275,1.194,0.06168635,0.02146378,1.706937,0.05166025,-0.3077008,1.678014,-0.09250967,0.2010037,1.679917,-0.03371147,-0.3011359,1.641948,-0.1867324,-0.01381287,1.591211,0.3299445,-0.009104874,1.571823,NA,NA,Unknown,Unknown,
0.007324219,-1.117676,0.8530273,0.203125,1.123047,1.075195,-3,-2,0,-1,0,4,-1,-2,-60,0,0,-2,-5,-4,-8,-12,14.5625,14.5625,14.5625,-19.9375,-19.9375,-19.9375,3.502962,4.922537,4.401208,6.47307,4.811178,5.448619,-0.1058826,-0.03571988,1.260917,0.1736468,-0.08574233,1.257324,0.08129115,0.48647,1.696324,-0.07263258,-0.006971976,1.2345,0.1804928,-0.1310413,1.213111,0.06141479,0.02156745,1.706762,0.0514244,-0.3064499,1.677922,-0.09356463,0.201176,1.680804,-0.03352989,-0.2996581,1.641646,-0.1939229,-0.005022925,1.600516,0.3285894,-0.01400859,1.582878,NA,NA,Unknown,Unknown,
0.02587891,-1.034668,0.7158203,-0.1352539,0.9174805,1.253418,-2,-3,-4,-2,0,-3,-15,-2,-10,1,-1,1,-4,-9,-18,-3,26.25,26.25,26.25,-36.5625,-36.5625,-36.5625,3.526393,4.854138,4.406933,6.421637,4.697605,5.462093,-0.1042782,-0.06570498,1.272849,0.1710472,-0.1179256,1.262465,0.08155715,0.4871418,1.69684,-0.06431683,-0.04259947,1.253583,0.1815145,-0.1624881,1.1934,0.0606484,0.02193017,1.705553,0.05070951,-0.3050116,1.677416,-0.09427449,0.2012127,1.681166,-0.03369315,-0.2980148,1.640922,-0.1975554,0.0001227937,1.590455,0.3178983,-0.02120909,1.576499,NA,NA,Unknown,Unknown,
0.01855469,-0.9804688,0.659668,-0.5195313,0.7119141,0.7436523,1,1,2,2,3,2,13,-2,6,1,-1,-3,-1,5,4,2,14.5,14.5,14.5,-24.75,-24.75,-24.75,3.539774,4.818008,4.41608,6.344554,4.671449,5.478455,-0.104771,-0.08198734,1.275092,0.1674633,-0.128485,1.266356,0.08171368,0.4880282,1.696967,-0.06719178,-0.05366362,1.259562,0.1761343,-0.174454,1.217625,0.05991755,0.02251273,1.7041,0.05006108,-0.3037447,1.676829,-0.09485104,0.2012081,1.681286,-0.03391552,-0.2966968,1.640369,-0.1968829,-0.001088215,1.592081,0.3143989,-0.02441201,1.575379,NA,NA,Unknown,Unknown,
-0.2695313,-0.9765625,0.9814453,-0.4829102,0.6469727,0.2700195,0,-1,5,-1,-3,-2,0,-1,0,-3,3,3,1,1,1,-7,-16.4375,-16.4375,-16.4375,0.625,0.625,0.625,3.573909,4.849519,4.407161,6.355319,4.686088,5.484089,-0.1038464,-0.08139122,1.276456,0.1625576,-0.1230132,1.26472,0.08161572,0.4885313,1.696736,-0.06429134,-0.05180233,1.258821,0.1778481,-0.1529708,1.235333,0.05923026,0.02281594,1.702671,0.04940913,-0.3028962,1.676181,-0.09739447,0.2013223,1.681558,-0.03424282,-0.2959201,1.639891,-0.1967332,-0.002354006,1.592445,0.3102123,-0.03062417,1.568506,NA,NA,Unknown,Unknown,
-0.7119141,-1.027344,0.9331055,0.6577148,0.9667969,0.7104492,0,-1,4,-1,-2,1,0,1,54,15,7,0,-8,-1,7,14,-2.75,-2.75,-2.75,-1,-1,-1,3.566106,4.876578,4.404485,6.337224,4.66399,5.489866,-0.1007251,-0.07819602,1.272145,0.1626557,-0.1186097,1.261256,0.08143068,0.4888102,1.69618,-0.06148894,-0.04993983,1.260992,0.1631874,-0.1783798,1.237781,0.05873254,0.02294996,1.701334,0.04888639,-0.3022966,1.675174,-0.0974557,0.2012994,1.681528,-0.03453227,-0.2953759,1.639113,-0.1955326,-0.003368902,1.593439,0.3106384,-0.0295562,1.572874,NA,NA,Unknown,Unknown,
0.9174805,-0.7006836,0.9423828,0.05322266,0.7519531,0.1025391,0,-1,-3,3,4,4,4,0,12,3,0,-4,2,-3,1,1,-4.6875,-4.6875,-4.6875,-2.25,-2.25,-2.25,3.596522,4.746218,4.411172,6.392121,4.702549,5.475176,-0.0997954,-0.07791106,1.268716,0.1615545,-0.1150537,1.259749,0.08122735,0.488951,1.695912,-0.06403068,-0.04925107,1.252265,0.178855,-0.1318909,1.230583,0.05832191,0.02296586,1.700129,0.04843486,-0.3017451,1.674158,-0.09754802,0.2012822,1.681494,-0.03475934,-0.2948918,1.638338,-0.1942316,-0.003892665,1.592941,0.3104902,-0.03008387,1.571091,NA,NA,Unknown,Unknown,
0.8237305,-0.6660156,0.9785156,0.8178711,0.8803711,1.373047,-2,-2,-3,-1,-3,-6,-23,-3,-13,1,0,2,-1,-5,-4,2,3.75,3.75,3.75,2.4375,2.4375,2.4375,3.607267,4.73659,4.409719,6.381004,4.664856,5.480819,-0.09876137,-0.08026724,1.270867,0.1611835,-0.112654,1.260204,0.08101004,0.4891357,1.695877,-0.06129779,-0.05505979,1.248824,0.1078092,-0.09738714,1.2556,0.05788945,0.0230791,1.699106,0.04810493,-0.3013651,1.672944,-0.09766209,0.20124,1.681422,-0.03493353,-0.2945234,1.6371,-0.1938885,-0.005849109,1.590901,0.3101948,-0.0301642,1.570926,NA,NA,Unknown,Unknown,
-0.05371094,-0.640625,0.2592773,0.4277344,0.828125,0.3500977,-2,0,-2,-2,-3,-5,6,-3,-11,1,-1,1,4,2,-1,1,7.25,7.25,7.25,-4,-4,-4,3.604401,4.724443,4.408819,6.392893,4.671652,5.480172,-0.09668558,-0.08525175,1.272513,0.1619108,-0.1174723,1.257633,0.08080537,0.4893614,1.695622,-0.06044231,-0.05929589,1.261125,0.116359,-0.0968966,1.240375,0.05733438,0.02308251,1.697653,0.04750774,-0.3012219,1.671118,-0.09774724,0.2012192,1.68122,-0.03541341,-0.2942868,1.63537,-0.1936627,-0.006556946,1.591125,0.3101789,-0.03021778,1.570752,NA,NA,Unknown,Lasso,
0.04980469,-0.5541992,0.2270508,0.8061523,0.9179688,1.074219,-1,-2,-2,-2,0,1,-5,-2,8,2,0,1,-1,-4,2,2,1.875,1.875,1.875,-4.5625,-4.5625,-4.5625,3.628493,4.648501,4.40226,6.373677,4.63988,5.483706,-0.09659961,-0.09737951,1.277105,0.1629547,-0.1231538,1.26009,0.08060947,0.4895943,1.695322,-0.06078448,-0.07177423,1.262059,0.1218884,-0.1001612,1.242287,0.05688999,0.02312912,1.696195,0.04688091,-0.3011941,1.669532,-0.09789158,0.201177,1.680917,-0.03593611,-0.2942671,1.633753,-0.1928959,-0.01117853,1.588508,0.3094907,-0.03244197,1.568481,NA,NA,Unknown,Unknown,
