ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,-0.09375,0.7490234,0.7099609,-1,-3,-1,-2,0,1,1,1,-1,-4,-11,-5,6,-3,-4,-2,2.3125,2.3125,2.3125,-29.75,-29.75,-29.75,2.415194,2.952574,4.475351,6.22546,5.17581,0.6104899,-0.125465,-0.3962158,1.647413,0.1529965,0.08184086,1.408871,0.1005495,0.490564,1.756615,-0.07464851,-0.3900289,1.630003,0.1794954,0.1046938,1.388933,0.07486181,0.02093644,1.751886,0.06246768,-0.3032431,1.731894,-0.08667176,0.1990243,1.73771,-0.02029295,-0.295332,1.696434,-0.1404669,-0.07382211,1.709014,0.3251156,-0.08171417,1.658902,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3969727,0.5732422,0.6342773,-1,-3,-1,-2,0,1,1,1,-6,-3,-1,2,6,1,-1,-7,2.3125,2.3125,2.3125,20.25,20.25,20.25,2.415194,2.952574,4.475351,6.22592,5.725674,0.6646716,-0.1260367,-0.3960207,1.646539,0.162874,0.1593659,1.442518,0.1007916,0.4901562,1.756651,-0.07454884,-0.3927567,1.629346,0.1788087,0.2096851,1.414,0.07462332,0.01963045,1.752508,0.062288,-0.3064602,1.732377,-0.08673587,0.1984623,1.73749,-0.02079978,-0.2999379,1.700344,-0.1404702,-0.07382099,1.709111,0.3154739,-0.08124895,1.648845,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5913086,0.4575195,0.4858398,-1,-3,-1,-2,0,1,1,1,-13,-7,2,2,2,2,0,-4,2.3125,2.3125,2.3125,23.1875,23.1875,23.1875,2.415194,2.952574,4.475351,6.326842,6.335037,0.7382892,-0.1258707,-0.398128,1.646135,0.171654,0.2387224,1.467815,0.0997162,0.489721,1.756693,-0.0748875,-0.4127733,1.628667,0.2075622,0.283975,1.471818,0.07485815,0.01994507,1.75313,0.06221496,-0.3064531,1.732542,-0.08566523,0.1988588,1.739206,-0.02109872,-0.2997479,1.70276,-0.1405152,-0.07274953,1.709579,0.2580022,-0.01399997,1.589956,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7373047,0.4091797,0.4077148,-1,-3,-1,-2,0,1,1,1,5,1,0,-2,3,-1,0,-2,2.3125,2.3125,2.3125,12,12,12,2.415194,2.952574,4.475351,6.422338,6.631121,0.8191531,-0.1275107,-0.3945485,1.648185,0.1808441,0.2712094,1.501955,0.09793275,0.489882,1.756488,-0.07512761,-0.3979825,1.629013,0.2159847,0.3027727,1.471733,0.07445019,0.02087714,1.75251,0.06164655,-0.305673,1.732467,-0.08554839,0.1992036,1.739438,-0.02212181,-0.2983841,1.703453,-0.1409514,-0.07187885,1.71038,0.2599148,-0.01212486,1.586388,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7080078,0.3032227,0.2563477,-1,-3,-1,-2,0,1,1,1,-10,-5,-1,-3,-7,-2,-2,-6,2.3125,2.3125,2.3125,2.375,2.375,2.375,2.415194,2.952574,4.475351,6.505602,6.794819,0.90864,-0.1278255,-0.3948528,1.648665,0.1838114,0.3053717,1.530117,0.09618248,0.4898251,1.756338,-0.07419819,-0.3849888,1.628718,0.2206185,0.3283047,1.505277,0.07466421,0.02184585,1.752064,0.06119273,-0.3052545,1.732328,-0.08530892,0.1992853,1.739609,-0.02289679,-0.2977149,1.703881,-0.141269,-0.07012077,1.711255,0.2514874,0.01756996,1.545764,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9614258,0.28125,0.1420898,-1,-3,-1,-2,0,1,1,1,-6,-5,-3,1,7,-4,-4,-5,2.3125,2.3125,2.3125,-5,-5,-5,2.415194,2.952574,4.475351,6.638961,6.92159,1.056264,-0.1277766,-0.3949138,1.648518,0.1311914,0.3901103,1.621333,0.09527668,0.4896689,1.755698,-0.0746078,-0.390111,1.628185,0.09589282,0.5197883,1.5925,0.07533991,0.02242056,1.752171,0.06077483,-0.3050774,1.732115,-0.08435921,0.1996408,1.740062,-0.02339315,-0.2974414,1.703843,-0.1413304,-0.07000511,1.711394,0.2508136,0.0166536,1.543606,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3652344,0.1523438,0.3100586,-1,-3,-1,-2,0,1,1,1,32,6,6,-1,4,-4,-3,24,2.3125,2.3125,2.3125,-28.75,-28.75,-28.75,2.415194,2.952574,4.475351,6.969331,7.071434,1.456886,-0.1283792,-0.3948165,1.649003,0.1259482,0.4090122,1.629601,0.09474241,0.4895076,1.755203,-0.07491703,-0.3873322,1.628863,0.1498131,0.5080177,1.586125,0.07426051,0.02154754,1.750746,0.06039421,-0.3055214,1.731787,-0.08267624,0.2002224,1.741785,-0.0237815,-0.2977561,1.704015,-0.1417038,-0.0696182,1.711696,0.2492378,0.01772004,1.540277,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9594727,0.3603516,-0.008789063,-1,-3,-1,-2,0,1,1,1,9,3,3,6,6,0,0,-5,2.3125,2.3125,2.3125,-33.5,-33.5,-33.5,2.415194,2.952574,4.475351,7.524531,7.092803,2.079887,-0.1284665,-0.39388,1.647331,0.1203958,0.4172799,1.635205,0.09461923,0.4884917,1.753569,-0.07487915,-0.3920302,1.627845,0.112659,0.5130461,1.585,0.07443956,0.02109309,1.750279,0.06026093,-0.3062281,1.731502,-0.08170584,0.200402,1.742413,-0.02393956,-0.2984292,1.704192,-0.1417897,-0.06968907,1.71166,0.2483847,0.01750727,1.539675,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9526367,0.3168945,-0.005371094,-1,-3,-1,-2,0,1,1,1,-12,-6,-3,-2,4,-4,-6,-20,2.3125,2.3125,2.3125,-13.3125,-13.3125,-13.3125,2.415194,2.952574,4.475351,7.735606,7.091048,2.330877,-0.1282319,-0.3945435,1.646628,0.1469366,0.3817966,1.618092,0.09609172,0.4865752,1.750936,-0.07489149,-0.3929247,1.628268,0.2065474,0.3511754,1.571889,0.07533164,0.02068937,1.750402,0.0602978,-0.307243,1.731313,-0.08139119,0.2003685,1.742659,-0.02386755,-0.2996234,1.704517,-0.1417411,-0.0696201,1.711561,0.2469848,0.01819904,1.539565,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9570313,0.2407227,-0.04931641,-1,-3,-1,-2,0,1,1,1,-5,5,5,-7,1,-2,0,-2,2.3125,2.3125,2.3125,-23.625,-23.625,-23.625,2.415194,2.952574,4.475351,8.004894,7.077702,2.65173,-0.1276148,-0.3967116,1.647525,0.1434378,0.3806773,1.631438,0.09750587,0.4855517,1.750033,-0.07511136,-0.3871564,1.628735,0.1429828,0.4270425,1.626667,0.07540268,0.01988443,1.750004,0.06039847,-0.3075737,1.731358,-0.08347233,0.2001756,1.740223,-0.02367933,-0.3002753,1.705077,-0.1417832,-0.06953922,1.711433,0.2480614,0.01841365,1.541797,NA,NA,Unknown,NotTracked,
