ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3110352,0.08837891,0.9116211,0.3125,0.1655273,4,1,-1,0,-1,-3,0,-1,-2,-3,0,0,-1,0,-5,-2,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,2.936097,3.028682,5.591373,6.72352,3.084947,7.988175,-0.1269173,-0.3848962,1.441504,0.2079013,-0.3775122,1.410843,0.07671528,0.4914768,1.545837,-0.08058798,-0.3607128,1.433956,0.161335,-0.3663878,1.398968,0.0506715,0.01907521,1.558245,0.0429438,-0.3110793,1.544211,-0.1166645,0.1956742,1.533466,-0.04178387,-0.302826,1.508353,-0.1646124,-0.07685454,1.51347,0.2667764,-0.08615266,1.495569,NA,NA,NotTracked,Unknown,
0.9414063,-0.3164063,0.08251953,0.9145508,0.3081055,0.1650391,-2,1,-2,-2,-1,-1,-2,-3,0,0,-2,-1,-2,0,-1,-1,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,2.936009,3.028919,5.591666,6.72352,3.084947,7.988175,-0.1273561,-0.3846063,1.443064,0.2081384,-0.3779128,1.412448,0.07683679,0.4914434,1.54604,-0.08151358,-0.3609321,1.434385,0.1629289,-0.3591117,1.402325,0.05070695,0.01905297,1.558264,0.0429757,-0.3110919,1.544232,-0.1165408,0.1956715,1.533628,-0.04175919,-0.3028428,1.508375,-0.1645654,-0.07682347,1.513559,0.2667809,-0.08608891,1.495714,NA,NA,NotTracked,Unknown,
0.9467773,-0.315918,0.08447266,0.9091797,0.309082,0.1655273,-3,-1,-1,-3,-2,-4,-2,-1,0,-4,-2,-1,-1,-5,-3,0,1,1,1,-1,-1,-1,2.935901,3.028872,5.592113,6.72352,3.084947,7.988175,-0.1270674,-0.3850352,1.442381,0.2081151,-0.3775228,1.41145,0.07689569,0.4913271,1.546071,-0.08121092,-0.3641033,1.433151,0.1608057,-0.3710068,1.396977,0.05076959,0.0189941,1.558285,0.0430255,-0.3111152,1.54425,-0.1164673,0.1956737,1.533667,-0.04170585,-0.3028684,1.508403,-0.1645731,-0.07688957,1.5136,0.2668372,-0.08628067,1.495736,NA,NA,NotTracked,Unknown,
0.9423828,-0.3154297,0.08398438,0.9169922,0.3046875,0.1621094,1,-3,-2,-4,-1,-2,-1,-2,0,0,-1,-1,0,0,5,-1,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.935813,3.029109,5.592406,6.72352,3.084947,7.988175,-0.1269789,-0.3844292,1.441962,0.2079811,-0.377402,1.411359,0.0769519,0.4913097,1.546082,-0.0800326,-0.376752,1.427,0.161782,-0.3656683,1.399345,0.05083285,0.01894307,1.558329,0.04308705,-0.311196,1.544259,-0.1163999,0.1956463,1.533703,-0.041662,-0.3029473,1.508425,-0.1645657,-0.07692493,1.513631,0.2668515,-0.08635087,1.495785,NA,NA,NotTracked,Unknown,
0.9394531,-0.3173828,0.08447266,0.9125977,0.3085938,0.1616211,-7,2,-1,-4,0,-2,1,-2,0,-1,-3,-1,-1,2,4,0,1.125,1.125,1.125,-0.875,-0.875,-0.875,2.935553,3.028972,5.593021,6.723938,3.084446,7.988213,-0.1271357,-0.3849143,1.442086,0.2081569,-0.3775247,1.411878,0.0770034,0.4912924,1.5461,-0.08099429,-0.3641568,1.432823,0.1647852,-0.3499146,1.405863,0.05085013,0.01892698,1.55833,0.04312499,-0.311223,1.544243,-0.1164193,0.1955622,1.533731,-0.04161768,-0.3029794,1.5084,-0.164547,-0.07689644,1.513616,0.2668349,-0.08636789,1.49578,NA,NA,NotTracked,Unknown,
0.9506836,-0.3168945,0.0859375,0.9106445,0.3105469,0.1621094,-5,-7,-3,-1,-1,-1,-2,-1,1,-1,0,0,-1,4,2,-1,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,2.934963,3.028554,5.593478,6.72417,3.084786,7.987161,-0.1270815,-0.3848455,1.441875,0.2096287,-0.3714613,1.413857,0.07701666,0.4912872,1.546137,-0.08125961,-0.3625413,1.433555,0.1622595,-0.364799,1.399906,0.05086536,0.01891867,1.558355,0.04314821,-0.3112506,1.544282,-0.1164322,0.1955338,1.533768,-0.04159221,-0.303006,1.508457,-0.1645434,-0.07699509,1.513661,0.2668806,-0.08645215,1.495798,NA,NA,NotTracked,Unknown,
1.003418,-0.3549805,0.05224609,0.9394531,0.3125,0.168457,-2,-1,-1,5,-1,-2,-42,-40,1,-10,-1,-1,-1,0,1,-4,1.9375,1.9375,1.9375,4.8125,4.8125,4.8125,2.955948,3.036886,5.570165,6.724302,3.087514,7.989558,-0.1267949,-0.3844448,1.442221,0.2095561,-0.3708943,1.413773,0.07704278,0.4912863,1.546148,-0.08096255,-0.3642176,1.432767,0.1656133,-0.344756,1.407696,0.05088136,0.01891639,1.558376,0.04316239,-0.3112569,1.544305,-0.1164286,0.1955423,1.533813,-0.04158424,-0.3030116,1.508492,-0.1645449,-0.07614566,1.514056,0.266883,-0.08638991,1.495812,NA,NA,NotTracked,Unknown,
1.069336,-0.4936523,0.2226563,1.014648,0.3754883,0.1665039,-2,5,7,17,29,10,1,9,29,4,0,-2,-3,-6,-6,-17,71.1875,71.1875,71.1875,22.5,22.5,22.5,3.10478,3.106485,5.480765,6.713959,3.127118,8.037057,-0.1260912,-0.3858771,1.438714,0.2077409,-0.3775305,1.405721,0.07706986,0.4912896,1.5462,-0.0802789,-0.3758554,1.424189,0.16119,-0.3695562,1.39493,0.05089878,0.01890202,1.55836,0.04315468,-0.3112723,1.544303,-0.116455,0.1955333,1.533839,-0.04159486,-0.3030324,1.508495,-0.1646035,-0.07611131,1.514288,0.2671406,-0.08583274,1.496264,NA,NA,NotTracked,Unknown,
1.100098,-0.425293,0.1621094,1.02832,0.5043945,0.2602539,-8,11,11,-1,10,4,-14,-27,12,-12,12,5,-10,2,-1,16,29.625,29.625,29.625,-48.6875,-48.6875,-48.6875,3.271427,3.269037,5.414648,6.574531,3.295885,8.120145,-0.1276674,-0.3855257,1.413909,0.1981674,-0.3905124,1.371626,0.07707173,0.4913052,1.546234,-0.08998185,-0.3805546,1.399065,0.1539427,-0.3790921,1.37931,0.0509144,0.01891888,1.558343,0.0431497,-0.3112526,1.544295,-0.116493,0.1954812,1.533893,-0.04161605,-0.3030421,1.5085,-0.1659047,-0.07553393,1.516757,0.2686881,-0.08273606,1.500037,NA,NA,NotTracked,Unknown,
1.039551,-0.7919922,0.4892578,1.082031,0.609375,0.5439453,-3,-7,-7,6,20,6,1,3,6,3,10,2,-6,1,9,21,17,17,17,18.4375,18.4375,18.4375,3.316183,3.685226,5.360412,6.522614,3.572652,8.170393,-0.1311745,-0.3373182,1.367253,0.1867939,-0.3283766,1.328222,0.0770503,0.4913546,1.546258,-0.08836685,-0.3564927,1.376833,0.1529391,-0.3216754,1.344692,0.05083175,0.0189716,1.558243,0.04259368,-0.3110643,1.544166,-0.1165434,0.1955153,1.534137,-0.04234071,-0.3029208,1.50859,-0.170029,-0.07126542,1.525216,0.2722262,-0.07069264,1.511089,NA,NA,Unknown,Unknown,
0.6557617,-0.7641602,0.5375977,0.7412109,0.8642578,0.5673828,1,-1,5,3,4,0,9,-14,3,-6,-7,-3,-1,-7,-3,7,-29.8125,-29.8125,-29.8125,11.1875,11.1875,11.1875,3.321925,4.09186,5.323864,6.557138,3.963755,8.166736,-0.1176003,-0.2659274,1.337989,0.1741964,-0.2428226,1.280099,0.07704238,0.4915618,1.546034,-0.09794549,-0.2918817,1.273444,0.1406356,-0.2822523,1.372,0.05057769,0.01918662,1.557521,0.04160115,-0.3106017,1.543227,-0.1170985,0.1957909,1.534758,-0.04343501,-0.3026811,1.507895,-0.1752064,-0.05792877,1.535648,0.2743184,-0.05697208,1.519554,NA,NA,Closed,Closed,
0.3461914,-0.7587891,0.4331055,0.4384766,0.7553711,0.5019531,-4,-4,5,6,2,-2,7,55,-15,-27,-10,-6,-1,4,13,-11,-37.125,-37.125,-37.125,-28.5,-28.5,-28.5,3.277632,4.534945,5.29055,6.533105,4.393689,8.151504,-0.1203546,-0.1675413,1.264503,0.16591,-0.1334098,1.250769,0.07700656,0.4916991,1.545585,-0.08476002,-0.1579048,1.249572,0.1316198,-0.1167254,1.2818,0.0505122,0.01944935,1.557343,0.04133033,-0.3099565,1.543367,-0.1176426,0.1963719,1.535542,-0.04343391,-0.3022185,1.508047,-0.1843809,-0.03222963,1.543886,0.2773903,-0.04927773,1.523994,NA,NA,Unknown,Closed,
0.1098633,-0.6103516,0.2973633,0.1640625,0.5844727,0.4116211,-3,-1,1,0,-1,6,9,-14,-22,-24,-15,-12,-4,-5,-22,-28,-26.4375,-26.4375,-26.4375,31.75,31.75,31.75,3.234956,4.928948,5.241609,6.547406,4.822271,8.154267,-0.1150181,-0.0710463,1.24647,0.1612718,-0.03659989,1.239084,0.07698008,0.4917758,1.545163,-0.07493083,-0.05464389,1.251833,0.1472488,-0.0005184303,1.23575,0.05052064,0.01969245,1.557665,0.04112746,-0.308966,1.544813,-0.1177643,0.1973073,1.536552,-0.04349979,-0.3011223,1.509736,-0.2177009,-0.02732207,1.519134,0.3322196,-0.06169405,1.50969,NA,NA,Closed,Closed,
-0.07470703,-0.496582,0.2382813,-0.1269531,0.4165039,0.3276367,6,-2,-3,-3,1,-5,6,16,8,-1,-3,1,5,-4,-12,-12,-31.25,-31.25,-31.25,21.3125,21.3125,21.3125,3.163954,5.255943,5.162904,6.613007,5.259638,8.201451,-0.1055168,0.002845375,1.24557,0.1561543,0.0235592,1.264282,0.07692471,0.4917122,1.544728,-0.06703025,0.005697555,1.251833,0.1403716,0.05628693,1.256083,0.05051496,0.01998035,1.558046,0.04089202,-0.3080379,1.545973,-0.1175545,0.1986943,1.5373,-0.04352828,-0.3002855,1.510522,-0.2301161,-0.05635909,1.533789,0.2876648,-0.0441806,1.500074,NA,NA,Closed,Closed,
-0.1333008,-0.4946289,0.2363281,-0.2172852,0.4150391,0.2529297,1,-1,-7,-6,-4,-4,-2,0,5,-4,-1,-3,-3,0,-7,-12,-10.125,-10.125,-10.125,7,7,7,3.132404,5.260684,5.119509,6.665534,5.387491,8.236613,-0.09928547,0.02098677,1.2511,0.1522856,0.03327864,1.27236,0.0768726,0.4916828,1.544754,-0.05922018,0.01082082,1.2692,0.1211382,0.02463617,1.294611,0.0505454,0.02019088,1.558414,0.04086277,-0.3075584,1.546435,-0.1174832,0.1995527,1.537833,-0.04343623,-0.2997295,1.510732,-0.2101929,-0.03430256,1.526254,0.3224375,-0.09196794,1.525925,NA,NA,Closed,Closed,
-0.1826172,-0.484375,0.1992188,-0.1879883,0.4750977,0.2807617,4,-1,9,2,0,0,-5,5,14,5,7,4,7,7,4,1,20.875,20.875,20.875,-3,-3,-3,3.155401,5.046518,5.143789,6.667109,5.233893,8.232543,-0.09678335,-0.01197434,1.243003,0.1503523,-0.007370249,1.258133,0.07678808,0.4916358,1.545163,-0.0600183,-0.006947371,1.248667,0.1261523,-0.002801606,1.2735,0.05042049,0.02039217,1.558954,0.0406856,-0.3072875,1.546669,-0.1173317,0.1998794,1.538139,-0.04351578,-0.2993792,1.51087,-0.2278044,-0.05316801,1.521853,0.3282683,-0.09283587,1.521476,NA,NA,Closed,Closed,
