ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2719727,0.02441406,0.9399414,0.246582,0.1044922,-1,-1,-2,-1,-2,-1,-1,1,-6,-2,-1,0,-1,0,-2,-4,-1.9375,-1.9375,-1.9375,-0.6875,-0.6875,-0.6875,2.590926,2.94844,6.857277,6.823174,2.944921,8.930873,-0.1289388,-0.4040283,1.641218,0.2805662,-0.4208741,1.595152,0.1058452,0.4912756,1.707017,-0.1756401,-0.4116801,1.626616,0.3205459,-0.4066163,1.58788,0.08270451,0.01919972,1.720784,0.0739537,-0.3092453,1.710291,-0.08668938,0.1960359,1.707219,-0.009645677,-0.3024866,1.676533,-0.145846,-0.08990133,1.702391,0.3017263,-0.08354366,1.675643,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2749023,0.02050781,0.934082,0.2475586,0.1069336,0,0,-1,-1,0,-1,-4,-2,6,-2,-2,0,-1,-1,-2,-2,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,2.59001,2.947933,6.857333,6.823104,2.945357,8.930177,-0.128537,-0.4037517,1.6431,0.2809623,-0.4201038,1.596236,0.1058627,0.4913455,1.707392,-0.1782881,-0.390962,1.6422,0.3245382,-0.4156276,1.592641,0.08270999,0.01929618,1.721069,0.0739281,-0.3091637,1.710453,-0.08674246,0.1960918,1.707279,-0.00967463,-0.3024241,1.676658,-0.1458589,-0.08959015,1.702592,0.3016467,-0.0834849,1.675847,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2719727,0.02441406,0.9331055,0.2475586,0.1069336,-1,0,-2,-2,-3,2,5,-1,-3,-1,0,-1,0,-1,0,3,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,2.591249,2.948124,6.85553,6.823284,2.945527,8.92977,-0.1284159,-0.4037142,1.642947,0.2810945,-0.419356,1.596736,0.1058711,0.4914262,1.707704,-0.1770594,-0.3885562,1.63657,0.3259773,-0.4125993,1.596228,0.08272322,0.01944981,1.721279,0.07394731,-0.3090047,1.710647,-0.08677533,0.1963369,1.707361,-0.009649014,-0.3022474,1.676798,-0.1457856,-0.0897094,1.702685,0.3015979,-0.08345156,1.676125,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2724609,0.02636719,0.9370117,0.2519531,0.1142578,0,-1,-2,-1,0,-2,-3,2,-15,-3,1,1,0,-1,0,-6,-3.4375,-3.4375,-3.4375,-0.1875,-0.1875,-0.1875,2.591372,2.9481,6.852467,6.823809,2.945467,8.92964,-0.1281943,-0.4037445,1.64221,0.2815336,-0.4201984,1.596995,0.1058782,0.4914621,1.708223,-0.1743036,-0.4199203,1.6251,0.325972,-0.4295919,1.5906,0.08278384,0.01957684,1.72141,0.07398053,-0.3089037,1.710726,-0.08678611,0.1963636,1.707365,-0.009620581,-0.302121,1.676913,-0.1457165,-0.08988979,1.702855,0.3016183,-0.08344062,1.676359,NA,NA,NotTracked,NotTracked,
0.956543,-0.277832,0.02441406,0.9433594,0.2539063,0.1113281,-1,-2,-2,-1,-2,0,-1,0,-17,-1,-3,-1,-1,-1,-3,-8,-2.8125,-2.8125,-2.8125,0.5625,0.5625,0.5625,2.585804,2.948881,6.852684,6.82311,2.945552,8.930469,-0.1281019,-0.4035506,1.641172,0.2810171,-0.4204436,1.595777,0.1060012,0.4915924,1.708813,-0.1756047,-0.3985169,1.63327,0.3239902,-0.4207298,1.586895,0.08282554,0.01968569,1.721553,0.07397729,-0.3088087,1.710819,-0.08676051,0.1964322,1.707372,-0.00962517,-0.302022,1.677013,-0.1457681,-0.08993251,1.702897,0.301661,-0.08330263,1.676724,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3110352,0,0.9443359,0.2597656,0.1054688,-1,-1,-1,-1,0,-3,-1,4,-6,-5,-2,-2,-2,-3,-2,-8,2.5,2.5,2.5,-1.25,-1.25,-1.25,2.581585,2.954884,6.856434,6.825408,2.946426,8.927072,-0.1281448,-0.4035544,1.640808,0.2815172,-0.4193768,1.595632,0.1061657,0.4916619,1.709429,-0.1743154,-0.4002556,1.628025,0.3242781,-0.4115193,1.590268,0.08287672,0.01975765,1.721823,0.07397747,-0.308729,1.710992,-0.08670918,0.1965145,1.70754,-0.009612834,-0.3019338,1.677261,-0.1457382,-0.0899713,1.702923,0.3017098,-0.08332559,1.677,NA,NA,NotTracked,NotTracked,
1.057617,-0.5249023,-0.05761719,0.9926758,0.3574219,-0.003417969,1,1,-3,-4,-10,-12,-9,-1,-18,-5,-4,0,0,0,1,-4,74.125,74.125,74.125,-34.5,-34.5,-34.5,2.634953,2.996608,6.869216,6.840447,2.956666,8.881935,-0.1288453,-0.4026091,1.64168,0.2824935,-0.4170125,1.592753,0.1064161,0.4915775,1.710127,-0.1767441,-0.3902234,1.633437,0.3244707,-0.4170726,1.583278,0.08287906,0.01979273,1.721932,0.07397974,-0.3087054,1.71102,-0.08659005,0.1965728,1.707529,-0.009620717,-0.301911,1.677299,-0.1457965,-0.08992394,1.703052,0.3019727,-0.08340508,1.677742,NA,NA,NotTracked,NotTracked,
1.134277,-0.3540039,-0.0009765625,1.122559,0.2841797,0.09472656,-1,0,-2,-4,6,-1,0,2,-12,-8,-7,-6,-4,-2,-2,0,149.125,149.125,149.125,-106.5625,-106.5625,-106.5625,2.99112,3.093909,6.74097,6.615483,3.046272,8.894157,-0.1311358,-0.3984039,1.632127,0.2848423,-0.3983464,1.577171,0.1065189,0.4917072,1.710365,-0.1791435,-0.3874424,1.610146,0.318379,-0.3962554,1.534062,0.08286097,0.02003715,1.722073,0.07393692,-0.3084893,1.711177,-0.08652615,0.1967931,1.707461,-0.009672218,-0.3016454,1.677461,-0.1472137,-0.08951209,1.706255,0.3041899,-0.08250316,1.68437,NA,NA,NotTracked,NotTracked,
1.091797,-0.4736328,0.5664063,1.112793,0.2734375,0.4599609,1,-1,1,5,5,-4,-6,0,-13,-32,-12,-2,-3,-1,-4,-6,163.75,163.75,163.75,-66,-66,-66,3.49625,3.37914,6.522313,6.316331,3.225758,9.061369,-0.1619191,-0.3795367,1.580967,0.3044312,-0.3702186,1.557578,0.1066157,0.4918101,1.710526,-0.1579975,-0.3726349,1.5345,0.322847,-0.3420523,1.494951,0.08282053,0.02029176,1.722229,0.07377867,-0.3079074,1.711771,-0.08626382,0.1975389,1.70759,-0.009782411,-0.3010002,1.678101,-0.149624,-0.08838617,1.716433,0.309063,-0.08141565,1.698307,NA,NA,NotTracked,NotTracked,
0.7265625,-0.5141602,0.6088867,0.7788086,0.5063477,0.6137695,-2,-2,-2,-4,-3,-4,-3,-9,-11,-13,-2,1,0,-1,0,1,199.125,199.125,199.125,-68.125,-68.125,-68.125,3.884926,3.66367,6.444403,6.145099,3.484246,9.141418,-0.1804235,-0.3282029,1.555946,0.3234026,-0.310647,1.51973,0.1066892,0.4918803,1.710499,-0.2003916,-0.2853858,1.51471,0.3539314,-0.2829721,1.473513,0.08285773,0.02055937,1.722216,0.07364723,-0.3068662,1.712317,-0.08604325,0.1983957,1.707888,-0.00993133,-0.3000487,1.678612,-0.1492637,-0.08548965,1.729865,0.3115326,-0.07744855,1.709561,NA,NA,Unknown,Open,
