ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9243164,0.2885742,0.1357422,0,0,-1,0,-2,-1,0,-1,-1,1,-1,-1,-1,-1,2,-3,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.790596,3.030601,6.423236,-0.1457203,-0.4030052,1.560415,0.2312721,-0.4038024,1.517313,0.07563484,0.4930133,1.66122,-0.09612908,-0.3902051,1.540218,0.1856135,-0.3853433,1.494732,0.05682338,0.02038323,1.662762,0.05011252,-0.3089434,1.645729,-0.1127739,0.1933474,1.640357,-0.03383198,-0.3028185,1.610314,-0.1602404,-0.08697983,1.625731,0.2748824,-0.08183388,1.614296,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9272461,0.2797852,0.1411133,0,0,-1,0,-2,-1,0,-1,-1,0,0,1,-1,-1,-2,-3,7.0625,7.0625,7.0625,-2.0625,-2.0625,-2.0625,2.741669,2.957312,6.401215,6.788183,3.030276,6.421294,-0.1452276,-0.4046714,1.558359,0.2310901,-0.4038695,1.516332,0.07565223,0.4931442,1.661012,-0.09595536,-0.387496,1.53976,0.1858999,-0.384044,1.494,0.05682855,0.02036381,1.662624,0.05007041,-0.3090589,1.645524,-0.1128027,0.1931497,1.640196,-0.03388837,-0.3028795,1.610089,-0.160189,-0.08747696,1.625308,0.2748181,-0.08197999,1.614028,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9248047,0.2841797,0.137207,0,0,-1,0,-2,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.788164,3.029802,6.421139,-0.1452129,-0.4049042,1.557759,0.2308357,-0.4039829,1.515953,0.07561776,0.4931654,1.660869,-0.09615201,-0.3894003,1.539796,0.1850726,-0.3909266,1.493085,0.05681163,0.0203238,1.662455,0.04999956,-0.3091731,1.645144,-0.1128269,0.1931303,1.640108,-0.0339706,-0.302933,1.609688,-0.1602465,-0.08685957,1.62517,0.2747645,-0.08199247,1.613804,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9301758,0.2895508,0.1293945,0,0,-1,0,-2,-1,0,-1,3,1,0,-1,-1,0,-3,1,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.788817,3.029832,6.41991,-0.1457968,-0.4050341,1.559164,0.2311663,-0.4043489,1.516194,0.07554059,0.4932835,1.660683,-0.09590697,-0.3900785,1.539933,0.1847955,-0.3980467,1.491137,0.05673825,0.02027292,1.662301,0.04995934,-0.309241,1.644942,-0.1129074,0.1930648,1.639948,-0.03401429,-0.3030143,1.609427,-0.1602867,-0.08646858,1.625098,0.2746782,-0.08206712,1.613545,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9213867,0.2841797,0.1313477,0,0,-1,0,-2,-1,0,-1,-2,-1,0,-2,-1,-1,0,-1,7.0625,7.0625,7.0625,-1.0625,-1.0625,-1.0625,2.741669,2.957312,6.401215,6.791243,3.028654,6.416756,-0.145069,-0.4055469,1.557312,0.2305985,-0.4043385,1.515303,0.07547081,0.493379,1.660502,-0.09704793,-0.3824976,1.539535,0.1852039,-0.3881854,1.491587,0.05674032,0.0202318,1.662018,0.04996513,-0.309312,1.644594,-0.1129954,0.1930174,1.639752,-0.03402459,-0.3030727,1.609181,-0.1602284,-0.08602365,1.62486,0.274593,-0.08201919,1.613336,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9267578,0.2900391,0.1347656,0,0,-1,0,-2,-1,0,-1,-2,-1,0,1,-1,-1,1,-3,7.0625,7.0625,7.0625,-0.9375,-0.9375,-0.9375,2.741669,2.957312,6.401215,6.792082,3.02867,6.415945,-0.1453385,-0.4048772,1.557735,0.2310292,-0.4038077,1.515844,0.0753828,0.4934793,1.660252,-0.09600987,-0.3914447,1.53862,0.1851197,-0.3904159,1.492029,0.05669896,0.02018026,1.661805,0.04987425,-0.3094432,1.644362,-0.113034,0.1930094,1.639701,-0.03410668,-0.3031585,1.609029,-0.1602612,-0.08713825,1.624609,0.2745282,-0.08201525,1.613096,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9355469,0.2998047,0.128418,0,0,-1,0,-2,-1,0,-1,5,-2,0,-1,0,-1,-2,-1,7.0625,7.0625,7.0625,-2.25,-2.25,-2.25,2.741669,2.957312,6.401215,6.794534,3.030549,6.412262,-0.145292,-0.4047413,1.557209,0.2306408,-0.4035316,1.515422,0.07526484,0.4935585,1.660154,-0.09620421,-0.3905668,1.53913,0.1850663,-0.3878225,1.492262,0.0566783,0.020134,1.661626,0.04986858,-0.3095313,1.644078,-0.1130741,0.1929963,1.639624,-0.03412584,-0.3031976,1.608784,-0.1603549,-0.08737289,1.624004,0.2744838,-0.08216397,1.612866,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.965332,0.3115234,0.1401367,0,0,-1,0,-2,-1,0,-1,-23,-6,-2,-4,-2,-3,-2,-8,7.0625,7.0625,7.0625,-17.75,-17.75,-17.75,2.741669,2.957312,6.401215,6.75434,3.049524,6.429452,-0.1451869,-0.4047625,1.557166,0.2301062,-0.4030415,1.513683,0.07511386,0.4936516,1.660119,-0.09573551,-0.3918845,1.538375,0.1848784,-0.3915673,1.491638,0.05663303,0.02012721,1.661588,0.04980972,-0.3095355,1.64401,-0.1131561,0.192991,1.639639,-0.03418076,-0.303209,1.608749,-0.1604535,-0.0872981,1.623915,0.2745685,-0.08196344,1.612984,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9926758,0.375,0.1850586,0,0,-1,0,-2,-1,0,-1,-7,-2,-1,-1,-2,-2,-1,-3,7.0625,7.0625,7.0625,-17.6875,-17.6875,-17.6875,2.741669,2.957312,6.401215,6.672868,3.097598,6.485168,-0.145224,-0.4054068,1.559299,0.2281637,-0.401413,1.507186,0.07500041,0.4937153,1.660158,-0.09525071,-0.3833388,1.53904,0.1845027,-0.3874903,1.492993,0.05662634,0.02013318,1.66154,0.04983796,-0.3094837,1.64392,-0.1131856,0.1929249,1.639621,-0.03413716,-0.3031886,1.608604,-0.160584,-0.08704049,1.623901,0.2753322,-0.08107051,1.614632,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.049805,0.4458008,0.2670898,0,0,-1,0,-2,-1,0,-1,-4,-3,-5,-4,-3,1,0,-1,7.0625,7.0625,7.0625,-48.1875,-48.1875,-48.1875,2.741669,2.957312,6.401215,6.582015,3.171835,6.541371,-0.1449227,-0.4065165,1.558616,0.2185437,-0.380652,1.486641,0.0747579,0.4935723,1.659972,-0.09566243,-0.3874667,1.538657,0.176841,-0.3813673,1.491047,0.05648142,0.02011387,1.661379,0.04954343,-0.3094465,1.6438,-0.1133702,0.1927661,1.639621,-0.03452323,-0.3031502,1.608409,-0.1605965,-0.08719256,1.623899,0.2771244,-0.07815777,1.619756,NA,NA,NotTracked,Unknown,
