ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9287109,0.2709961,0.1142578,2,-3,0,0,1,-1,-2,-1,0,-1,-3,-1,-1,-1,0,1,-3,-3,-3,0,0,0,2.816648,2.95319,5.113319,6.862017,2.985934,8.464535,-0.1337794,-0.3960284,1.464678,0.2417387,-0.3931921,1.430371,0.07740185,0.4950698,1.549487,-0.08300045,-0.3717031,1.444065,0.1966967,-0.378228,1.404904,0.06524324,0.02015621,1.561478,0.06156687,-0.3120449,1.549955,-0.1055254,0.1972171,1.535311,-0.02290523,-0.3039331,1.51478,-0.1540867,-0.09066644,1.527149,0.2831888,-0.07855371,1.514349,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9355469,0.269043,0.1118164,2,-3,0,0,1,-1,-2,-1,-2,1,-1,0,-3,-3,-1,0,-3,-3,-3,0.25,0.25,0.25,2.816648,2.95319,5.113319,6.861855,2.985827,8.464809,-0.1336115,-0.3962078,1.464278,0.2414967,-0.3931302,1.429698,0.07727616,0.4950683,1.549084,-0.0830701,-0.3764782,1.443499,0.1959667,-0.3862814,1.401338,0.06502667,0.02019322,1.561334,0.06128122,-0.3120433,1.549744,-0.1049718,0.197689,1.535107,-0.02315741,-0.3039187,1.514576,-0.1542486,-0.09060826,1.526888,0.282943,-0.07878455,1.513967,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9306641,0.2709961,0.1259766,2,-3,0,0,1,-1,-2,-1,-2,0,-1,-2,1,3,1,-1,-3,-3,-3,-1.125,-1.125,-1.125,2.816648,2.95319,5.113319,6.860498,2.985755,8.465796,-0.1343171,-0.3962499,1.463633,0.2413812,-0.393335,1.42989,0.07720974,0.4950682,1.549001,-0.0832659,-0.3743045,1.443422,0.1964245,-0.3805867,1.404049,0.06493403,0.02014909,1.561193,0.06120313,-0.31208,1.549617,-0.105335,0.1974323,1.534937,-0.02322606,-0.3039576,1.514447,-0.1544994,-0.09061033,1.526687,0.2828205,-0.07874114,1.513905,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9301758,0.2675781,0.1166992,2,-3,0,0,1,-1,-2,-1,1,-1,-2,0,0,-3,-2,-1,-3,-3,-3,-0.6875,-0.6875,-0.6875,2.816648,2.95319,5.113319,6.85977,2.986229,8.464667,-0.1340705,-0.3969876,1.464227,0.2410479,-0.3933407,1.429991,0.07717815,0.4950602,1.548916,-0.08371843,-0.3759246,1.443087,0.1931466,-0.3982598,1.399613,0.06482308,0.02013964,1.561054,0.06112792,-0.3120731,1.54954,-0.1054055,0.197468,1.534913,-0.02329017,-0.3039421,1.514343,-0.1545678,-0.09060872,1.526656,0.2825812,-0.07867236,1.513829,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9331055,0.2646484,0.1162109,2,-3,0,0,1,-1,-2,-1,-1,-2,0,-1,0,1,-2,1,-3,-3,-3,-0.6875,-0.6875,-0.6875,2.816648,2.95319,5.113319,6.859385,2.986214,8.464729,-0.1344218,-0.3965091,1.464673,0.2412112,-0.3935494,1.430643,0.07712518,0.4951267,1.548782,-0.08307083,-0.3864488,1.442819,0.1948941,-0.388454,1.402058,0.06468197,0.02015639,1.560965,0.06106331,-0.3120902,1.549449,-0.1048979,0.1978078,1.534856,-0.02335967,-0.3039576,1.514254,-0.1547505,-0.0907131,1.52657,0.2824371,-0.07872986,1.513816,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9291992,0.2749023,0.1225586,2,-3,0,0,1,-1,-2,-1,-2,-2,-3,1,0,1,1,-5,-3,-3,-3,-0.4375,-0.4375,-0.4375,2.816648,2.95319,5.113319,6.859427,2.985798,8.465513,-0.1345981,-0.3964412,1.465315,0.2410163,-0.3934797,1.430494,0.07711579,0.4951779,1.548779,-0.08352673,-0.3944612,1.442579,0.1952252,-0.3686994,1.407953,0.0645637,0.02018858,1.561005,0.06099275,-0.3120916,1.549387,-0.1045434,0.1981215,1.534846,-0.02342624,-0.3039429,1.514138,-0.1548556,-0.09075092,1.526502,0.2823172,-0.07876839,1.513803,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.956543,0.2958984,0.109375,2,-3,0,0,1,-1,-2,-1,3,-2,-7,-6,-2,-3,-6,-25,-3,-3,-3,1.0625,1.0625,1.0625,2.816648,2.95319,5.113319,6.862137,2.987552,8.462699,-0.1346317,-0.3975679,1.464903,0.2410181,-0.3936317,1.430172,0.07710641,0.4951854,1.548733,-0.08380309,-0.3760699,1.444308,0.1951388,-0.3800738,1.404481,0.06453626,0.02015823,1.560944,0.06089058,-0.3121556,1.549332,-0.1049198,0.1978742,1.534919,-0.0235319,-0.3040109,1.514072,-0.1549104,-0.09071423,1.526451,0.2822638,-0.07876781,1.513852,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9887695,0.3828125,0.07324219,2,-3,0,0,1,-1,-2,-1,-5,-5,-2,2,-1,-2,0,-2,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.867708,2.994046,8.457927,-0.134339,-0.3969681,1.463981,0.2379128,-0.39224,1.419724,0.07700849,0.4952089,1.548709,-0.08409201,-0.3852011,1.443379,0.1917801,-0.4066681,1.39721,0.06445899,0.02017665,1.560862,0.06081066,-0.3121682,1.549306,-0.106158,0.1971096,1.53489,-0.02361152,-0.3040392,1.514021,-0.1549977,-0.0907919,1.526438,0.2827995,-0.07738466,1.515373,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.139648,0.4765625,0.4921875,2,-3,0,0,1,-1,-2,-1,-2,-5,4,2,0,0,0,0,-3,-3,-3,35,35,35,2.816648,2.95319,5.113319,6.520732,3.311281,8.787078,-0.1350126,-0.3968101,1.464285,0.2258405,-0.3723715,1.371996,0.07699905,0.4952196,1.548643,-0.08453514,-0.3838808,1.443782,0.1895586,-0.3770789,1.391385,0.06411573,0.02026887,1.560638,0.06006864,-0.3119023,1.5492,-0.1068262,0.1967976,1.534713,-0.02439373,-0.3037984,1.513717,-0.1551328,-0.0907702,1.526418,0.2871272,-0.07110562,1.521748,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.026367,0.8706055,0.6000977,2,-3,0,0,1,-1,-2,-1,2,0,3,-5,2,1,-3,-1,-3,-3,-3,54.0625,54.0625,54.0625,2.816648,2.95319,5.113319,6.503561,3.703648,8.946161,-0.1357972,-0.396482,1.465859,0.185938,-0.2976013,1.31932,0.07706663,0.4952544,1.548503,-0.08565898,-0.3739483,1.444903,0.1736872,-0.2731478,1.286452,0.06172119,0.02090588,1.560135,0.05268071,-0.3100494,1.547911,-0.105886,0.1974877,1.534571,-0.03265055,-0.3006653,1.511653,-0.1555656,-0.08984229,1.526391,0.296795,-0.04728319,1.531101,NA,NA,NotTracked,Unknown,
