ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.925293,0.2822266,0.09130859,0,0,1,-1,-2,-2,1,-2,-2,-3,-3,0,0,-1,0,-4,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.949776,2.984645,7.490811,-0.120473,-0.4085197,1.582046,0.2735933,-0.4139769,1.545182,0.1050438,0.4911456,1.680651,-0.07153323,-0.3932116,1.56449,0.2226893,-0.4103599,1.515488,0.08287545,0.0190453,1.682723,0.07574894,-0.3094729,1.665063,-0.08475003,0.1948219,1.662535,-0.007671433,-0.3025027,1.629503,-0.1385997,-0.100632,1.642742,0.2996755,-0.09503241,1.623015,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2724609,0.1005859,0,0,1,-1,-2,-2,1,-2,0,0,0,-1,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,2.768324,2.946573,4.400256,6.948303,2.984002,7.490102,-0.1205368,-0.4086202,1.581616,0.2735151,-0.4140656,1.544268,0.1050463,0.4911165,1.680611,-0.07142805,-0.3965026,1.563837,0.2222943,-0.4104284,1.514478,0.08288378,0.0190527,1.682786,0.07578346,-0.3094498,1.665177,-0.08476293,0.1948323,1.662577,-0.007650367,-0.3024895,1.629565,-0.1385942,-0.1006026,1.642782,0.2996834,-0.09521902,1.623094,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9287109,0.2768555,0.09570313,0,0,1,-1,-2,-2,1,-2,0,-1,0,0,0,-2,-2,-4,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.948333,2.984117,7.489231,-0.1210073,-0.408658,1.582689,0.2737555,-0.4141058,1.545003,0.1050574,0.4911328,1.680608,-0.07156729,-0.3948475,1.564135,0.2224689,-0.4103544,1.515021,0.08290466,0.01907986,1.682879,0.07582493,-0.3093808,1.665331,-0.08468542,0.1949729,1.662652,-0.007618232,-0.3024459,1.629724,-0.1385556,-0.1006402,1.642869,0.2996123,-0.0952471,1.623237,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9296875,0.277832,0.09570313,0,0,1,-1,-2,-2,1,-2,-3,-2,-1,0,0,-1,-1,2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,6.9492,2.983659,7.489231,-0.1207812,-0.4087388,1.582379,0.2738496,-0.4142723,1.545553,0.1050582,0.4911293,1.680605,-0.07169824,-0.3953637,1.564463,0.2233483,-0.4106964,1.51597,0.08289737,0.01908093,1.682929,0.07585693,-0.3094201,1.665423,-0.08473592,0.1949643,1.662667,-0.007589892,-0.3024755,1.629844,-0.1385053,-0.1007462,1.64291,0.2997832,-0.09540535,1.6234,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9282227,0.2797852,0.09863281,0,0,1,-1,-2,-2,1,-2,-1,-1,1,-2,-1,-1,1,-2,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.768324,2.946573,4.400256,6.949204,2.984094,7.488314,-0.1200863,-0.4089849,1.581153,0.273373,-0.4143022,1.544714,0.1050827,0.491111,1.680446,-0.07135973,-0.3947392,1.563891,0.222464,-0.4103923,1.514756,0.08290628,0.01907088,1.682929,0.07588853,-0.3094237,1.66544,-0.08477097,0.1949355,1.662583,-0.007536662,-0.3024776,1.629843,-0.1386408,-0.1006182,1.642872,0.2997766,-0.09537268,1.623361,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2709961,0.09423828,0,0,1,-1,-2,-2,1,-2,-2,-1,-1,-2,0,-2,0,0,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.949204,2.984094,7.488314,-0.12101,-0.4080432,1.581882,0.2735036,-0.4141456,1.544753,0.1050803,0.4910933,1.680431,-0.071509,-0.3953986,1.56395,0.2228233,-0.4105828,1.515433,0.0829109,0.01907557,1.682944,0.07594962,-0.3094133,1.665486,-0.08476365,0.1949632,1.662592,-0.007454044,-0.3024623,1.629865,-0.1386517,-0.1003365,1.642938,0.2997552,-0.09538091,1.623342,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9438477,0.2836914,0.09960938,0,0,1,-1,-2,-2,1,-2,3,-3,1,0,-2,0,0,2,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.949165,2.984688,7.48916,-0.1210639,-0.4078609,1.582146,0.2736145,-0.4145089,1.544434,0.105053,0.4910612,1.680344,-0.07172264,-0.39263,1.563652,0.2225229,-0.4078647,1.515428,0.08291892,0.0191115,1.682969,0.07597025,-0.3093765,1.665504,-0.08479441,0.1948937,1.662504,-0.007432705,-0.3024375,1.629883,-0.138649,-0.1003863,1.642897,0.2997636,-0.09539206,1.623372,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9501953,0.3535156,0.05810547,0,0,1,-1,-2,-2,1,-2,-11,3,3,0,1,-3,0,-8,-1.5625,-1.5625,-1.5625,-16.1875,-16.1875,-16.1875,2.768324,2.946573,4.400256,6.937941,2.992192,7.489587,-0.1214785,-0.4084151,1.582054,0.2731489,-0.4131976,1.54121,0.1050258,0.4910096,1.680253,-0.07283013,-0.4073672,1.56425,0.2226323,-0.4097556,1.515378,0.08291845,0.01911002,1.682964,0.07598168,-0.3093929,1.665499,-0.08487421,0.1949131,1.662467,-0.007410105,-0.3024697,1.629886,-0.1386677,-0.1004751,1.64288,0.2997706,-0.09470679,1.623541,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.004883,0.4228516,0.2460938,0,0,1,-1,-2,-2,1,-2,0,-2,-6,0,-2,-2,-3,-4,-1.5625,-1.5625,-1.5625,-29.0625,-29.0625,-29.0625,2.768324,2.946573,4.400256,6.721279,3.109422,7.6121,-0.1209453,-0.4088089,1.581123,0.2696817,-0.4090084,1.52788,0.1050168,0.4910083,1.680211,-0.07352971,-0.4044802,1.564617,0.2210508,-0.4085189,1.514402,0.08292314,0.01911403,1.682917,0.07598034,-0.3093863,1.665505,-0.08496306,0.1948659,1.662339,-0.007412026,-0.3024627,1.62988,-0.1387758,-0.1004496,1.642892,0.3005226,-0.09346937,1.625092,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9731445,0.3637695,0.3583984,0,0,1,-1,-2,-2,1,-2,-10,1,7,0,1,0,-3,-5,-1.5625,-1.5625,-1.5625,15.75,15.75,15.75,2.768324,2.946573,4.400256,6.568273,3.274499,7.760905,-0.1210525,-0.409472,1.581621,0.2665729,-0.3968909,1.504574,0.1050052,0.4910316,1.680196,-0.0713629,-0.4042782,1.563775,0.2186673,-0.3992791,1.514395,0.08290268,0.01913047,1.682897,0.07585955,-0.3093564,1.665529,-0.08498463,0.1949179,1.662171,-0.007576474,-0.3023691,1.629858,-0.1388168,-0.1005979,1.642814,0.3022517,-0.08965143,1.629805,NA,NA,NotTracked,Unknown,
