ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.2773438,0.8930664,0.7612305,0,-2,-1,0,0,-2,-2,0,14,5,21,6,-8,3,5,-5,-4.0625,-4.0625,-4.0625,-19.8125,-19.8125,-19.8125,2.539304,2.965063,7.643252,6.265258,4.430733,1.821119,-0.1407071,-0.4080535,1.592218,0.2088447,-0.08002553,1.323506,0.09171082,0.4902422,1.659406,-0.09051856,-0.4015757,1.564878,0.2178743,-0.1031725,1.287571,0.06748813,0.02049824,1.674862,0.05442221,-0.3056332,1.661543,-0.09741826,0.1974247,1.658843,-0.02875611,-0.2984991,1.626129,-0.1515284,-0.08415377,1.648713,0.310565,-0.0455927,1.644091,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.2558594,0.5556641,0.465332,0,-2,-1,0,0,-2,-2,0,11,-1,8,3,-2,-3,-1,5,-4.0625,-4.0625,-4.0625,58.1875,58.1875,58.1875,2.539304,2.965063,7.643252,6.325738,5.331457,1.869866,-0.1411232,-0.4092191,1.591891,0.2000135,0.09226708,1.350957,0.09322717,0.4895156,1.65831,-0.09014677,-0.39785,1.565706,0.2150636,0.06625651,1.321647,0.06745376,0.02053927,1.674836,0.05420115,-0.3053761,1.661618,-0.09625065,0.1974719,1.657924,-0.02896901,-0.2983029,1.626221,-0.1510719,-0.08332951,1.64837,0.29728,-0.04982147,1.595471,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.456543,0.5458984,0.3710938,0,-2,-1,0,0,-2,-2,0,-20,6,-1,4,5,0,-1,-1,-4.0625,-4.0625,-4.0625,53.8125,53.8125,53.8125,2.539304,2.965063,7.643252,6.478821,5.954673,1.966603,-0.1409234,-0.409519,1.589378,0.1911083,0.2422588,1.393408,0.09355705,0.4892963,1.657837,-0.09051481,-0.3994786,1.565261,0.2046749,0.2103989,1.345466,0.06737535,0.02011248,1.674944,0.05380782,-0.3061472,1.661604,-0.09549993,0.197534,1.657493,-0.02959416,-0.2990454,1.626765,-0.1508655,-0.0822819,1.647728,0.294497,-0.03994549,1.562234,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5283203,0.4106445,0.3974609,0,-2,-1,0,0,-2,-2,0,-11,-3,-7,-3,-1,0,0,-5,-4.0625,-4.0625,-4.0625,49.875,49.875,49.875,2.539304,2.965063,7.643252,6.685174,6.432985,2.167555,-0.1403408,-0.4073029,1.585193,0.1964217,0.2744965,1.442886,0.09321366,0.4892379,1.65762,-0.09002085,-0.3878632,1.562883,0.1968425,0.2857302,1.386235,0.06927866,0.02184243,1.674349,0.05344056,-0.3047487,1.660989,-0.0932254,0.1983452,1.657181,-0.03048532,-0.2972115,1.627025,-0.1508306,-0.07537265,1.646698,0.3016124,-0.02882823,1.532055,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.6245117,0.3398438,0.1943359,0,-2,-1,0,0,-2,-2,0,-2,-6,-8,-8,-8,-5,-2,-2,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,2.539304,2.965063,7.643252,7.133826,6.814352,2.639659,-0.138559,-0.4072053,1.58126,0.1929464,0.2946734,1.473833,0.09310192,0.4879608,1.656682,-0.0892458,-0.391021,1.563377,0.1883334,0.3331191,1.421034,0.06925149,0.02167395,1.674329,0.05293648,-0.3048253,1.660441,-0.08997615,0.1986923,1.656954,-0.03142882,-0.2969335,1.627304,-0.1512932,-0.0732381,1.64644,0.3021931,-0.01443095,1.497346,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8076172,0.2871094,-0.08154297,0,-2,-1,0,0,-2,-2,0,-25,-12,-5,-2,0,1,2,-2,-4.0625,-4.0625,-4.0625,-17.4375,-17.4375,-17.4375,2.539304,2.965063,7.643252,7.553137,6.915141,3.106007,-0.1377001,-0.4065211,1.580446,0.1453783,0.3798178,1.521528,0.09355478,0.4868015,1.655465,-0.0891444,-0.3898147,1.563798,0.1794053,0.3874583,1.451588,0.07027678,0.02106823,1.674001,0.05214116,-0.305605,1.660043,-0.08755314,0.1992702,1.657522,-0.03267238,-0.2975734,1.628368,-0.1513818,-0.0723481,1.646604,0.3063721,0.01129247,1.460934,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5449219,0.3891602,0.3081055,0,-2,-1,0,0,-2,-2,0,-24,-3,-3,-1,0,-1,-2,-7,-4.0625,-4.0625,-4.0625,-30.25,-30.25,-30.25,2.539304,2.965063,7.643252,7.80241,6.907211,3.442782,-0.137136,-0.4064685,1.580802,0.1647871,0.3550243,1.505922,0.09388189,0.4846036,1.65386,-0.08853061,-0.3875561,1.562316,0.1661772,0.3871121,1.456347,0.06979917,0.02020565,1.674019,0.05148852,-0.3068308,1.659553,-0.08647081,0.1992333,1.657906,-0.03346794,-0.2985416,1.629199,-0.1511062,-0.0718995,1.64677,0.3069712,0.01374936,1.456824,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8105469,0.409668,-0.06396484,0,-2,-1,0,0,-2,-2,0,-14,-3,0,2,0,3,3,0,-4.0625,-4.0625,-4.0625,1.875,1.875,1.875,2.539304,2.965063,7.643252,7.872863,6.887486,3.51906,-0.1380767,-0.406493,1.584225,0.1584554,0.3625084,1.513592,0.09430971,0.4832869,1.65281,-0.08984786,-0.4017222,1.562459,0.1638186,0.3875213,1.462219,0.0698672,0.01942395,1.673838,0.05107027,-0.3077295,1.659294,-0.08600818,0.1994048,1.658492,-0.03398451,-0.2994544,1.629944,-0.1509416,-0.07172656,1.647012,0.3057826,0.01817212,1.450861,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8208008,0.4277344,-0.1616211,0,-2,-1,0,0,-2,-2,0,27,13,6,-1,2,5,0,-7,-4.0625,-4.0625,-4.0625,26.5625,26.5625,26.5625,2.539304,2.965063,7.643252,7.885308,6.868439,3.514165,-0.1391757,-0.4075553,1.587023,0.1561255,0.367083,1.521102,0.09489048,0.4824509,1.652063,-0.08991554,-0.4024454,1.561735,0.1681465,0.3916098,1.464052,0.06994924,0.01901934,1.67367,0.05080973,-0.3081672,1.659043,-0.0854185,0.1996348,1.658775,-0.03416523,-0.2997494,1.630071,-0.151019,-0.0717755,1.647195,0.3069177,0.02089196,1.447441,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8569336,0.425293,-0.15625,0,-2,-1,0,0,-2,-2,0,-11,-6,-6,0,3,-2,0,-1,-4.0625,-4.0625,-4.0625,56.1875,56.1875,56.1875,2.539304,2.965063,7.643252,7.879439,6.878711,3.406204,-0.1411923,-0.4072808,1.589428,0.1700891,0.3679411,1.525166,0.09570946,0.4813115,1.651841,-0.08984205,-0.3938324,1.562953,0.1791778,0.4005621,1.462512,0.07083269,0.01893388,1.673411,0.05040815,-0.308348,1.658447,-0.08474594,0.1997596,1.65887,-0.03455645,-0.299796,1.629937,-0.1513502,-0.07192854,1.647659,0.313374,0.01950189,1.451451,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.9345703,0.4106445,-0.1455078,0,-2,-1,0,0,-2,-2,0,14,9,5,1,-2,-3,-1,3,-4.0625,-4.0625,-4.0625,74.6875,74.6875,74.6875,2.539304,2.965063,7.643252,7.861346,6.901164,3.302044,-0.1435887,-0.4086757,1.588809,0.2065505,0.3540215,1.514029,0.096435,0.4805941,1.652221,-0.09162866,-0.3996605,1.561777,0.2088264,0.3975556,1.461015,0.07138956,0.0194431,1.673186,0.05016305,-0.306432,1.656971,-0.08375856,0.1999977,1.658503,-0.03520348,-0.2974196,1.627841,-0.1515125,-0.0721328,1.647714,0.3259849,0.02084375,1.460347,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9633789,0.3623047,-0.1069336,0,-2,-1,0,0,-2,-2,0,-2,-3,-2,0,1,-2,-7,-4,-4.0625,-4.0625,-4.0625,78.1875,78.1875,78.1875,2.539304,2.965063,7.643252,7.815167,6.93272,3.153169,-0.1442695,-0.4099974,1.588701,0.2384928,0.3455943,1.514266,0.09633665,0.4813056,1.652788,-0.09178476,-0.399004,1.5627,0.2493836,0.3768942,1.45703,0.07098261,0.02042502,1.673359,0.05045933,-0.3038421,1.65599,-0.08378635,0.1999379,1.658414,-0.03500377,-0.2949262,1.625941,-0.151713,-0.07386911,1.647639,0.3406902,0.01741324,1.479457,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-1.00293,0.190918,0.06689453,0,-2,-1,0,0,-2,-2,0,-37,-9,-5,-3,-5,-3,-2,-5,-4.0625,-4.0625,-4.0625,66.125,66.125,66.125,2.539304,2.965063,7.643252,7.494535,7.016319,2.599005,-0.1437515,-0.4103131,1.585294,0.260653,0.3456342,1.512688,0.09624243,0.4818934,1.652872,-0.09364261,-0.403183,1.561326,0.2770962,0.3694708,1.455403,0.07044234,0.02075099,1.673383,0.05077711,-0.3025497,1.655466,-0.0845217,0.1999402,1.658056,-0.03457746,-0.2936817,1.624291,-0.151619,-0.07596423,1.646877,0.349352,0.0166006,1.49047,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.011719,0.2021484,0.06542969,0,-2,-1,0,0,-2,-2,0,18,-4,-5,-2,-1,-1,-1,0,-4.0625,-4.0625,-4.0625,40.4375,40.4375,40.4375,2.539304,2.965063,7.643252,7.218019,7.045897,2.204047,-0.1441083,-0.4065894,1.584023,0.2739371,0.343698,1.515032,0.09658135,0.4824799,1.653079,-0.09253255,-0.3943048,1.561089,0.2931477,0.3709745,1.453111,0.07024987,0.02081827,1.673472,0.05083094,-0.3023588,1.655329,-0.08518761,0.1999172,1.657283,-0.03436008,-0.2934163,1.623047,-0.1514554,-0.07629605,1.646234,0.3536772,0.01380353,1.49786,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.053223,0.2094727,0.1040039,0,-2,-1,0,0,-2,-2,0,-29,-9,-7,-5,0,-2,-1,3,-4.0625,-4.0625,-4.0625,18.75,18.75,18.75,2.539304,2.965063,7.643252,7.072498,7.060018,2.007023,-0.1435508,-0.4051261,1.580817,0.2826298,0.3422025,1.515707,0.09730052,0.4829831,1.65327,-0.09246196,-0.3862441,1.560448,0.3048709,0.352124,1.456507,0.07007313,0.02078728,1.673523,0.05081976,-0.3023999,1.655283,-0.08545865,0.1998872,1.656245,-0.03426283,-0.293579,1.622223,-0.1514472,-0.07985398,1.643943,0.3560161,0.01120259,1.502581,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9960938,0.2138672,0.07519531,0,-2,-1,0,0,-2,-2,0,-10,1,1,-2,-2,-1,-1,-2,-4.0625,-4.0625,-4.0625,9.125,9.125,9.125,2.539304,2.965063,7.643252,7.013569,7.063178,1.928642,-0.1439858,-0.4051019,1.577018,0.2841936,0.3421419,1.514154,0.09809585,0.483369,1.653421,-0.09251022,-0.397104,1.560101,0.3041317,0.3566245,1.454826,0.0698841,0.02070178,1.673585,0.05076198,-0.30247,1.655219,-0.0854391,0.1999841,1.655084,-0.03433075,-0.2938533,1.621381,-0.151359,-0.08103828,1.642309,0.3573069,0.009765944,1.504804,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9824219,0.2177734,0.09619141,0,-2,-1,0,0,-2,-2,0,6,-4,-1,-2,-4,0,1,-1,-4.0625,-4.0625,-4.0625,-4.375,-4.375,-4.375,2.539304,2.965063,7.643252,6.999098,7.058146,1.912362,-0.1440228,-0.4059418,1.574147,0.2831205,0.3407379,1.511685,0.09890921,0.4839078,1.653631,-0.09437811,-0.3988877,1.561322,0.3042749,0.3548849,1.451481,0.06966352,0.02069502,1.673533,0.0506944,-0.3024487,1.655122,-0.09045478,0.199374,1.654434,-0.03436994,-0.2938916,1.620506,-0.1511822,-0.07972979,1.64116,0.3575659,0.008286953,1.5071,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9804688,0.2304688,0.08886719,0,-2,-1,0,0,-2,-2,0,-16,-3,0,3,2,-2,-1,6,-4.0625,-4.0625,-4.0625,-7.5,-7.5,-7.5,2.539304,2.965063,7.643252,6.992682,7.050968,1.915838,-0.1440549,-0.405772,1.574568,0.2808123,0.3405018,1.509869,0.09939981,0.4841915,1.653763,-0.09319676,-0.3964974,1.560586,0.3030309,0.3560861,1.449695,0.06952966,0.02070523,1.673515,0.05065454,-0.3024379,1.65498,-0.0894454,0.1996533,1.653736,-0.03437663,-0.2939292,1.61983,-0.151159,-0.07898406,1.640368,0.3581177,0.007888649,1.507706,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9638672,0.2641602,0.0859375,0,-2,-1,0,0,-2,-2,0,16,1,-2,-4,-4,-1,2,2,-4.0625,-4.0625,-4.0625,-10.125,-10.125,-10.125,2.539304,2.965063,7.643252,6.990847,7.040424,1.924659,-0.1438021,-0.4067046,1.574969,0.2789316,0.3389349,1.506954,0.09971267,0.4843679,1.653884,-0.09275004,-0.395127,1.560033,0.3003266,0.3568112,1.445083,0.06919331,0.0206788,1.673536,0.05064727,-0.3024124,1.65482,-0.08900514,0.1997002,1.653491,-0.03434379,-0.2939326,1.619472,-0.1511738,-0.07872378,1.640158,0.357353,0.00626539,1.509374,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9345703,0.2744141,0.09667969,0,-2,-1,0,0,-2,-2,0,-1,0,0,-3,1,3,1,1,-4.0625,-4.0625,-4.0625,-11.1875,-11.1875,-11.1875,2.539304,2.965063,7.643252,6.980403,7.016665,1.939998,-0.1436484,-0.4068174,1.575552,0.2760609,0.3354892,1.502736,0.09991708,0.4844469,1.653916,-0.09322909,-0.3960424,1.558643,0.296345,0.3480148,1.440963,0.06911329,0.02077019,1.673446,0.05057897,-0.3022291,1.654562,-0.08859607,0.1998876,1.653154,-0.03438519,-0.2937892,1.619049,-0.1513106,-0.07818466,1.639931,0.3569928,0.005746411,1.509916,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8427734,0.2783203,0.1088867,0,-2,-1,0,0,-2,-2,0,6,1,2,-1,0,1,-1,-1,-4.0625,-4.0625,-4.0625,-13.8125,-13.8125,-13.8125,2.539304,2.965063,7.643252,6.967882,6.97939,1.947672,-0.1435239,-0.4071116,1.577006,0.2724591,0.3254186,1.491201,0.100035,0.4845424,1.653874,-0.09240783,-0.3852414,1.556238,0.2927405,0.3338418,1.428206,0.06894877,0.02080063,1.673271,0.0505102,-0.3022006,1.654253,-0.08823579,0.1999001,1.652801,-0.03446642,-0.2937263,1.618485,-0.1513152,-0.07819286,1.639892,0.3566728,0.004763003,1.510795,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6933594,0.2519531,0.1547852,0,-2,-1,0,0,-2,-2,0,0,-2,1,0,-1,0,-1,-7,-4.0625,-4.0625,-4.0625,-42.3125,-42.3125,-42.3125,2.539304,2.965063,7.643252,6.885611,6.810258,1.934996,-0.1451002,-0.4053598,1.581348,0.2671729,0.2947774,1.464231,0.1000119,0.4846923,1.653888,-0.09330799,-0.3848158,1.559332,0.2866352,0.3005516,1.399419,0.06862234,0.0208721,1.673169,0.05047767,-0.3020801,1.654133,-0.08818381,0.1999428,1.652775,-0.03448583,-0.293629,1.618308,-0.1513837,-0.07818312,1.640022,0.3501969,-0.005917038,1.52334,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6176758,0.3500977,0.21875,0,-2,-1,0,0,-2,-2,0,-11,1,3,-1,-6,-3,-2,-4,-4.0625,-4.0625,-4.0625,-80.1875,-80.1875,-80.1875,2.539304,2.965063,7.643252,6.713743,6.406116,1.906154,-0.1452384,-0.406576,1.583191,0.2588782,0.2272527,1.414834,0.09967414,0.484896,1.653854,-0.09310735,-0.3916473,1.559177,0.2599517,0.1695607,1.385081,0.06814077,0.0206927,1.673208,0.05044118,-0.3022537,1.654138,-0.08872791,0.1994957,1.653081,-0.03446835,-0.2940616,1.618374,-0.1515984,-0.07960568,1.640783,0.3312033,-0.02765415,1.553032,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.4804688,0.3759766,0.3300781,0,-2,-1,0,0,-2,-2,0,-2,-1,-2,-1,2,-3,-3,1,-4.0625,-4.0625,-4.0625,-85.375,-85.375,-85.375,2.539304,2.965063,7.643252,6.550302,5.951791,1.870403,-0.1453689,-0.4070947,1.582397,0.251298,0.1226437,1.361878,0.09899057,0.4849429,1.653485,-0.09416697,-0.3961633,1.559211,0.2639779,0.1072117,1.311278,0.06794987,0.02023175,1.672986,0.05038512,-0.3031443,1.653941,-0.08953161,0.1988145,1.65357,-0.0342524,-0.2957622,1.618248,-0.1517116,-0.07947735,1.641036,0.312176,-0.03595988,1.576088,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.04345703,0.7822266,0.4555664,0,-2,-1,0,0,-2,-2,0,4,0,-3,-1,0,-1,-1,18,-4.0625,-4.0625,-4.0625,-41.75,-41.75,-41.75,2.539304,2.965063,7.643252,6.422697,5.197843,1.829796,-0.1458022,-0.4075995,1.583124,0.2406112,-0.02440944,1.324847,0.09771074,0.4850829,1.653559,-0.09407467,-0.3966559,1.559512,0.2382367,-0.04913935,1.279857,0.06782103,0.02013956,1.672938,0.05037992,-0.3032178,1.654002,-0.0911241,0.1978397,1.654596,-0.03407552,-0.2960615,1.618381,-0.1517054,-0.07928434,1.64143,0.3013385,-0.04576698,1.591058,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2041016,0.8417969,0.6567383,0,-2,-1,0,0,-2,-2,0,-1,-3,-4,-4,-2,-1,1,-2,-4.0625,-4.0625,-4.0625,-13.375,-13.375,-13.375,2.539304,2.965063,7.643252,6.381208,4.625105,1.828256,-0.144858,-0.4069531,1.582538,0.2409273,-0.1766374,1.328665,0.09623044,0.4852319,1.654028,-0.09344077,-0.3888015,1.558106,0.2272073,-0.2249121,1.2842,0.06771914,0.02002613,1.672855,0.0504596,-0.3033286,1.654001,-0.09201097,0.1974173,1.65541,-0.03376953,-0.2963492,1.618343,-0.1515625,-0.07914951,1.641503,0.3046722,-0.04390129,1.637866,NA,NA,NotTracked,Unknown,
