ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2670898,0.02099609,1.249023,0.7963867,0.6181641,-2,-2,-1,-3,-3,-4,-19,-1,1,-8,-25,-17,-3,3,-1,-2,-1.0625,-1.0625,-1.0625,-15.8125,-15.8125,-15.8125,2.609756,2.959073,2.464561,6.403466,3.59335,0.1362045,-0.1809958,-0.4102364,1.623422,0.2020865,-0.3118029,1.459586,0.04576439,0.4927407,1.702292,-0.1291973,-0.3920887,1.596372,0.2225137,-0.3133627,1.4189,0.02298722,0.02104802,1.710453,0.01168827,-0.3060876,1.695352,-0.1419916,0.1964182,1.692887,-0.0711608,-0.299684,1.658679,-0.1954026,-0.09847356,1.67661,0.2478569,-0.08181851,1.675813,NA,NA,NotTracked,Lasso,
0.9467773,-0.2983398,0.01708984,0.7441406,0.6845703,0.8237305,-1,-1,-1,-2,-3,-5,-22,-5,0,-5,-13,-19,-35,-4,2,0,-6,-6,-6,-60.1875,-60.1875,-60.1875,2.574122,2.953989,2.488139,6.303667,4.123888,0.1634126,-0.1813292,-0.4098549,1.625133,0.1809085,-0.1767544,1.399576,0.04576635,0.4927865,1.702071,-0.1302157,-0.4013277,1.596424,0.2130378,-0.1560218,1.361778,0.02165911,0.02137933,1.710482,0.007005285,-0.3049424,1.695498,-0.1420624,0.1963646,1.692833,-0.07582792,-0.2982817,1.658611,-0.1955294,-0.09521306,1.676872,0.2500421,-0.0536046,1.688504,NA,NA,NotTracked,Unknown,
0.9555664,-0.2792969,0.0234375,0.1508789,0.6982422,0.7680664,-1,-3,-3,-1,0,-2,-5,-3,-6,-6,-2,-5,-8,-1,-2,-4,-11.5,-11.5,-11.5,-11.125,-11.125,-11.125,2.558209,2.954097,2.487721,6.23731,4.737204,0.2006855,-0.1820393,-0.4109698,1.624039,0.1480208,0.001271378,1.367537,0.04597549,0.4926074,1.70143,-0.1296326,-0.4071074,1.596789,0.1700034,0.027419,1.366775,0.02094164,0.02163686,1.710731,0.005695067,-0.3042614,1.695747,-0.1417918,0.1962837,1.692269,-0.07698799,-0.2977542,1.658868,-0.1956583,-0.09534406,1.676728,0.2614705,-0.04134436,1.65329,NA,NA,NotTracked,Unknown,
0.965332,-0.2895508,0.02539063,-0.09863281,0.6293945,0.5678711,-2,-1,-2,-1,-1,1,0,1,-2,-3,-3,-5,-4,-4,-3,-3,-5.3125,-5.3125,-5.3125,-13.0625,-13.0625,-13.0625,2.570521,2.96074,2.454442,6.22408,5.167149,0.2314777,-0.1822617,-0.4118642,1.622578,0.1667973,0.1284879,1.421336,0.04642427,0.4924165,1.70088,-0.1293653,-0.4128077,1.59606,0.1077923,0.1373968,1.4195,0.02067191,0.02140116,1.711318,0.005483014,-0.3045934,1.696267,-0.1411192,0.195977,1.691693,-0.07713188,-0.2983954,1.659479,-0.1956687,-0.0953133,1.676548,0.255355,-0.03637455,1.623135,NA,NA,NotTracked,Unknown,
0.9702148,-0.2666016,0.004394531,-0.3950195,0.4741211,0.515625,-1,-1,-5,-2,0,-1,0,-2,7,3,0,3,21,2,-3,4,-2.5,-2.5,-2.5,28.4375,28.4375,28.4375,2.608674,2.968277,2.411858,6.266751,5.778112,0.3071318,-0.1817598,-0.4091789,1.619761,0.1663978,0.232565,1.466704,0.0460542,0.4919103,1.700604,-0.1293315,-0.3887795,1.5953,0.1354552,0.2884097,1.5345,0.0204173,0.02164928,1.711774,0.0054263,-0.3040988,1.696303,-0.1407933,0.1958158,1.691476,-0.07738989,-0.2978888,1.660524,-0.1958447,-0.09023138,1.67583,0.2551987,-0.01854016,1.590826,NA,NA,NotTracked,Unknown,
0.9462891,-0.2895508,0.009277344,-0.652832,0.3491211,0.3652344,-1,-1,-1,-1,-2,0,13,-1,14,0,-2,-3,1,-1,1,5,-0.375,-0.375,-0.375,33.125,33.125,33.125,2.644497,2.981522,2.365322,6.433388,6.44943,0.4779238,-0.1798001,-0.4068497,1.615278,0.1672246,0.2796109,1.502712,0.04548028,0.4916637,1.700126,-0.1288936,-0.3879786,1.59416,0.1778972,0.3054701,1.468095,0.02138454,0.02398818,1.711871,0.004716795,-0.3009923,1.696051,-0.1397679,0.1961483,1.69147,-0.07869695,-0.2939357,1.661247,-0.1962408,-0.0850727,1.674564,0.2589766,0.007636553,1.543473,NA,NA,NotTracked,Unknown,
0.9516602,-0.2768555,0.01660156,-0.621582,0.3354492,0.2290039,0,-3,-4,-1,-1,1,-2,0,-14,-11,-4,1,0,-1,-1,-9,4.125,4.125,4.125,23,23,23,2.664936,2.987799,2.350544,6.675992,6.794687,0.7020949,-0.179803,-0.4086067,1.613786,0.1628396,0.3051204,1.526428,0.04543775,0.4909304,1.699732,-0.128946,-0.3890529,1.593674,0.1179067,0.3050556,1.585842,0.02375524,0.02628225,1.712066,0.004107281,-0.2987098,1.695708,-0.1350496,0.1969062,1.692504,-0.07981224,-0.2909259,1.661622,-0.1965633,-0.08122958,1.674089,0.2585392,0.01980386,1.527177,NA,NA,NotTracked,Unknown,
0.9467773,-0.2973633,0.009277344,-0.7641602,0.2475586,0.1132813,-1,-2,-3,-1,-2,0,7,0,-5,-1,-3,-1,-4,0,-2,-4,17.8125,17.8125,17.8125,4.4375,4.4375,4.4375,2.678984,2.989843,2.356296,7.059357,6.99501,1.100812,-0.1792384,-0.4054643,1.614141,0.1045943,0.3965981,1.574899,0.045706,0.4898577,1.699672,-0.1290754,-0.3934547,1.594038,0.0418614,0.370585,1.586195,0.02484238,0.02689578,1.712093,0.003567981,-0.2978314,1.695215,-0.1345169,0.1971829,1.69258,-0.08060313,-0.2898998,1.661664,-0.196752,-0.07932785,1.674127,0.2618718,0.03358584,1.512873,NA,NA,NotTracked,Unknown,
0.953125,-0.293457,0.02685547,-1.294922,0.1367188,0.0390625,-3,0,-1,0,0,-1,-8,-1,-1,-5,-2,-1,-1,-1,0,6,16.1875,16.1875,16.1875,-11.9375,-11.9375,-11.9375,2.682348,2.985673,2.383142,7.607816,7.07151,1.665774,-0.1794716,-0.4058062,1.614958,0.1001512,0.4053697,1.576903,0.04593267,0.4888574,1.699288,-0.1289092,-0.3923829,1.593171,0.04196632,0.3692273,1.588263,0.02456509,0.026829,1.711743,0.002897605,-0.2974876,1.694761,-0.1338863,0.1974111,1.692807,-0.08152185,-0.2893415,1.661924,-0.1971773,-0.07838692,1.674342,0.2626638,0.04009702,1.506054,NA,NA,NotTracked,Unknown,
0.9477539,-0.3100586,0.0390625,-0.7788086,0.2148438,-0.001464844,-2,0,-3,-2,-1,1,3,-2,-2,-1,-2,-2,-5,-2,-3,-3,8.3125,8.3125,8.3125,-5.6875,-5.6875,-5.6875,2.661426,2.978342,2.430068,7.584148,7.059349,1.665992,-0.1804386,-0.4054772,1.617334,0.09589089,0.4084119,1.576339,0.04589711,0.4885076,1.699268,-0.129062,-0.3953494,1.593967,0.04122,0.3699772,1.587969,0.02358997,0.02665201,1.711104,0.002155185,-0.2972389,1.694328,-0.1335447,0.1975156,1.692831,-0.08228062,-0.2890607,1.662001,-0.1974052,-0.0778117,1.674385,0.2614982,0.0417992,1.504052,NA,NA,NotTracked,Unknown,
0.9594727,-0.300293,0.02978516,-0.6850586,0.390625,0.078125,-2,-2,-9,-2,-3,-2,-11,-1,-10,-9,-4,-4,-3,-2,-2,-8,9.3125,9.3125,9.3125,3.625,3.625,3.625,2.653649,2.976103,2.448927,7.361187,6.993261,1.452544,-0.1814287,-0.405386,1.618499,0.09528862,0.3899068,1.561475,0.04577231,0.488363,1.699303,-0.1297044,-0.415947,1.59308,0.0397273,0.3711357,1.585291,0.02331997,0.02667505,1.71085,0.001752826,-0.2971386,1.694013,-0.1334247,0.1974945,1.692847,-0.08263039,-0.288967,1.662016,-0.1974885,-0.07759548,1.674475,0.2600325,0.04080514,1.504894,NA,NA,NotTracked,Unknown,
0.9467773,-0.293457,0.04638672,-0.840332,0.3164063,0.1113281,-1,-5,-10,-3,0,1,4,2,26,6,-1,-2,4,10,10,77,5.625,5.625,5.625,49.3125,49.3125,49.3125,2.657763,2.972751,2.466431,7.158268,6.882344,1.165211,-0.1816357,-0.4055648,1.620583,0.1975348,0.1442305,1.529618,0.04431992,0.489714,1.700008,-0.1295968,-0.3911467,1.59436,0.1680419,0.151647,1.592284,0.02328574,0.02692301,1.710857,0.001616823,-0.2971232,1.693908,-0.1332401,0.1977255,1.693561,-0.0827117,-0.2890089,1.662061,-0.1977205,-0.07765102,1.674803,0.2583823,0.02727042,1.518249,NA,NA,NotTracked,Unknown,
0.9619141,-0.2924805,0.03173828,-0.9145508,0.3369141,-0.01953125,-1,-1,1,-2,-1,-2,7,-2,-3,0,2,-3,-1,4,1,-28,-2.5,-2.5,-2.5,47.5625,47.5625,47.5625,2.656774,2.966894,2.468809,6.98936,6.673289,0.8730388,-0.1822535,-0.4075339,1.621444,0.1358014,0.2824438,1.442025,0.04277586,0.4907036,1.700848,-0.1294927,-0.4223609,1.596,0.142077,0.3218813,1.49,0.02256076,0.02685301,1.710602,0.001078689,-0.2977326,1.693531,-0.134663,0.1978142,1.693874,-0.08322534,-0.2900532,1.662172,-0.1978056,-0.07785612,1.674987,0.2631588,-0.002601673,1.544509,NA,NA,NotTracked,Closed,
0.9633789,-0.2905273,0.01708984,-0.6352539,0.7587891,0.5664063,-1,-3,-5,-2,-1,-2,3,-1,2,-1,-1,-1,4,-5,0,-15,1.5625,1.5625,1.5625,-234.25,-234.25,-234.25,2.654878,2.96523,2.470064,6.666845,6.350199,0.7096534,-0.1826128,-0.4079754,1.621072,0.1506396,0.2409115,1.405981,0.04219051,0.4909424,1.701045,-0.1297882,-0.3958259,1.593545,0.1844652,0.2568278,1.376857,0.0199927,0.0247718,1.710327,0.0001242376,-0.3024553,1.692457,-0.1379256,0.1969188,1.693589,-0.08425231,-0.2959664,1.662864,-0.1973609,-0.08025027,1.675415,0.265916,-0.02714538,1.568337,NA,NA,NotTracked,Unknown,
0.9555664,-0.3066406,0.04980469,-0.8789063,0.4116211,0.1870117,0,-2,-3,-2,-3,-1,-1,-1,-14,-1,7,9,-4,4,5,-26,-7.4375,-7.4375,-7.4375,189.6875,189.6875,189.6875,2.650443,2.964529,2.466297,6.454578,5.871102,0.5700975,-0.1839338,-0.4130255,1.62009,0.1428054,0.1388382,1.402631,0.04227409,0.4910876,1.700973,-0.1330801,-0.3899411,1.594467,0.110468,0.203528,1.4334,0.01915547,0.02347458,1.709932,0.0005081032,-0.3043374,1.692026,-0.1389004,0.1966799,1.692843,-0.08321372,-0.2982161,1.661591,-0.1975272,-0.08445767,1.675178,0.2905015,-0.0753976,1.632481,NA,NA,NotTracked,Unknown,
0.9482422,-0.3081055,0.04052734,-0.6298828,1.649902,0.6875,-2,-2,-2,-1,-2,-4,-37,-5,17,-3,-14,-12,0,-8,-10,11,-14.3125,-14.3125,-14.3125,-148.875,-148.875,-148.875,2.632973,2.962086,2.461156,6.584793,5.671098,0.5043648,-0.1840098,-0.413588,1.620138,0.1356979,0.08744697,1.396721,0.04275754,0.4911874,1.700774,-0.1332441,-0.4000483,1.594256,0.07207955,0.0719258,1.376688,0.0189374,0.0233037,1.70985,0.001022369,-0.3043102,1.692066,-0.1396903,0.1960052,1.691603,-0.08181589,-0.2984577,1.660282,-0.1972822,-0.08671018,1.674695,0.292512,-0.07443596,1.634771,NA,NA,NotTracked,Unknown,
0.9541016,-0.2670898,0.01806641,-0.3618164,-0.4643555,1.215332,0,-5,-22,-7,-2,0,5,-1,20,-2,0,4,17,0,-7,29,-7.25,-7.25,-7.25,-187.5625,-187.5625,-187.5625,2.63151,2.96397,2.452807,6.102745,5.483035,0.5510063,-0.1838942,-0.4128739,1.616434,0.1341216,0.0644755,1.387464,0.04329384,0.491288,1.700251,-0.1331518,-0.3933321,1.592902,0.103647,0.0302939,1.345542,0.01894454,0.02327396,1.709675,0.002155589,-0.3039487,1.691957,-0.1400878,0.1956159,1.69008,-0.07970192,-0.2980704,1.658486,-0.1969314,-0.08639315,1.673535,0.2925563,-0.07671629,1.640944,NA,NA,NotTracked,Lasso,
0.9511719,-0.3012695,0.02929688,-0.2724609,1.429688,0.934082,-3,0,1,1,1,0,-8,-1,1,-2,-4,13,14,0,2,3,0.1875,0.1875,0.1875,98.375,98.375,98.375,2.638285,2.974725,2.42467,6.341475,5.428305,0.4898652,-0.1836189,-0.4129039,1.613533,0.1357054,0.04671967,1.388649,0.04408673,0.4914942,1.699658,-0.1331448,-0.4127195,1.592545,0.08469914,0.01636065,1.359286,0.01890806,0.02325327,1.709354,0.002682227,-0.30362,1.69173,-0.1403204,0.1953797,1.688058,-0.07873508,-0.2976336,1.65696,-0.1968482,-0.08952852,1.671174,0.2498413,-0.03816326,1.612976,NA,NA,NotTracked,Lasso,
0.9536133,-0.2919922,0.03222656,-0.371582,0.4375,0.6162109,-2,-2,-2,-1,0,1,5,-1,-4,-4,-8,-2,9,-1,-5,-7,-12.9375,-12.9375,-12.9375,-84.8125,-84.8125,-84.8125,2.658586,2.980623,2.391588,6.208701,5.354957,0.49796,-0.1833894,-0.4148661,1.609308,0.1346034,0.03313585,1.388136,0.04490724,0.4916577,1.69932,-0.1330431,-0.393777,1.590096,0.09088865,-0.00465302,1.352667,0.01880739,0.0232002,1.708931,0.003065322,-0.3033745,1.691347,-0.1403913,0.1953716,1.687017,-0.07806905,-0.297195,1.655437,-0.1967577,-0.09103581,1.669357,0.2498179,-0.03848682,1.613725,NA,NA,NotTracked,Unknown,
0.9511719,-0.2719727,0.003417969,-0.2441406,0.9511719,0.7104492,-1,-1,0,-1,-2,-1,-5,-2,0,0,0,-3,-4,-4,0,3,-2.5,-2.5,-2.5,0.25,0.25,0.25,2.662427,2.982755,2.377632,6.262825,5.300478,0.4964028,-0.1831702,-0.4152738,1.607415,0.1355902,0.01410241,1.385903,0.045784,0.4916992,1.698865,-0.1327589,-0.3918569,1.589341,0.09190955,-0.02697004,1.35725,0.01884682,0.02320564,1.708361,0.003548128,-0.3028987,1.690509,-0.1403652,0.1955297,1.685801,-0.0774909,-0.2966694,1.653446,-0.1968059,-0.09212476,1.667343,0.2505284,-0.03831471,1.616938,NA,NA,NotTracked,Unknown,
0.9648438,-0.2900391,0.01513672,-0.1313477,0.5551758,0.65625,-1,-2,0,-2,-1,-2,-1,-1,3,2,1,-1,-7,1,-2,4,6.5625,6.5625,6.5625,33.0625,33.0625,33.0625,2.663666,2.984959,2.380985,6.250381,5.180303,0.4942848,-0.1827947,-0.416435,1.604744,0.1376912,-0.01740569,1.379798,0.04602845,0.4916933,1.698761,-0.1327634,-0.3963962,1.589419,0.0859266,-0.06465361,1.368111,0.01864843,0.02302793,1.707559,0.003800621,-0.3029528,1.689424,-0.1404875,0.1953789,1.684858,-0.07740092,-0.2968268,1.651718,-0.1969028,-0.09258635,1.665574,0.2529407,-0.0380135,1.623086,NA,NA,NotTracked,Lasso,
0.9614258,-0.2807617,0.02929688,-0.4023438,0.3286133,0.199707,0,-1,-1,1,-2,0,-4,-1,0,3,-1,-1,-2,-1,0,-1,7.5625,7.5625,7.5625,18.1875,18.1875,18.1875,2.668072,2.983203,2.395588,6.249819,4.877433,0.4612951,-0.1828535,-0.4159422,1.604477,0.1406827,-0.07287714,1.371048,0.04616095,0.4916349,1.698612,-0.1327583,-0.4209927,1.587367,0.1185158,-0.122594,1.3662,0.01843437,0.02278568,1.706637,0.004051928,-0.3029903,1.688053,-0.140648,0.1951316,1.683885,-0.0774086,-0.2969957,1.650174,-0.197181,-0.09339333,1.664576,0.3120801,-0.0670238,1.653773,NA,NA,NotTracked,Lasso,
0.9482422,-0.2895508,0.02880859,0.4946289,0.6855469,1.077637,-1,-1,-1,-1,-1,-1,1,-2,4,-5,-3,-2,-1,-1,-2,6,1.0625,1.0625,1.0625,47.75,47.75,47.75,2.650489,2.980192,2.420125,6.300735,4.681918,0.4193962,-0.1841881,-0.4170454,1.60477,0.1515893,-0.1625323,1.376504,0.04615092,0.4916314,1.698594,-0.1325002,-0.39387,1.585224,0.1262034,-0.2137501,1.424714,0.01779685,0.02241687,1.705539,0.002813297,-0.3035526,1.686194,-0.1409898,0.194888,1.683169,-0.07885659,-0.297464,1.6482,-0.1974169,-0.09455211,1.663496,0.30327,-0.0549042,1.654408,NA,NA,NotTracked,Closed,
0.96875,-0.2856445,0.002929688,1.23291,0.9785156,0.7285156,0,-2,-6,-2,-3,-5,-21,-5,-1,-4,-1,-4,-4,-3,-1,-5,2.0625,2.0625,2.0625,44.3125,44.3125,44.3125,2.62842,2.981003,2.449688,6.493205,4.156067,0.3143563,-0.1849127,-0.4167964,1.605122,0.1684421,-0.2675039,1.405005,0.04571034,0.4916031,1.698719,-0.132832,-0.425524,1.588346,0.1362477,-0.3267891,1.454182,0.01674176,0.02200285,1.704645,0.000602539,-0.3041348,1.684466,-0.1412988,0.1948707,1.682865,-0.081415,-0.2975791,1.646649,-0.197568,-0.09520378,1.662955,0.2477454,-0.05265101,1.650183,NA,NA,NotTracked,Unknown,
0.9472656,-0.2758789,0.02685547,0.7548828,0.5776367,0.7207031,-1,0,-1,-1,-1,-1,-2,-1,1,1,3,3,1,1,1,2,6.375,6.375,6.375,-10.375,-10.375,-10.375,2.634006,2.984125,2.45182,6.520219,3.890033,0.26891,-0.1854375,-0.4172875,1.605206,0.1894224,-0.3351781,1.447097,0.04458358,0.4915504,1.698971,-0.1325385,-0.4216011,1.58558,0.2171854,-0.3542643,1.444444,0.01665704,0.02164496,1.704121,0.001090261,-0.3048433,1.683776,-0.1419807,0.1942579,1.682459,-0.08113749,-0.298146,1.646057,-0.1980297,-0.09603406,1.662471,0.2462976,-0.06021052,1.643905,NA,NA,NotTracked,Unknown,
0.9414063,-0.2709961,0.03955078,1.077148,0.4790039,0.3217773,0,-2,-2,-1,0,-1,-2,0,-31,-8,-3,0,1,1,0,1,1.0625,1.0625,1.0625,6.875,6.875,6.875,2.635461,2.981661,2.454207,6.642799,3.450567,0.1336937,-0.186388,-0.4165722,1.605944,0.1996847,-0.3909025,1.497057,0.04376305,0.4916767,1.698727,-0.1324034,-0.3976258,1.584163,0.1647293,-0.3756563,1.519263,0.0167656,0.02132681,1.703581,0.002762086,-0.3059538,1.683203,-0.1425222,0.1940561,1.682287,-0.07960856,-0.2992451,1.645579,-0.1986907,-0.09713535,1.662258,0.2446832,-0.06802074,1.636944,NA,NA,NotTracked,Unknown,
0.9545898,-0.2871094,0.01953125,0.3476563,0.1669922,-0.1479492,0,-2,0,-1,-1,0,0,1,5,-3,-2,-1,-1,-6,-8,-4,4.6875,4.6875,4.6875,42.4375,42.4375,42.4375,2.632259,2.973898,2.463762,6.770929,3.230873,0.02204437,-0.1859393,-0.4166235,1.607432,0.1991957,-0.4042578,1.541527,0.04283643,0.4917652,1.698325,-0.1326835,-0.407889,1.586082,0.1528139,-0.3994318,1.530619,0.01711784,0.02098127,1.7029,0.004315011,-0.306803,1.682952,-0.1431019,0.1940535,1.682054,-0.07811887,-0.3001305,1.645584,-0.1993504,-0.09848677,1.662256,0.2437661,-0.07254209,1.635018,NA,NA,NotTracked,Unknown,
