ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9311523,0.2895508,0.1708984,0,0,1,-1,-2,-2,1,-2,7,0,-2,-2,-1,-2,-2,-2,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.768324,2.946573,4.400256,6.641724,3.040181,5.313275,-0.1163939,-0.400161,1.595726,0.257998,-0.4086985,1.545634,0.105467,0.4925542,1.691786,-0.1653231,-0.3737486,1.601715,0.2102376,-0.4093553,1.522845,0.08341422,0.02291853,1.696128,0.07449846,-0.3030026,1.679385,-0.08430918,0.1970643,1.681056,-0.009343787,-0.2960665,1.645371,-0.1350982,-0.08693618,1.664558,0.2965162,-0.08656424,1.637728,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9736328,0.3178711,0.1621094,0,0,1,-1,-2,-2,1,-2,-5,-1,1,1,0,0,0,2,-1.5625,-1.5625,-1.5625,-13.25,-13.25,-13.25,2.768324,2.946573,4.400256,6.62901,3.054467,5.318394,-0.116417,-0.4018604,1.594843,0.2568659,-0.4079196,1.541292,0.1054867,0.4925522,1.691853,-0.1608813,-0.3881147,1.585909,0.2093213,-0.4239876,1.52025,0.08341872,0.022903,1.696184,0.07449795,-0.3030206,1.679429,-0.08427384,0.1969647,1.681157,-0.009345993,-0.2960846,1.645422,-0.1349863,-0.08675837,1.664536,0.2966079,-0.08650035,1.637905,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9892578,0.3588867,0.277832,0,0,1,-1,-2,-2,1,-2,2,1,-1,-5,-1,0,0,-1,-1.5625,-1.5625,-1.5625,6.625,6.625,6.625,2.768324,2.946573,4.400256,6.560296,3.099824,5.382485,-0.1161677,-0.4017213,1.594077,0.2507632,-0.4022011,1.529804,0.1054907,0.4925393,1.691842,-0.1688511,-0.3793694,1.608667,0.2061755,-0.3896193,1.523591,0.08342067,0.0228823,1.696206,0.07443684,-0.3030221,1.679435,-0.08426129,0.1969815,1.681193,-0.00942768,-0.2960872,1.645435,-0.1348711,-0.08793373,1.66463,0.2968007,-0.08639409,1.638336,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9760742,0.4467773,0.2949219,0,0,1,-1,-2,-2,1,-2,12,-4,-3,-5,-1,0,-1,6,-1.5625,-1.5625,-1.5625,4.6875,4.6875,4.6875,2.768324,2.946573,4.400256,6.534388,3.129588,5.413461,-0.1161172,-0.4028621,1.594574,0.2413571,-0.3866165,1.499928,0.105483,0.4925051,1.691932,-0.1611688,-0.3868141,1.582572,0.2383398,-0.4254,1.524909,0.0833818,0.02291591,1.69623,0.0742614,-0.3028264,1.679462,-0.08431043,0.1970166,1.681239,-0.009605276,-0.2958678,1.645471,-0.1347483,-0.08825933,1.664658,0.2973559,-0.08412455,1.639756,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,0.9951172,0.4018555,0.4487305,0,0,1,-1,-2,-2,1,-2,-48,-7,3,-6,-9,0,-2,-12,-1.5625,-1.5625,-1.5625,-48.5,-48.5,-48.5,2.768324,2.946573,4.400256,6.387834,3.276926,5.496496,-0.1163691,-0.4024477,1.595274,0.230079,-0.3490565,1.440872,0.1054512,0.4924062,1.692031,-0.1755375,-0.3469417,1.62275,0.2154965,-0.3812004,1.49175,0.08311321,0.022928,1.69633,0.07294362,-0.3025579,1.679647,-0.08420461,0.1970203,1.681435,-0.01108646,-0.2954345,1.64577,-0.1347505,-0.08838461,1.664723,0.2974318,-0.07789245,1.641649,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.8320313,0.7998047,0.7148438,0,0,1,-1,-2,-2,1,-2,-13,-3,13,-8,5,2,-1,-2,-1.5625,-1.5625,-1.5625,46.1875,46.1875,46.1875,2.768324,2.946573,4.400256,6.300858,3.963035,5.700562,-0.1162302,-0.4026077,1.595582,0.2140636,-0.2688073,1.38223,0.1054494,0.4923937,1.692118,-0.1648428,-0.3654011,1.601913,0.1935656,-0.3414521,1.382364,0.08210104,0.02320957,1.696463,0.06841076,-0.301173,1.679455,-0.08423214,0.1969828,1.681609,-0.01581074,-0.2935518,1.645488,-0.1346473,-0.08772869,1.664706,0.2979769,-0.06353071,1.6427,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.6254883,0.8237305,0.6972656,0,0,1,-1,-2,-2,1,-2,-1,-1,15,-10,-11,-2,-3,-2,-1.5625,-1.5625,-1.5625,33.25,33.25,33.25,2.768324,2.946573,4.400256,6.328375,4.254885,5.724963,-0.114755,-0.4023893,1.593928,0.1968277,-0.1532633,1.330917,0.1055708,0.4922954,1.692216,-0.1619534,-0.3862932,1.595214,0.2118478,-0.1699567,1.3144,0.08131306,0.02332813,1.696868,0.06656651,-0.3009295,1.679462,-0.08410864,0.1969998,1.681708,-0.01713331,-0.2933035,1.645442,-0.134682,-0.08662622,1.664765,0.2988218,-0.04680118,1.638693,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.02490234,0.7768555,0.6386719,0,0,1,-1,-2,-2,1,-2,-14,-2,2,3,1,-1,2,4,-1.5625,-1.5625,-1.5625,54.1875,54.1875,54.1875,2.768324,2.946573,4.400256,6.443899,5.07744,5.796849,-0.1155244,-0.4020272,1.592557,0.1760969,-0.02233468,1.289626,0.1058797,0.4919938,1.692302,-0.1589188,-0.390149,1.584215,0.1691849,-0.05331614,1.249286,0.08132248,0.02326994,1.697552,0.06690533,-0.3008699,1.679777,-0.08392116,0.1968002,1.682149,-0.01666034,-0.293474,1.645906,-0.134438,-0.08629023,1.664922,0.3460757,-0.04524434,1.582489,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.2753906,0.737793,0.5605469,0,0,1,-1,-2,-2,1,-2,26,5,-3,-4,-3,-6,1,13,-1.5625,-1.5625,-1.5625,48.125,48.125,48.125,2.768324,2.946573,4.400256,6.544109,5.580673,5.863922,-0.1157957,-0.4019428,1.591028,0.1659243,0.1131673,1.294951,0.1065986,0.4913311,1.692199,-0.1741417,-0.3529232,1.62,0.1495772,0.1215676,1.228333,0.08137801,0.02280932,1.698903,0.06787707,-0.3013017,1.680376,-0.08272838,0.1964654,1.682854,-0.01558519,-0.2943937,1.646711,-0.1343824,-0.08535991,1.66523,0.3109324,-0.03211918,1.56577,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5483398,0.6425781,0.3847656,0,0,1,-1,-2,-2,1,-2,33,-2,-5,-6,0,2,6,7,-1.5625,-1.5625,-1.5625,38.3125,38.3125,38.3125,2.768324,2.946573,4.400256,6.660188,6.01916,5.966039,-0.116306,-0.4015915,1.589592,0.1679112,0.2208604,1.342961,0.1061881,0.4903019,1.692325,-0.1614306,-0.3900917,1.581727,0.1783199,0.1945883,1.297238,0.08151432,0.02182144,1.699694,0.06905689,-0.3032115,1.680469,-0.08232161,0.1952806,1.686112,-0.01445172,-0.2969562,1.64917,-0.1341823,-0.0834729,1.665903,0.3236967,-0.0499405,1.5579,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6435547,0.6318359,0.3549805,0,0,1,-1,-2,-2,1,-2,19,5,0,-2,-2,-2,-2,9,-1.5625,-1.5625,-1.5625,46.1875,46.1875,46.1875,2.768324,2.946573,4.400256,6.831781,6.382134,6.099441,-0.1171909,-0.4021922,1.588255,0.1790663,0.2831868,1.377743,0.1050187,0.489601,1.69247,-0.1629372,-0.386484,1.583905,0.151548,0.3213585,1.401914,0.08247808,0.02219916,1.699537,0.06907184,-0.3033634,1.680231,-0.07982295,0.1955508,1.687517,-0.01459072,-0.2970662,1.649741,-0.1348638,-0.07545921,1.667122,0.3125466,-0.01294781,1.510334,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8115234,0.3818359,0.1870117,0,0,1,-1,-2,-2,1,-2,-35,-3,-3,-5,1,9,-3,-12,-1.5625,-1.5625,-1.5625,32.9375,32.9375,32.9375,2.768324,2.946573,4.400256,7.148815,6.739106,6.400393,-0.1174418,-0.4030926,1.58672,0.1914247,0.3054056,1.413522,0.1034101,0.4864525,1.69235,-0.1617042,-0.3947074,1.575369,0.176755,0.3621127,1.339185,0.08427905,0.02170008,1.698474,0.06917305,-0.3031464,1.679708,-0.07736816,0.1954665,1.688898,-0.01474507,-0.2967159,1.649894,-0.1347014,-0.07325386,1.667493,0.3106039,-0.01396199,1.475265,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6884766,0.4165039,0.140625,0,0,1,-1,-2,-2,1,-2,-6,-3,-3,-2,-4,-33,-18,-25,-1.5625,-1.5625,-1.5625,29.375,29.375,29.375,2.768324,2.946573,4.400256,7.351742,6.854475,6.589759,-0.1175629,-0.4024661,1.585304,0.1729079,0.4081396,1.416354,0.1031388,0.4837563,1.691213,-0.161088,-0.3909838,1.57089,0.1641006,0.438908,1.353714,0.08631828,0.02234928,1.697998,0.0698304,-0.3011642,1.678206,-0.07542162,0.1964902,1.690607,-0.01464741,-0.2942092,1.649701,-0.1344203,-0.07053033,1.667771,0.2983416,0.0720876,1.439059,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6699219,0.3095703,0.03466797,0,0,1,-1,-2,-2,1,-2,26,3,-4,-2,-2,0,0,3,-1.5625,-1.5625,-1.5625,7.4375,7.4375,7.4375,2.768324,2.946573,4.400256,7.923134,7.00927,7.153264,-0.1185336,-0.4031757,1.585773,0.1698475,0.4356867,1.435443,0.103345,0.482408,1.690796,-0.163035,-0.3883625,1.576972,0.1582684,0.4761194,1.37624,0.08724042,0.02318761,1.697823,0.07068971,-0.2984627,1.676973,-0.0738377,0.1978116,1.692153,-0.01414251,-0.2914447,1.649658,-0.1342599,-0.06993333,1.66787,0.284221,0.1362874,1.412883,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9047852,0.1894531,-0.1210938,0,0,1,-1,-2,-2,1,-2,9,-4,-4,-4,-6,-6,-5,-32,-1.5625,-1.5625,-1.5625,15.375,15.375,15.375,2.768324,2.946573,4.400256,8.223343,7.026948,7.471557,-0.1193466,-0.4028813,1.583793,0.1678358,0.4416457,1.448039,0.103391,0.4799471,1.689662,-0.1667685,-0.3810157,1.580577,0.1623294,0.4759141,1.394412,0.08743638,0.02364113,1.697754,0.0708496,-0.2970247,1.67607,-0.07342043,0.1983096,1.693071,-0.0141547,-0.2902486,1.64976,-0.1341988,-0.06935689,1.667805,0.2807332,0.151183,1.409909,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6860352,0.2148438,-0.1386719,0,0,1,-1,-2,-2,1,-2,-32,4,2,2,2,-6,-4,1,-1.5625,-1.5625,-1.5625,-3,-3,-3,2.768324,2.946573,4.400256,8.443669,7.037285,7.704261,-0.119861,-0.401776,1.582651,0.1638548,0.4487596,1.459934,0.1034187,0.4787216,1.68887,-0.1622566,-0.3897814,1.564284,0.1510049,0.4999025,1.404652,0.08751799,0.02376174,1.697127,0.0709156,-0.2959612,1.675093,-0.07329524,0.1985282,1.693953,-0.01429875,-0.2893595,1.649557,-0.1341668,-0.06871019,1.667704,0.2804818,0.1545939,1.408859,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.7431641,0.1494141,-0.1518555,0,0,1,-1,-2,-2,1,-2,21,4,1,0,-1,2,-2,9,-1.5625,-1.5625,-1.5625,4.6875,4.6875,4.6875,2.768324,2.946573,4.400256,8.481755,7.035839,7.748816,-0.1213861,-0.4051947,1.581844,0.1611883,0.460526,1.461758,0.1031959,0.4778167,1.68866,-0.1619564,-0.398289,1.563307,0.1524961,0.4998655,1.401496,0.0875589,0.02404529,1.697049,0.07078686,-0.2950214,1.674413,-0.07260679,0.1990799,1.694242,-0.01459538,-0.2883656,1.649383,-0.1341229,-0.06818768,1.667676,0.2794884,0.1574825,1.408974,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9174805,0.2519531,-0.1367188,0,0,1,-1,-2,-2,1,-2,2,-2,-3,-3,1,5,-6,-6,-1.5625,-1.5625,-1.5625,-10.25,-10.25,-10.25,2.768324,2.946573,4.400256,8.293989,7.025784,7.559404,-0.1206284,-0.405257,1.579845,0.1647077,0.4526757,1.446074,0.1030813,0.4774473,1.68859,-0.1619107,-0.3982629,1.561193,0.1542085,0.4937852,1.386031,0.08767427,0.02449768,1.697168,0.07096228,-0.2944961,1.673766,-0.07359608,0.1983657,1.694853,-0.0145234,-0.2878734,1.649112,-0.1339341,-0.06767495,1.667437,0.2787017,0.1600445,1.408696,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-1.012695,0.3183594,-0.02929688,0,0,1,-1,-2,-2,1,-2,31,4,0,-2,2,-3,4,2,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,8.101796,7.019013,7.371168,-0.1205964,-0.4046916,1.578584,0.1660809,0.4471134,1.438754,0.1030145,0.4771046,1.688702,-0.1611844,-0.3968539,1.556791,0.1579125,0.4919061,1.379943,0.0876572,0.02496332,1.697282,0.0707946,-0.2939696,1.673064,-0.0728609,0.1990134,1.694612,-0.01474291,-0.287269,1.648596,-0.1338377,-0.06754889,1.667077,0.2787338,0.1592772,1.408837,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-1.015137,0.296875,-0.06005859,0,0,1,-1,-2,-2,1,-2,-30,0,-1,-3,-2,1,2,-9,-1.5625,-1.5625,-1.5625,-3.875,-3.875,-3.875,2.768324,2.946573,4.400256,8.129102,7.02944,7.405254,-0.121176,-0.4051411,1.579175,0.1660838,0.4477191,1.443576,0.1029248,0.4769554,1.688736,-0.1603653,-0.41533,1.551931,0.1550458,0.493879,1.386508,0.08768391,0.02515168,1.697328,0.07085094,-0.2937766,1.672568,-0.07381326,0.1983353,1.694914,-0.0147178,-0.2870854,1.648273,-0.1338793,-0.06740849,1.66667,0.278786,0.1582766,1.40896,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9541016,0.2617188,-0.1235352,0,0,1,-1,-2,-2,1,-2,8,-5,-6,-5,3,8,-3,2,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,2.768324,2.946573,4.400256,8.257819,7.037447,7.542865,-0.1209698,-0.4044647,1.578306,0.1645394,0.4497447,1.456534,0.1028463,0.4762394,1.687823,-0.1629558,-0.3926315,1.557679,0.1563533,0.4870735,1.400632,0.08782212,0.02516551,1.696303,0.07075044,-0.2936395,1.671954,-0.07306742,0.1990986,1.693887,-0.01490914,-0.2867985,1.647704,-0.1339912,-0.06714819,1.666083,0.2786876,0.1580711,1.408023,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8383789,0.140625,-0.1850586,0,0,1,-1,-2,-2,1,-2,67,12,4,0,-1,-2,3,19,-1.5625,-1.5625,-1.5625,11.5625,11.5625,11.5625,2.768324,2.946573,4.400256,8.502351,7.03801,7.778466,-0.1213306,-0.4041315,1.579097,0.1609179,0.4589711,1.46154,0.1029527,0.476252,1.687243,-0.1628387,-0.3895802,1.561104,0.1532927,0.4924121,1.396653,0.08781953,0.02497242,1.695218,0.07066871,-0.2935613,1.671457,-0.07237642,0.1996335,1.692355,-0.01506614,-0.2866037,1.647133,-0.1343934,-0.06621309,1.665219,0.2785454,0.1586561,1.407779,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9082031,0.2280273,-0.1196289,0,0,1,-1,-2,-2,1,-2,0,1,-1,-2,1,-1,-4,-1,-1.5625,-1.5625,-1.5625,-3.6875,-3.6875,-3.6875,2.768324,2.946573,4.400256,8.330579,7.023232,7.589879,-0.1216396,-0.404051,1.579639,0.1635645,0.4535258,1.443862,0.1029545,0.4763188,1.687224,-0.1671476,-0.3864763,1.56985,0.1538874,0.4896968,1.385735,0.08766112,0.0252413,1.695251,0.07046674,-0.2932161,1.670987,-0.07205694,0.2003344,1.691382,-0.01536038,-0.2860341,1.646559,-0.1348763,-0.06573179,1.664369,0.2787611,0.1583199,1.408553,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9985352,0.2963867,-0.1025391,0,0,1,-1,-2,-2,1,-2,36,4,0,-2,-5,-3,0,-1,-1.5625,-1.5625,-1.5625,-6,-6,-6,2.768324,2.946573,4.400256,8.141747,7.014496,7.39826,-0.1223192,-0.4043502,1.578655,0.1642695,0.4475026,1.432069,0.1029132,0.4763689,1.687261,-0.1635969,-0.4052174,1.556167,0.1523539,0.4863354,1.373033,0.0875724,0.02552361,1.695146,0.07037321,-0.2930259,1.670542,-0.07251018,0.2000887,1.690709,-0.01546815,-0.2857855,1.646097,-0.1351216,-0.06553583,1.663497,0.2784708,0.158731,1.408483,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7910156,0.2602539,-0.1621094,0,0,1,-1,-2,-2,1,-2,4,0,0,0,3,2,0,7,-1.5625,-1.5625,-1.5625,-9.6875,-9.6875,-9.6875,2.768324,2.946573,4.400256,7.99211,6.992373,7.256773,-0.1228478,-0.4041578,1.576964,0.1641831,0.4357722,1.417257,0.1028721,0.4764153,1.687264,-0.1713237,-0.3749065,1.579923,0.1492802,0.4723957,1.357852,0.08756187,0.02537155,1.693847,0.07025532,-0.2930058,1.670044,-0.07308663,0.1994219,1.690122,-0.01560892,-0.2856465,1.645253,-0.1353472,-0.06575641,1.662331,0.2809097,0.1548476,1.408573,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.7631836,0.2285156,-0.1108398,0,0,1,-1,-2,-2,1,-2,-7,-1,-3,-1,3,1,-1,0,-1.5625,-1.5625,-1.5625,7.875,7.875,7.875,2.768324,2.946573,4.400256,7.79971,6.937381,7.042217,-0.1233308,-0.4041065,1.576102,0.1649407,0.4164699,1.3932,0.102726,0.4765812,1.687193,-0.1655739,-0.3866887,1.557904,0.1539329,0.4483276,1.330262,0.08761869,0.02523309,1.69303,0.07020696,-0.2928611,1.669565,-0.07253627,0.1999203,1.688407,-0.01564527,-0.2852513,1.643639,-0.1355874,-0.06595549,1.661117,0.2851024,0.1448469,1.410825,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.6274414,0.3012695,0.05810547,0,0,1,-1,-2,-2,1,-2,8,1,-1,-1,-2,-10,-7,0,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.768324,2.946573,4.400256,7.486935,6.816232,6.691817,-0.1239015,-0.4036886,1.575417,0.1653359,0.3770553,1.354123,0.1022119,0.4772328,1.686728,-0.169444,-0.3861277,1.568434,0.1549431,0.4089313,1.2724,0.08751829,0.02506996,1.692344,0.06993873,-0.2930892,1.669141,-0.07229722,0.2001852,1.686754,-0.01595525,-0.2854391,1.642601,-0.1358823,-0.06631315,1.660411,0.3003824,0.1008436,1.427079,NA,NA,Unknown,Open,
