ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.2978516,0.01025391,-0.1494141,0.6103516,0.5400391,-2,-2,1,-2,-1,-2,-17,-3,1,0,-7,-8,-11,-5,-3,-1,-2.0625,-2.0625,-2.0625,0.25,0.25,0.25,2.598767,2.960335,2.197499,6.292296,5.251954,9.501191,-0.1827648,-0.4092741,1.601503,0.1704052,0.04583851,1.369921,0.04480116,0.4923161,1.686996,-0.1297398,-0.4237224,1.578822,0.1869145,0.03858445,1.333909,0.01968699,0.02160437,1.696106,0.008079359,-0.3056121,1.681664,-0.1421837,0.1947114,1.67013,-0.07453471,-0.2989777,1.642538,-0.1976163,-0.09734572,1.655622,0.2643307,-0.04205497,1.630062,NA,NA,NotTracked,Unknown,
0.9609375,-0.2802734,0.03125,-0.3120117,0.5678711,0.5678711,-1,-1,-2,-2,-1,-2,4,0,2,4,2,1,-3,0,-1,-4,0.5625,0.5625,0.5625,30.1875,30.1875,30.1875,2.627135,2.975377,2.166852,6.328466,5.655941,9.535963,-0.1843528,-0.4094786,1.599543,0.1743201,0.1748511,1.420044,0.04489817,0.4915172,1.686123,-0.131419,-0.4086263,1.579031,0.1940262,0.1914164,1.384441,0.01959809,0.02120179,1.696181,0.007961416,-0.3062307,1.681489,-0.1416043,0.1942251,1.669646,-0.07473958,-0.2999686,1.642947,-0.1975489,-0.09646856,1.654647,0.258746,-0.03449678,1.605453,NA,NA,NotTracked,Closed,
0.949707,-0.2753906,0.03955078,-0.6079102,0.3999023,0.4604492,-1,-2,-1,0,-2,-1,-2,0,-4,-2,-2,-1,0,-1,1,0,-4.3125,-4.3125,-4.3125,17.875,17.875,17.875,2.660612,2.988246,2.128877,6.449252,6.359194,9.683233,-0.1844309,-0.409519,1.595236,0.1782193,0.2572207,1.470928,0.04420996,0.491097,1.685619,-0.1319755,-0.4163491,1.577961,0.191527,0.2864893,1.4375,0.02042213,0.02270738,1.696334,0.007901646,-0.3036235,1.680719,-0.1414496,0.1943854,1.670006,-0.07513625,-0.2969912,1.642956,-0.197537,-0.09465392,1.653571,0.262818,-0.001188615,1.551273,NA,NA,NotTracked,Unknown,
0.9550781,-0.277832,0.009277344,-0.6386719,0.3676758,0.3081055,-2,-2,-2,0,-2,-5,-29,-4,3,-3,-1,0,0,-2,-2,2,3.875,3.875,3.875,17.5625,17.5625,17.5625,2.693048,3.000328,2.098274,6.556921,6.639153,9.791823,-0.1836835,-0.4108939,1.591514,0.1770876,0.3018002,1.507815,0.0436372,0.4905339,1.685537,-0.1317674,-0.4141173,1.5787,0.1850179,0.3307328,1.472397,0.02213151,0.02430715,1.696698,0.007438505,-0.3013887,1.679579,-0.1402142,0.1952852,1.671002,-0.07643234,-0.2943006,1.642409,-0.1979086,-0.08710291,1.652864,0.2686756,0.01167605,1.529721,NA,NA,NotTracked,Unknown,
0.9399414,-0.3076172,0.02978516,-0.7304688,0.2197266,0.09277344,-3,-1,-1,-3,-2,0,-3,-3,-7,-4,-1,1,0,0,0,-5,15.5,15.5,15.5,14.25,14.25,14.25,2.725494,3.005451,2.083395,6.972623,7.012332,0.2080638,-0.1826328,-0.4103251,1.590986,0.1382509,0.3789093,1.555514,0.04334196,0.4897541,1.68577,-0.131869,-0.4160099,1.579322,0.175694,0.3616988,1.495262,0.02345169,0.02517159,1.697,0.00710913,-0.299894,1.678567,-0.1372584,0.1957431,1.677364,-0.07718532,-0.2927043,1.642025,-0.198108,-0.08186012,1.652984,0.2743049,0.0323782,1.5079,NA,NA,NotTracked,Unknown,
0.9477539,-0.3071289,0.02441406,-0.8881836,0.1962891,-0.0009765625,1,-2,-2,-2,-2,1,25,3,-4,-3,0,0,4,-1,-2,-5,16.4375,16.4375,16.4375,14.3125,14.3125,14.3125,2.750353,3.004606,2.098165,7.271803,7.103794,0.5023908,-0.1827153,-0.4110738,1.590985,0.137377,0.3833976,1.557684,0.04279767,0.4886302,1.686212,-0.1318339,-0.4221225,1.580102,0.1713616,0.3712113,1.501468,0.02374804,0.0254466,1.696993,0.006296815,-0.2991664,1.677587,-0.13636,0.1960781,1.678861,-0.07825332,-0.2918389,1.641856,-0.1982517,-0.08089031,1.653264,0.2777813,0.0457138,1.49501,NA,NA,NotTracked,Unknown,
0.9482422,-0.3144531,0.04101563,-0.7944336,0.1806641,0.02832031,-2,1,2,-1,0,-1,1,-1,-1,-4,-1,-1,0,1,2,-4,10.75,10.75,10.75,-4.375,-4.375,-4.375,2.740032,2.999544,2.13065,7.662408,7.129025,0.9096974,-0.1827026,-0.412824,1.593424,0.1636509,0.3364261,1.530049,0.04227623,0.4880005,1.686697,-0.1317027,-0.3876204,1.576745,0.155298,0.3676561,1.49547,0.02340487,0.02520609,1.697034,0.005805993,-0.2989632,1.677014,-0.1357687,0.1961382,1.679972,-0.0789138,-0.2915196,1.641779,-0.198391,-0.0798511,1.653751,0.2791665,0.04964433,1.489969,NA,NA,NotTracked,Closed,
0.9521484,-0.3095703,0.04882813,-0.8569336,0.2421875,0.002441406,-1,0,8,0,-3,-5,-25,-3,-1,2,4,1,0,0,0,2,8.0625,8.0625,8.0625,-9.5,-9.5,-9.5,2.722988,2.995511,2.16515,7.630658,7.099086,0.890962,-0.1838429,-0.4123247,1.596597,0.1300438,0.3794015,1.553554,0.04171487,0.4872954,1.687266,-0.1318943,-0.3918329,1.577551,0.1555058,0.3717259,1.491055,0.02344964,0.02515845,1.697106,0.005116877,-0.2987883,1.676399,-0.1357881,0.1960519,1.679986,-0.07975211,-0.2912635,1.641596,-0.1985326,-0.07970117,1.654245,0.2801038,0.05083755,1.4879,NA,NA,NotTracked,Unknown,
0.9575195,-0.2954102,0.05224609,-0.8930664,0.2592773,0.03955078,-1,-1,1,0,-1,-6,-17,-4,-26,-5,4,0,-4,-3,9,-13,5.75,5.75,5.75,21.0625,21.0625,21.0625,2.708978,2.992569,2.195596,7.438522,7.056418,0.6827814,-0.185389,-0.4136102,1.598693,0.128564,0.372564,1.535073,0.04083034,0.4872886,1.687699,-0.1318446,-0.3929214,1.577187,0.171207,0.3591931,1.482656,0.02294429,0.02496468,1.697291,0.004745952,-0.2987944,1.676308,-0.1358868,0.1960304,1.680092,-0.08025324,-0.2912205,1.641766,-0.1991219,-0.07893938,1.655327,0.2794822,0.04892403,1.488523,NA,NA,NotTracked,Closed,
0.9555664,-0.3017578,0.04882813,-0.7587891,0.1733398,0.1586914,-2,-1,1,1,0,3,9,1,-29,-7,-2,-4,-12,-2,-12,-12,3.125,3.125,3.125,41.8125,41.8125,41.8125,2.71077,2.992134,2.20062,7.297432,7.01402,0.4980567,-0.1858723,-0.4128546,1.59901,0.133618,0.3385453,1.490335,0.03891809,0.4877419,1.688224,-0.1324629,-0.4007961,1.577296,0.120381,0.3574744,1.426852,0.02251209,0.02537929,1.697478,0.004497111,-0.2987043,1.676294,-0.13671,0.195452,1.680321,-0.08044435,-0.291217,1.641919,-0.1994956,-0.07854179,1.655974,0.273885,0.0375596,1.497521,NA,NA,NotTracked,Closed,
0.949707,-0.309082,0.05664063,-1.006836,0.1450195,-0.1699219,-1,-3,-4,-1,-1,0,9,-1,2,2,-2,3,10,-3,-6,6,-5.5625,-5.5625,-5.5625,7.1875,7.1875,7.1875,2.71365,2.991811,2.192955,7.103071,6.864968,0.246597,-0.1867267,-0.4160075,1.600504,0.1415531,0.3021368,1.445678,0.03687942,0.4891676,1.689732,-0.132441,-0.3916693,1.578071,0.09188768,0.2830401,1.378,0.02164276,0.02565202,1.697893,0.003953595,-0.2990238,1.676521,-0.1380579,0.1953086,1.680856,-0.08096991,-0.2917258,1.6425,-0.1996796,-0.07845341,1.656613,0.2671736,0.01577939,1.516355,NA,NA,NotTracked,Unknown,
0.956543,-0.2851563,0.01757813,-0.9091797,0.222168,-0.09277344,-2,-3,-2,-2,1,-3,-14,-3,6,-1,-5,-11,-14,0,-1,3,-6,-6,-6,-231.9375,-231.9375,-231.9375,2.713167,2.992874,2.185436,6.431862,6.382177,9.985108,-0.1873376,-0.4149138,1.601167,0.1392492,0.2279956,1.414849,0.03557226,0.4896201,1.690818,-0.1348737,-0.390417,1.579893,0.06998674,0.2328131,1.417,0.01980052,0.02482238,1.698395,0.003340482,-0.3012131,1.676968,-0.1396828,0.1948383,1.681197,-0.08157783,-0.2947257,1.64468,-0.1991888,-0.08241636,1.65768,0.2623007,-0.01111398,1.543683,NA,NA,NotTracked,Unknown,
0.9584961,-0.2954102,0.03417969,-0.7299805,1.009766,-0.08447266,0,0,-3,-3,-2,-3,-2,-2,37,8,0,2,5,6,4,12,-1.375,-1.375,-1.375,189.875,189.875,189.875,2.720785,2.995952,2.166021,6.576955,6.007585,9.845635,-0.1868229,-0.4161094,1.599931,0.1330993,0.1684347,1.395267,0.0355914,0.4897124,1.691396,-0.1344164,-0.388419,1.579689,0.1194339,0.2067615,1.4275,0.0185075,0.02272629,1.699275,0.003148186,-0.3050919,1.67775,-0.141107,0.194261,1.681218,-0.08111611,-0.2992423,1.645877,-0.1995356,-0.08795471,1.657978,0.2560564,-0.02283177,1.565089,NA,NA,NotTracked,Unknown,
0.9526367,-0.2905273,0.05029297,-0.6347656,1.353516,0.4702148,-1,-1,-1,-2,0,0,-10,-1,14,9,9,19,2,7,5,21,-6.0625,-6.0625,-6.0625,-82.25,-82.25,-82.25,2.71906,2.992258,2.157176,6.638595,5.868728,9.825654,-0.1865604,-0.4157116,1.600004,0.1271206,0.1210112,1.387765,0.03628238,0.4899375,1.691876,-0.1361992,-0.4148934,1.583114,0.1519924,0.1826582,1.371572,0.01824659,0.02209661,1.699717,0.003469541,-0.3059859,1.678453,-0.1409505,0.1940664,1.681697,-0.08032792,-0.3001744,1.645932,-0.1995206,-0.08797845,1.658429,0.2519016,-0.02462517,1.57514,NA,NA,NotTracked,Unknown,
0.9594727,-0.3071289,0.01757813,-0.7011719,0.3320313,0.3647461,0,-1,1,-1,0,1,6,-1,-8,3,1,3,5,3,2,-2,-12.1875,-12.1875,-12.1875,85.25,85.25,85.25,2.693072,2.987431,2.165476,6.214301,5.629101,9.809582,-0.1871101,-0.416579,1.600231,0.1237521,0.09965892,1.381638,0.03682688,0.4899864,1.692125,-0.1356706,-0.3961647,1.581744,0.1297902,0.1691109,1.383818,0.01805829,0.02170145,1.700005,0.00386303,-0.3063563,1.678955,-0.1414696,0.1938732,1.681234,-0.07961941,-0.3006218,1.645726,-0.1994723,-0.08917294,1.658349,0.2809829,-0.06918448,1.626374,NA,NA,NotTracked,Unknown,
0.9492188,-0.2797852,0.02880859,-0.3618164,1.365723,0.7973633,0,-2,-6,-3,-3,-3,1,-1,20,-6,-7,12,16,2,-1,8,8.625,8.625,8.625,89,89,89,2.69647,2.985066,2.166339,6.410396,5.596563,9.775136,-0.1871822,-0.4152326,1.602945,0.1268909,0.08560905,1.385962,0.0376463,0.4902756,1.692584,-0.1368955,-0.4200886,1.585767,0.1401799,0.1629787,1.382624,0.01783591,0.02154952,1.700374,0.004143068,-0.3063465,1.679782,-0.1421251,0.1937647,1.68101,-0.07924418,-0.3006725,1.6458,-0.1993416,-0.09053778,1.658707,0.2823797,-0.0740637,1.635061,NA,NA,NotTracked,Lasso,
0.9501953,-0.3183594,0.04785156,-0.5717773,0.4038086,0.5625,-2,-2,1,0,-3,-3,-8,-2,14,5,8,-1,2,0,3,5,-5,-5,-5,-118.0625,-118.0625,-118.0625,2.681249,2.980225,2.177499,6.212691,5.52331,9.791711,-0.1870018,-0.4148804,1.604871,0.1273233,0.07410665,1.390603,0.03822338,0.4904358,1.692565,-0.1366006,-0.4029654,1.584769,0.14245,0.1463044,1.384385,0.01768444,0.0216,1.700736,0.004420107,-0.3059643,1.680656,-0.1422984,0.193806,1.680852,-0.07879653,-0.3004024,1.645849,-0.1994032,-0.08963307,1.659213,0.2469836,-0.03482381,1.609079,NA,NA,NotTracked,Unknown,
0.956543,-0.2875977,0.02148438,-0.5717773,0.4038086,0.5625,-2,-1,-1,-1,1,1,7,-3,9,2,6,-1,-4,1,1,13,-2.5625,-2.5625,-2.5625,-118.0625,-118.0625,-118.0625,2.663265,2.976692,2.19066,6.212691,5.52331,9.791711,-0.1877148,-0.4162426,1.605505,0.1287614,0.06437873,1.389043,0.03868726,0.4905883,1.692603,-0.1368478,-0.4155068,1.585678,0.1347623,0.1394501,1.3974,0.01753468,0.02162407,1.700987,0.00450047,-0.3057051,1.681587,-0.1425982,0.1938247,1.680663,-0.07854159,-0.3002329,1.646091,-0.1993979,-0.08989156,1.659281,0.2915259,-0.07495032,1.650432,NA,NA,NotTracked,Unknown,
0.949707,-0.293457,0.04052734,-0.269043,0.5874023,0.6875,0,1,3,2,-1,2,10,-1,-2,1,2,-3,0,-2,0,-5,1.8125,1.8125,1.8125,48.375,48.375,48.375,2.665888,2.977693,2.189419,6.294577,5.428575,9.779716,-0.1881594,-0.4155975,1.60752,0.1318256,0.04993908,1.389251,0.03908214,0.4906924,1.692668,-0.1369212,-0.4157989,1.586378,0.1397901,0.1185287,1.380955,0.01723294,0.02175072,1.70141,0.004459785,-0.3053452,1.682351,-0.1426966,0.1938344,1.680598,-0.07838142,-0.2999982,1.646212,-0.1992198,-0.08911284,1.659858,0.292108,-0.07498946,1.65061,NA,NA,NotTracked,Unknown,
0.9477539,-0.2871094,0.03613281,-0.2651367,0.6176758,0.5893555,-2,-1,0,-2,-2,-4,-1,-1,-6,0,1,1,1,0,1,1,0.9375,0.9375,0.9375,-22.8125,-22.8125,-22.8125,2.669989,2.977239,2.186612,6.293147,5.363911,9.781159,-0.1877555,-0.4154141,1.607964,0.1346946,0.0213837,1.38443,0.03933107,0.4907661,1.692794,-0.1368385,-0.4127874,1.586358,0.1364161,0.09359526,1.373,0.01704516,0.02187689,1.701818,0.004311807,-0.3050676,1.683023,-0.1430102,0.1939141,1.680739,-0.0783196,-0.299735,1.646309,-0.1992117,-0.08840537,1.660711,0.2970214,-0.07555053,1.650687,NA,NA,NotTracked,Unknown,
0.9580078,-0.2915039,0.04101563,-0.2104492,0.6079102,0.5175781,-2,-2,-2,0,-3,-2,-11,-4,0,4,0,0,-1,0,0,0,0.8125,0.8125,0.8125,12.25,12.25,12.25,2.676146,2.976689,2.181929,6.323223,5.139483,9.757199,-0.1879315,-0.4160345,1.608766,0.1369797,-0.02943846,1.375604,0.03942652,0.4908455,1.693029,-0.1374524,-0.4336043,1.59079,0.1313605,0.03437368,1.361077,0.01692001,0.02177775,1.702108,0.004072119,-0.3052033,1.683351,-0.1432222,0.1940197,1.68085,-0.07845309,-0.29977,1.646452,-0.1991444,-0.08817538,1.661161,0.3029927,-0.07411149,1.649756,NA,NA,NotTracked,Unknown,
0.9584961,-0.3012695,0.0234375,0.06201172,0.5761719,0.4536133,-3,1,-1,1,2,1,14,1,-1,-1,0,-1,-2,-2,-1,-1,5.5625,5.5625,5.5625,31.8125,31.8125,31.8125,2.687901,2.979127,2.176522,6.35507,4.767496,9.751939,-0.1873089,-0.4162732,1.609573,0.1388039,-0.1114305,1.373621,0.03951942,0.490929,1.69374,-0.1371324,-0.4195827,1.588618,0.1366944,-0.07229607,1.34887,0.0167916,0.02178965,1.702589,0.003991769,-0.30507,1.68381,-0.1438709,0.1939716,1.681495,-0.07847508,-0.2996629,1.646623,-0.1992741,-0.08803646,1.662032,0.3048405,-0.05446276,1.651814,NA,NA,NotTracked,Unknown,
0.9584961,-0.2963867,0.03076172,0.2861328,0.6367188,0.5629883,0,-2,-1,-2,-1,0,6,-2,1,2,4,0,1,0,-1,-4,5.75,5.75,5.75,44.5625,44.5625,44.5625,2.705454,2.983668,2.167848,6.402805,4.526453,9.749516,-0.1863685,-0.4150521,1.609805,0.1471497,-0.2140219,1.401093,0.03931437,0.491403,1.695587,-0.1339749,-0.3864806,1.587302,0.156575,-0.1866793,1.353821,0.01629158,0.02175264,1.70309,0.003022339,-0.3050672,1.684089,-0.1443841,0.1939966,1.682178,-0.07927424,-0.2994104,1.646747,-0.199382,-0.08967333,1.663166,0.2988684,-0.04243084,1.655996,NA,NA,NotTracked,Unknown,
0.9545898,-0.2827148,0.02929688,0.597168,0.7402344,0.53125,-1,-2,2,-2,1,1,-5,-2,-12,0,0,-2,0,-2,-2,-1,0.4375,0.4375,0.4375,31.8125,31.8125,31.8125,2.709899,2.987507,2.16824,6.522351,4.020788,9.723194,-0.1856919,-0.414621,1.609432,0.1631516,-0.2932189,1.449978,0.03876469,0.4919187,1.697281,-0.1339475,-0.3895141,1.586912,0.14644,-0.2794571,1.40674,0.01555635,0.02173551,1.703706,0.00172273,-0.3051958,1.684372,-0.1451786,0.1938568,1.683255,-0.08083696,-0.2989961,1.646891,-0.199175,-0.08896664,1.664177,0.249643,-0.05271763,1.657983,NA,NA,NotTracked,Unknown,
0.9516602,-0.2836914,0.03710938,0.9912109,0.6474609,0.4785156,-2,-1,-1,-3,0,-3,-19,-1,8,-3,-4,-1,4,3,-3,-6,-3.5,-3.5,-3.5,31.375,31.375,31.375,2.693119,2.98866,2.1791,6.631924,3.680078,9.652274,-0.1861487,-0.414615,1.608425,0.1744695,-0.3605635,1.495458,0.03833944,0.4921147,1.698685,-0.13414,-0.3923997,1.586336,0.1390379,-0.3497361,1.524263,0.01553091,0.02167564,1.703933,0.001851245,-0.305341,1.684476,-0.145781,0.1936549,1.68386,-0.08080221,-0.2990224,1.646935,-0.1991794,-0.0901674,1.664744,0.2479629,-0.06068391,1.652543,NA,NA,NotTracked,Unknown,
0.9453125,-0.2900391,0.02636719,1.09668,0.4570313,0.2924805,-1,-1,-1,-2,-2,0,4,0,-11,-6,-1,0,-5,-4,2,0,3.5,3.5,3.5,-18.75,-18.75,-18.75,2.678206,2.987171,2.196967,6.710437,3.409133,9.551613,-0.1878796,-0.4182154,1.611567,0.1856142,-0.38792,1.541925,0.03802701,0.4922936,1.700138,-0.1373692,-0.4067866,1.590523,0.1384253,-0.3789822,1.536117,0.01574961,0.02155955,1.70433,0.002618144,-0.3057039,1.685013,-0.1458966,0.1935596,1.684413,-0.08013169,-0.2992787,1.647363,-0.1991651,-0.09210906,1.665704,0.2464171,-0.06715096,1.650076,NA,NA,NotTracked,Unknown,
