ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.277832,0.05664063,0.9501953,0.2236328,0.05175781,1,-1,1,-2,-3,0,-3,-5,1,0,2,0,-1,0,-1,3,-0.6875,-0.6875,-0.6875,1,1,1,2.732943,2.957343,5.696698,7.301976,2.87698,1.707895,-0.1328305,-0.3949423,1.452825,0.2705674,-0.407663,1.446671,0.08581402,0.4934428,1.526364,-0.08294044,-0.3767152,1.440141,0.2224571,-0.4178136,1.407177,0.06953123,0.0209466,1.556068,0.06933222,-0.310964,1.547349,-0.1074012,0.2040626,1.53505,-0.01477959,-0.303008,1.510488,-0.1541304,-0.08424433,1.522396,0.286459,-0.08734239,1.516754,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2788086,0.04638672,0.9438477,0.2280273,0.05029297,1,1,-3,-1,-4,-1,-3,-1,-1,1,0,-3,0,-1,-1,1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,2.733629,2.957426,5.695964,7.305107,2.876474,1.705499,-0.133357,-0.3948278,1.454339,0.2709475,-0.4077337,1.448362,0.08589351,0.4934451,1.526085,-0.08291937,-0.3769835,1.440165,0.2228438,-0.4073171,1.408867,0.06952939,0.02091607,1.555675,0.06920832,-0.3109968,1.54701,-0.1071956,0.2043733,1.535408,-0.01489746,-0.3029943,1.510107,-0.1541442,-0.08424734,1.522136,0.2864839,-0.08764043,1.516374,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2773438,0.05224609,0.9536133,0.2290039,0.04931641,-1,-1,-1,0,-1,-1,-2,0,0,1,-1,3,-2,0,-1,5,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.734313,2.957315,5.695344,7.307117,2.87443,1.701647,-0.1323562,-0.3947254,1.451676,0.2710413,-0.4078376,1.446505,0.08601616,0.4935164,1.52557,-0.08238635,-0.3934226,1.437023,0.2233587,-0.3825035,1.41146,0.06958938,0.02073058,1.555086,0.06922612,-0.311237,1.546462,-0.1072069,0.2032906,1.533462,-0.01486927,-0.3032665,1.509595,-0.1541856,-0.08428294,1.521734,0.2864165,-0.08787525,1.516014,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2783203,0.04394531,0.9492188,0.2275391,0.05419922,-1,-1,0,-1,-3,0,-1,-2,0,-1,-1,0,0,-1,-3,-4,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,2.735626,2.957569,5.694265,7.307121,2.874295,1.700301,-0.1329891,-0.3946372,1.452069,0.2707742,-0.4072423,1.446331,0.08611472,0.4936641,1.525083,-0.08794983,-0.3895012,1.441863,0.2233143,-0.3906719,1.411051,0.06959909,0.0206948,1.554597,0.06920703,-0.3113374,1.546122,-0.1071169,0.2028718,1.532451,-0.01490717,-0.3033653,1.509184,-0.1541994,-0.08453923,1.520876,0.2864547,-0.08795778,1.515635,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2768555,0.04638672,0.9501953,0.2280273,0.04931641,-3,0,-1,-2,1,-2,-1,-2,2,-2,-2,1,-1,-3,-3,1,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,2.73631,2.957458,5.693645,7.30791,2.874222,1.698621,-0.1327801,-0.3948639,1.452169,0.2707016,-0.4072973,1.446184,0.08614992,0.493788,1.524543,-0.08377507,-0.3807884,1.439697,0.2226601,-0.4195712,1.4066,0.06959493,0.02083729,1.554185,0.06917821,-0.3111765,1.54578,-0.1072482,0.2040463,1.533836,-0.01493548,-0.3032343,1.508891,-0.1542298,-0.08424656,1.520474,0.2865256,-0.08810665,1.515153,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2714844,0.04345703,0.9492188,0.2226563,0.0546875,0,0,1,-2,-1,1,2,-2,-2,0,-1,0,0,-4,-1,0,0.4375,0.4375,0.4375,1,1,1,2.736269,2.957077,5.693489,7.309983,2.873556,1.697263,-0.1331247,-0.3953178,1.451069,0.2709485,-0.4077423,1.445737,0.08625601,0.4938207,1.524238,-0.08363535,-0.3806452,1.439141,0.223361,-0.3885522,1.410318,0.0695855,0.02080001,1.553708,0.06911543,-0.3111677,1.545337,-0.107211,0.204768,1.534904,-0.01500311,-0.3031808,1.50848,-0.1542074,-0.08440774,1.519962,0.2865521,-0.08820975,1.514876,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2744141,0.04589844,0.9501953,0.2236328,0.04833984,-5,-3,-2,-9,-9,-7,0,-4,-4,-2,0,-1,0,0,-1,1,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,2.737681,2.95743,5.69229,7.313222,2.872941,1.694658,-0.1329379,-0.395088,1.450957,0.2708005,-0.4078987,1.445264,0.08644256,0.4939843,1.52369,-0.08359291,-0.3803143,1.43872,0.2226255,-0.4163311,1.406333,0.06948337,0.02086364,1.55318,0.06900855,-0.3110743,1.54502,-0.1072545,0.2056446,1.53662,-0.01507941,-0.3030709,1.508136,-0.1542162,-0.08448134,1.519497,0.2864879,-0.08822019,1.514355,NA,NA,NotTracked,NotTracked,
1.074219,-0.2836914,0.02490234,0.9541016,0.2270508,0.03955078,0,1,-9,-3,-5,7,5,1,-4,0,0,0,1,0,-3,-1,13.6875,13.6875,13.6875,-0.125,-0.125,-0.125,2.770545,2.963071,5.67094,7.320371,2.872349,1.686466,-0.1331419,-0.3953278,1.450425,0.2710255,-0.4074363,1.445282,0.08657955,0.4938714,1.523206,-0.08395526,-0.3693365,1.438621,0.2232556,-0.3913181,1.409083,0.06947885,0.02073824,1.552709,0.06903464,-0.311244,1.54452,-0.1072516,0.2039589,1.533244,-0.01511899,-0.303252,1.507687,-0.1541897,-0.08450204,1.519117,0.2865307,-0.08839925,1.514023,NA,NA,NotTracked,NotTracked,
1.185059,-0.3710938,0.05957031,0.9702148,0.2880859,-0.01269531,2,-2,-3,-5,-13,-4,-3,-7,0,-4,1,0,-1,-2,-1,-1,5.875,5.875,5.875,-7.5,-7.5,-7.5,2.967289,3.017746,5.492694,7.324622,2.87943,1.676713,-0.1300069,-0.392693,1.441437,0.2712727,-0.4070881,1.444887,0.08667423,0.4938622,1.522924,-0.0865459,-0.3776933,1.440429,0.2228589,-0.3734848,1.414,0.0695894,0.02068429,1.552213,0.06922799,-0.3112546,1.544096,-0.1073337,0.2040392,1.533107,-0.01498434,-0.3032888,1.507255,-0.1542047,-0.08354749,1.519713,0.2865903,-0.08848084,1.51377,NA,NA,NotTracked,NotTracked,
1.07666,-0.503418,0.4287109,1.04248,0.2470703,0.006835938,4,1,0,26,26,-3,-9,-7,-1,-1,-1,2,-1,0,0,-1,28.75,28.75,28.75,-34.9375,-34.9375,-34.9375,3.417418,3.288155,5.064186,7.193884,2.917121,1.75728,-0.1216323,-0.3708282,1.413012,0.2703589,-0.4054438,1.438776,0.08678015,0.4939122,1.522497,-0.08652557,-0.344691,1.440148,0.2221988,-0.4203361,1.404286,0.06983481,0.02064159,1.55135,0.06955445,-0.311235,1.543505,-0.1067856,0.2035144,1.53101,-0.01478987,-0.3032063,1.506557,-0.1553986,-0.08108453,1.528042,0.2867138,-0.08850639,1.514008,NA,NA,NotTracked,NotTracked,
0.9174805,-0.5004883,0.5800781,0.984375,0.3491211,0.1484375,1,-1,-1,3,3,-1,-7,3,2,-1,-3,-2,0,2,1,-1,51.5,51.5,51.5,-17.0625,-17.0625,-17.0625,3.625119,3.584533,4.901457,6.965652,2.999361,1.963912,-0.1079838,-0.321928,1.371597,0.2668822,-0.4005095,1.423901,0.08679803,0.4939131,1.521984,-0.07151864,-0.347638,1.386231,0.2205142,-0.4060298,1.402607,0.07034233,0.0207742,1.549872,0.07060575,-0.3107069,1.541996,-0.1073669,0.2047709,1.533407,-0.01415063,-0.3030322,1.505394,-0.1599716,-0.06526938,1.545275,0.2884948,-0.0854241,1.517838,NA,NA,Unknown,NotTracked,
0.5776367,-0.5307617,0.5708008,0.9887695,0.3461914,0.2919922,-4,1,-3,-3,6,0,-1,-9,-1,-1,5,6,7,4,0,1,-2.5625,-2.5625,-2.5625,8,8,8,3.728314,3.905774,4.803866,6.702206,3.173087,2.219848,-0.07764158,-0.2575618,1.348733,0.2610958,-0.3869843,1.406096,0.08670226,0.4940114,1.521343,-0.03077114,-0.2716348,1.40525,0.2139137,-0.3753057,1.403978,0.07073471,0.02110656,1.548575,0.07176203,-0.3100413,1.540726,-0.1080722,0.2062173,1.535698,-0.0132748,-0.3028879,1.504559,-0.1642,-0.04587624,1.558087,0.2912239,-0.07905693,1.523743,NA,NA,Unknown,NotTracked,
0.3876953,-0.5581055,0.5908203,0.8920898,0.4599609,0.3632813,-2,-3,-4,-5,-7,-1,0,-1,1,2,-2,-1,0,-1,-2,0,7.4375,7.4375,7.4375,27.3125,27.3125,27.3125,3.778039,4.319569,4.737101,6.614221,3.349213,2.360698,-0.06602798,-0.1868571,1.306658,0.2602773,-0.3586454,1.374004,0.08639214,0.4938708,1.520818,-0.01737123,-0.2109163,1.357077,0.2271996,-0.3589875,1.411206,0.07049164,0.0213541,1.548029,0.07142964,-0.309533,1.540302,-0.1083839,0.2073968,1.536915,-0.01339764,-0.3023338,1.504294,-0.1658318,-0.03371602,1.564589,0.2948175,-0.07163878,1.530621,NA,NA,Unknown,Unknown,
