ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,1.020508,0.3818359,0.3608398,0,0,-1,0,-2,-1,0,-1,4,5,2,0,2,-1,0,0,7.0625,7.0625,7.0625,7.75,7.75,7.75,2.741669,2.957312,6.401215,6.548612,3.153407,7.195088,-0.156638,-0.4002603,1.527772,0.221746,-0.3891008,1.440564,0.06521347,0.4924454,1.617264,-0.1064065,-0.3889934,1.506631,0.2142792,-0.3617541,1.398762,0.04247234,0.0191321,1.624934,0.03631288,-0.3104275,1.609223,-0.1279654,0.1940861,1.604103,-0.04792347,-0.3037781,1.573178,-0.1761995,-0.08952448,1.587471,0.2571898,-0.08388913,1.570798,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.000488,0.4116211,0.4902344,0,0,-1,0,-2,-1,0,-1,5,-2,-10,-14,-4,4,9,16,7.0625,7.0625,7.0625,29,29,29,2.741669,2.957312,6.401215,6.32295,3.490022,7.48774,-0.1559359,-0.4001849,1.528172,0.1956938,-0.3460738,1.394546,0.06571505,0.492431,1.617424,-0.1071298,-0.3797873,1.508008,0.2074088,-0.3489913,1.342696,0.04235674,0.01930181,1.62507,0.03456145,-0.3094627,1.609746,-0.1278286,0.1941143,1.604148,-0.04979805,-0.3028525,1.57354,-0.176027,-0.08907192,1.587912,0.2589703,-0.07449173,1.576194,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8657227,0.6040039,0.5625,0,0,-1,0,-2,-1,0,-1,2,6,22,17,10,6,1,-1,7.0625,7.0625,7.0625,47.25,47.25,47.25,2.741669,2.957312,6.401215,6.288191,3.819132,7.655573,-0.1559546,-0.4009464,1.528467,0.1487872,-0.2823328,1.377043,0.06658635,0.4923893,1.617598,-0.1065247,-0.3979737,1.50865,0.1515163,-0.2590131,1.3185,0.04112563,0.0198743,1.625472,0.02879351,-0.307575,1.610151,-0.127252,0.1943983,1.604298,-0.05580069,-0.3003097,1.574043,-0.1756729,-0.08881018,1.588105,0.2613426,-0.0588385,1.580966,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.609375,0.5209961,0.6474609,0,0,-1,0,-2,-1,0,-1,-22,-10,16,6,-6,1,3,-5,7.0625,7.0625,7.0625,6.6875,6.6875,6.6875,2.741669,2.957312,6.401215,6.212804,4.173625,7.813204,-0.1553387,-0.4005993,1.526466,0.1004944,-0.1935609,1.350647,0.06783331,0.4923974,1.617766,-0.107237,-0.3883911,1.508403,0.1157407,-0.1847146,1.298882,0.04102609,0.02001473,1.625752,0.02830423,-0.307451,1.610603,-0.1267138,0.1946288,1.604478,-0.05607736,-0.300137,1.574428,-0.1750235,-0.08616348,1.588842,0.2652473,-0.04922727,1.582775,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.3662109,0.6040039,0.6694336,0,0,-1,0,-2,-1,0,-1,-12,3,0,-4,2,-1,1,2,7.0625,7.0625,7.0625,2.6875,2.6875,2.6875,2.741669,2.957312,6.401215,6.164926,4.540473,7.960307,-0.1557696,-0.4007342,1.526992,0.06215093,-0.1032007,1.364997,0.06910959,0.4925338,1.617862,-0.1070578,-0.3861954,1.508301,0.07434799,-0.0673568,1.316611,0.04169846,0.02054802,1.626781,0.02996116,-0.3068124,1.612285,-0.1262126,0.1947229,1.60463,-0.05392424,-0.3000644,1.575993,-0.1748469,-0.08508573,1.589327,0.3171594,-0.06449684,1.578952,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.109375,0.5639648,0.6713867,0,0,-1,0,-2,-1,0,-1,-3,-4,-3,-5,6,6,8,-2,7.0625,7.0625,7.0625,13.625,13.625,13.625,2.741669,2.957312,6.401215,6.151178,5.004238,8.175344,-0.155696,-0.3994609,1.526955,0.03765548,-0.0190391,1.379157,0.07033528,0.492676,1.617772,-0.1074154,-0.3765492,1.509711,0.05395062,0.01764748,1.33921,0.04200504,0.02108951,1.627137,0.03019217,-0.3060498,1.612563,-0.1256141,0.1950644,1.604954,-0.05364402,-0.2995518,1.576295,-0.1746481,-0.0849935,1.589539,0.315015,-0.06495406,1.574937,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.02490234,0.6435547,0.4584961,0,0,-1,0,-2,-1,0,-1,23,2,-6,-2,3,-2,4,11,7.0625,7.0625,7.0625,-1.8125,-1.8125,-1.8125,2.741669,2.957312,6.401215,6.164612,5.220628,8.282726,-0.1555244,-0.4010882,1.526941,0.02056332,0.04320832,1.4153,0.07095953,0.4926813,1.617728,-0.106018,-0.390517,1.507537,0.04388849,0.08692354,1.374371,0.04210385,0.02130095,1.627354,0.03021098,-0.3057415,1.612671,-0.1248662,0.195141,1.605319,-0.05342202,-0.2992456,1.576811,-0.1745072,-0.08519734,1.589958,0.3043492,-0.0662156,1.557536,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2851563,0.5834961,0.574707,0,0,-1,0,-2,-1,0,-1,14,-3,-1,0,-5,0,3,-1,7.0625,7.0625,7.0625,23.5625,23.5625,23.5625,2.741669,2.957312,6.401215,6.264591,5.584323,8.536263,-0.1557674,-0.4007342,1.528271,0.01725302,0.1011354,1.446951,0.07156016,0.4925494,1.617762,-0.1078164,-0.4167607,1.50994,0.04036638,0.1407731,1.414617,0.04213341,0.02140921,1.627471,0.03009385,-0.3054844,1.612658,-0.119191,0.1962085,1.602647,-0.05348172,-0.2989148,1.577397,-0.1743054,-0.08542233,1.590326,0.2680691,-0.04520977,1.532963,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3735352,0.5532227,0.4707031,0,0,-1,0,-2,-1,0,-1,2,-5,-20,-15,-30,-6,-8,0,7.0625,7.0625,7.0625,12.9375,12.9375,12.9375,2.741669,2.957312,6.401215,6.400781,5.809521,8.784138,-0.1559094,-0.4005929,1.528568,-0.02671965,0.1327153,1.489557,0.07194017,0.4925203,1.617789,-0.105535,-0.3786787,1.5081,0.02429078,0.1808857,1.471141,0.04221535,0.02134925,1.627604,0.03007497,-0.3055353,1.612656,-0.1176739,0.1951836,1.601307,-0.05347909,-0.2990115,1.577443,-0.1738183,-0.08287449,1.591486,0.2650531,-0.04465419,1.52868,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.390625,0.6235352,0.5380859,0,0,-1,0,-2,-1,0,-1,7,14,-11,-10,6,-12,-18,-1,7.0625,7.0625,7.0625,-7,-7,-7,2.741669,2.957312,6.401215,6.47514,5.863661,8.958269,-0.1562321,-0.4008678,1.527048,-0.03229364,0.1374694,1.510275,0.07215784,0.4924674,1.617758,-0.1068126,-0.3866425,1.507493,0.01885356,0.193144,1.502429,0.04222953,0.02132985,1.627645,0.02999047,-0.305622,1.612563,-0.1175169,0.1951156,1.601472,-0.05357408,-0.2991512,1.577402,-0.1736637,-0.08311497,1.591504,0.2615693,-0.04320234,1.520744,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5761719,0.9125977,0.1708984,0,0,-1,0,-2,-1,0,-1,-7,-5,2,4,8,-2,6,0,7.0625,7.0625,7.0625,0.8125,0.8125,0.8125,2.741669,2.957312,6.401215,6.564828,5.866475,9.107056,-0.1553982,-0.4004377,1.526881,-0.03505171,0.1398275,1.516564,0.0722175,0.4924561,1.617756,-0.1067809,-0.3794276,1.508239,0.02180021,0.19126,1.504693,0.04225008,0.02135582,1.627668,0.02986814,-0.3056157,1.61248,-0.1178443,0.1952626,1.601951,-0.05369415,-0.2991804,1.577391,-0.1736668,-0.08334411,1.591472,0.2602127,-0.04241459,1.517237,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5444336,0.6020508,0.5371094,0,0,-1,0,-2,-1,0,-1,10,6,0,2,-2,-7,-2,-4,7.0625,7.0625,7.0625,-6.5625,-6.5625,-6.5625,2.741669,2.957312,6.401215,6.555083,5.856819,9.103042,-0.1565717,-0.4013433,1.526907,-0.03523556,0.1397501,1.516278,0.07223324,0.4924251,1.617797,-0.1060794,-0.3839959,1.508277,0.02252295,0.1919063,1.505699,0.04219721,0.02133672,1.627807,0.0297742,-0.3056294,1.6124,-0.1163429,0.1958471,1.601578,-0.05379023,-0.2992211,1.577393,-0.1737502,-0.08335967,1.591686,0.260037,-0.04187524,1.515072,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5620117,0.6933594,0.4584961,0,0,-1,0,-2,-1,0,-1,7,6,-2,-5,-4,-1,-1,1,7.0625,7.0625,7.0625,2.75,2.75,2.75,2.741669,2.957312,6.401215,6.559455,5.861655,9.080488,-0.1565457,-0.4003185,1.527083,-0.03461029,0.1414769,1.512449,0.07219154,0.4923037,1.617836,-0.1059474,-0.3766165,1.506203,0.02056432,0.1935912,1.505296,0.04216142,0.02131776,1.627829,0.02967185,-0.3056817,1.612281,-0.1174232,0.1955602,1.602492,-0.05388311,-0.2993277,1.57728,-0.1737881,-0.08376582,1.591633,0.2602113,-0.04141361,1.513407,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.515625,0.6748047,0.5141602,0,0,-1,0,-2,-1,0,-1,20,-4,-3,-4,-4,-3,0,3,7.0625,7.0625,7.0625,-17.5625,-17.5625,-17.5625,2.741669,2.957312,6.401215,6.487124,5.869406,9.000031,-0.157092,-0.4009839,1.5277,-0.03301802,0.1418415,1.50343,0.07207932,0.4922529,1.617972,-0.1057073,-0.4170872,1.5072,0.01817401,0.1948732,1.50297,0.04214127,0.0212918,1.627841,0.0296278,-0.3057257,1.612166,-0.1177401,0.195268,1.602599,-0.05393207,-0.2994241,1.577152,-0.1738209,-0.0839451,1.591617,0.2596664,-0.04125163,1.51297,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5688477,0.6171875,0.5483398,0,0,-1,0,-2,-1,0,-1,-9,4,-5,9,14,4,4,5,7.0625,7.0625,7.0625,-10.5625,-10.5625,-10.5625,2.741669,2.957312,6.401215,6.443036,5.860053,8.949231,-0.1566686,-0.4004756,1.525702,-0.03298005,0.1414737,1.490262,0.07190397,0.4922283,1.618198,-0.1059156,-0.3944166,1.50669,0.01079404,0.1994429,1.504905,0.04209305,0.02126632,1.627878,0.02955617,-0.3057719,1.612086,-0.1178225,0.1951425,1.602343,-0.05404195,-0.2994831,1.576898,-0.1738288,-0.08401223,1.591564,0.2583265,-0.04135247,1.513376,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4765625,0.7260742,0.6020508,0,0,-1,0,-2,-1,0,-1,10,-1,-4,-4,-4,-1,8,4,7.0625,7.0625,7.0625,1,1,1,2.741669,2.957312,6.401215,6.408731,5.821681,8.871497,-0.1562977,-0.4033299,1.523505,-0.03293092,0.1400545,1.480271,0.07170097,0.4922453,1.61837,-0.1064115,-0.4068123,1.50671,0.01178615,0.200547,1.506625,0.0420776,0.0212473,1.627888,0.02962179,-0.3058965,1.611854,-0.1173003,0.1943841,1.599473,-0.05396581,-0.2996648,1.576459,-0.1738724,-0.08342145,1.591209,0.2571637,-0.0412298,1.513314,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4560547,0.6704102,0.6416016,0,0,-1,0,-2,-1,0,-1,8,10,12,1,1,2,-8,-1,7.0625,7.0625,7.0625,7.375,7.375,7.375,2.741669,2.957312,6.401215,6.398268,5.811142,8.851732,-0.1560416,-0.4030851,1.522456,-0.03647929,0.1404681,1.483184,0.07144778,0.4921313,1.618575,-0.1059316,-0.3824516,1.504119,0.005471467,0.2007469,1.507392,0.04204696,0.02118926,1.627869,0.02966967,-0.3060519,1.611595,-0.1169952,0.1935494,1.597586,-0.05392899,-0.2999071,1.576071,-0.1740067,-0.08359455,1.590658,0.2562388,-0.04129544,1.513489,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4853516,0.6757813,0.6162109,0,0,-1,0,-2,-1,0,-1,-11,5,1,-6,-1,4,14,3,7.0625,7.0625,7.0625,11.1875,11.1875,11.1875,2.741669,2.957312,6.401215,6.425573,5.812021,8.88208,-0.156354,-0.403464,1.523498,-0.03719044,0.1390597,1.495923,0.07121909,0.4920985,1.61874,-0.1053193,-0.4060898,1.504243,0.005546129,0.1986249,1.50863,0.0419462,0.02112393,1.627849,0.02966019,-0.3061408,1.611478,-0.1171406,0.1932027,1.597261,-0.05395316,-0.3000813,1.57575,-0.1741698,-0.0836908,1.59002,0.2559628,-0.04121038,1.513501,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5083008,0.6748047,0.6313477,0,0,-1,0,-2,-1,0,-1,12,1,-1,-5,1,-5,-21,-4,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.446061,5.812151,8.924512,-0.1562955,-0.4036572,1.522795,-0.03687066,0.1372326,1.511742,0.07091409,0.4921062,1.618734,-0.1062707,-0.3949139,1.505366,0.01393627,0.1961953,1.515419,0.04184558,0.02106561,1.627717,0.0295747,-0.3062617,1.611217,-0.1180345,0.1932728,1.597626,-0.05402764,-0.3001937,1.575522,-0.1743271,-0.08372855,1.589427,0.2558609,-0.04119197,1.51331,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5068359,0.7431641,0.4970703,0,0,-1,0,-2,-1,0,-1,10,1,-1,8,1,-3,-2,20,7.0625,7.0625,7.0625,-8.8125,-8.8125,-8.8125,2.741669,2.957312,6.401215,6.508613,5.802312,9.061808,-0.1564069,-0.4029852,1.522391,-0.03582036,0.1367662,1.511285,0.07055122,0.4920456,1.618555,-0.1051667,-0.402179,1.501115,0.01732175,0.1948407,1.515796,0.0416482,0.0210723,1.627571,0.02938184,-0.3062283,1.610945,-0.1200979,0.1936502,1.598491,-0.05420217,-0.300163,1.575238,-0.1745436,-0.08386011,1.588991,0.2562599,-0.04100299,1.512502,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5019531,0.637207,0.5444336,0,0,-1,0,-2,-1,0,-1,5,0,-6,8,6,-13,-24,-6,7.0625,7.0625,7.0625,-6.375,-6.375,-6.375,2.741669,2.957312,6.401215,6.512796,5.788023,9.082428,-0.1567918,-0.403811,1.521562,-0.03406623,0.1373994,1.510974,0.07011155,0.4919525,1.618223,-0.1076141,-0.4115397,1.505273,0.02322549,0.1919383,1.514595,0.04134911,0.02108759,1.627215,0.02920392,-0.3062294,1.610586,-0.1213705,0.193773,1.598855,-0.05437626,-0.3001385,1.574952,-0.1746895,-0.08388384,1.588454,0.2572982,-0.04043689,1.510723,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5087891,0.6728516,0.5214844,0,0,-1,0,-2,-1,0,-1,-4,3,3,-2,-3,-7,-8,5,7.0625,7.0625,7.0625,-8.8125,-8.8125,-8.8125,2.741669,2.957312,6.401215,6.503852,5.786804,9.088457,-0.1565437,-0.4030613,1.522877,-0.03338641,0.1371407,1.510363,0.06964625,0.4919081,1.617823,-0.1066008,-0.3957249,1.503848,0.01833653,0.1939219,1.513818,0.0411126,0.021075,1.62692,0.02894902,-0.3062902,1.610122,-0.1219789,0.1935475,1.598857,-0.05458707,-0.3002132,1.574632,-0.1748635,-0.08470631,1.587848,0.2577381,-0.04008558,1.509609,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4863281,0.7158203,0.5068359,0,0,-1,0,-2,-1,0,-1,-3,-5,0,3,-1,-4,-3,-5,7.0625,7.0625,7.0625,-9.25,-9.25,-9.25,2.741669,2.957312,6.401215,6.483605,5.793921,9.067851,-0.1575703,-0.4030176,1.523188,-0.03295873,0.1367075,1.507643,0.06937172,0.4918238,1.617559,-0.1074088,-0.3803104,1.504211,0.01755759,0.1943522,1.513669,0.04074007,0.02090259,1.62619,0.02849011,-0.3064344,1.609474,-0.1225052,0.1933539,1.598911,-0.05500965,-0.30038,1.574115,-0.1749053,-0.08533782,1.587268,0.2576699,-0.03996977,1.508976,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5004883,0.6923828,0.5097656,0,0,-1,0,-2,-1,0,-1,-5,-2,-2,-2,-1,1,3,1,7.0625,7.0625,7.0625,-17.0625,-17.0625,-17.0625,2.741669,2.957312,6.401215,6.471082,5.79565,9.060715,-0.1578464,-0.4025647,1.52212,-0.03219303,0.1365077,1.49948,0.06899723,0.4916632,1.617067,-0.1070412,-0.3903672,1.503143,0.01798687,0.193954,1.513515,0.0403437,0.02083209,1.625596,0.02822404,-0.3064973,1.60903,-0.123002,0.1933233,1.598601,-0.05529698,-0.3004433,1.573587,-0.1750062,-0.08541548,1.586728,0.2574607,-0.0399731,1.509035,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5009766,0.6650391,0.4345703,0,0,-1,0,-2,-1,0,-1,-2,8,8,0,0,0,0,3,7.0625,7.0625,7.0625,-49.375,-49.375,-49.375,2.741669,2.957312,6.401215,6.401379,5.787493,9.031706,-0.1580481,-0.4030639,1.521769,-0.03668666,0.1255155,1.482973,0.06884656,0.4916627,1.616897,-0.1070153,-0.390361,1.503233,0.01599201,0.1786273,1.509837,0.04015462,0.02081419,1.625267,0.02808735,-0.3065726,1.608725,-0.1233219,0.1931654,1.597879,-0.05544299,-0.3005232,1.573161,-0.1753839,-0.08440179,1.586317,0.2569219,-0.04002062,1.5088,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3496094,0.4858398,0.4116211,0,0,-1,0,-2,-1,0,-1,2,-3,-2,-4,-1,-6,-1,0,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.211827,5.517019,8.835649,-0.1582223,-0.4037162,1.520522,-0.0507426,0.04122917,1.433356,0.06854521,0.4916062,1.616775,-0.1100017,-0.4015011,1.503125,-0.0219958,0.1096845,1.476778,0.04004898,0.02093819,1.625,0.0280239,-0.3062904,1.608441,-0.1246135,0.1931992,1.598191,-0.05541295,-0.3003228,1.573136,-0.175315,-0.08526126,1.585761,0.2570375,-0.03919385,1.509555,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.03515625,0.5957031,0.4750977,0,0,-1,0,-2,-1,0,-1,14,-1,-7,-6,3,-2,-4,16,7.0625,7.0625,7.0625,-17.5,-17.5,-17.5,2.741669,2.957312,6.401215,6.179743,5.288138,8.746524,-0.1578317,-0.4042573,1.519065,-0.02424681,-0.04731013,1.387819,0.06820343,0.4916233,1.616723,-0.1088126,-0.408586,1.503777,-0.0461438,0.009571101,1.43515,0.03971383,0.02134679,1.624679,0.02776248,-0.305523,1.608192,-0.1248374,0.1932242,1.598358,-0.05541741,-0.2996126,1.572994,-0.1755356,-0.08531149,1.585354,0.2578512,-0.03970896,1.509743,NA,NA,NotTracked,Closed,
