ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9335938,0.2543945,0.1289063,-2,-1,-2,-2,-3,-4,-2,-3,-3,-3,0,0,-3,-2,-2,3,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,2.530096,2.995708,6.887621,6.761324,2.967283,8.555898,-0.1177412,-0.4052111,1.602637,0.2725326,-0.4126377,1.553641,0.1108964,0.4906619,1.693198,-0.165135,-0.3984756,1.599112,0.2247538,-0.4129021,1.528876,0.08920664,0.01829349,1.697913,0.08144137,-0.3108141,1.682269,-0.07823424,0.195119,1.67708,-0.002258296,-0.3034358,1.646892,-0.1334223,-0.1026894,1.660677,0.302252,-0.09506417,1.631226,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9345703,0.25,0.1308594,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-2,1,2,-1,-1,3,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,2.530096,2.995708,6.887621,6.761372,2.966853,8.556684,-0.1180054,-0.4049869,1.600993,0.2720108,-0.4119086,1.552196,0.111438,0.4906101,1.693454,-0.1689066,-0.3748316,1.61213,0.2247768,-0.4004195,1.529519,0.08931582,0.01829706,1.697892,0.08144969,-0.3108127,1.682237,-0.07803617,0.1951418,1.677026,-0.002256549,-0.3034151,1.646879,-0.1333713,-0.102673,1.660608,0.3023319,-0.09489655,1.631102,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9365234,0.2529297,0.128418,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,-3,-5,-1,0,2,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.530096,2.995708,6.887621,6.760183,2.967345,8.556848,-0.1174947,-0.4046349,1.600878,0.2721152,-0.4123059,1.5531,0.1118978,0.4905339,1.693621,-0.1638333,-0.3994138,1.594957,0.224102,-0.4087503,1.528916,0.08945163,0.01832562,1.697904,0.08144164,-0.3107947,1.682243,-0.0776431,0.1953218,1.676901,-0.002266551,-0.3033776,1.646897,-0.1331631,-0.1025355,1.66056,0.3024925,-0.09514701,1.630949,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2495117,0.1293945,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,0,0,0,-1,-1,-3,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,2.530096,2.995708,6.887621,6.758683,2.966641,8.557333,-0.1167661,-0.4054145,1.601181,0.2726222,-0.4127695,1.553224,0.1124821,0.4904536,1.693859,-0.1660794,-0.3920655,1.602409,0.2244711,-0.4047545,1.529853,0.08962481,0.01837605,1.697937,0.08146953,-0.3107701,1.682251,-0.07722912,0.1954626,1.676858,-0.002236815,-0.3033431,1.646901,-0.1329957,-0.102524,1.660608,0.3025446,-0.09516846,1.630942,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9384766,0.2470703,0.1328125,-2,-1,-2,-2,-3,-4,-2,-3,1,0,0,-2,-6,-1,-2,-1,1.9375,1.9375,1.9375,-1.375,-1.375,-1.375,2.530096,2.995708,6.887621,6.754207,2.965608,8.559757,-0.1170422,-0.4053685,1.600955,0.272624,-0.4126198,1.55349,0.1129184,0.4904593,1.694106,-0.1661664,-0.3868911,1.605114,0.2243888,-0.4107673,1.528732,0.08980903,0.01843368,1.697927,0.08150894,-0.3107445,1.682258,-0.07682239,0.1956187,1.67661,-0.002192491,-0.3032946,1.646917,-0.1329411,-0.1023818,1.660482,0.3026568,-0.09501848,1.630816,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2495117,0.1328125,-2,-1,-2,-2,-3,-4,-2,-3,-5,0,-1,0,-2,-3,-1,-3,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,2.530096,2.995708,6.887621,6.752787,2.965232,8.560639,-0.117086,-0.4049152,1.601914,0.2726709,-0.4126064,1.553658,0.1135153,0.490567,1.694181,-0.1665482,-0.3959739,1.604818,0.224176,-0.4068357,1.529093,0.09008113,0.0185014,1.697891,0.08158741,-0.3107174,1.682274,-0.07614252,0.195951,1.67635,-0.002103883,-0.303246,1.646931,-0.1327797,-0.1022142,1.660338,0.3027814,-0.09544072,1.630751,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2529297,0.1323242,-2,-1,-2,-2,-3,-4,-2,-3,-8,2,0,-2,-2,1,1,1,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.530096,2.995708,6.887621,6.752787,2.965232,8.560639,-0.1167568,-0.4050707,1.599656,0.27297,-0.4121637,1.552995,0.1140103,0.4905698,1.694049,-0.1663255,-0.3833985,1.607325,0.223517,-0.4246903,1.525391,0.09032898,0.01850837,1.697739,0.08168074,-0.3107148,1.682196,-0.0754447,0.1962903,1.675732,-0.002011306,-0.3032275,1.646851,-0.1326494,-0.1020258,1.660224,0.3027847,-0.095538,1.630679,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9677734,0.3325195,0.09179688,-2,-1,-2,-2,-3,-4,-2,-3,-5,-1,2,1,0,1,2,1,1.9375,1.9375,1.9375,-18.1875,-18.1875,-18.1875,2.530096,2.995708,6.887621,6.756521,2.973565,8.543621,-0.1170298,-0.404485,1.601495,0.2723666,-0.4121604,1.549649,0.1146253,0.4907428,1.694178,-0.1664855,-0.3727901,1.610313,0.2241285,-0.3999716,1.529883,0.09056047,0.01854524,1.697691,0.08173348,-0.3107091,1.682193,-0.07495714,0.1964539,1.675572,-0.001960892,-0.3031988,1.646847,-0.1323454,-0.1016214,1.660049,0.3027996,-0.09553307,1.630659,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.061523,0.6425781,0.293457,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,10,5,7,3,1,4,1.9375,1.9375,1.9375,-99.8125,-99.8125,-99.8125,2.530096,2.995708,6.887621,6.633808,3.095591,8.523672,-0.1168249,-0.4040861,1.600679,0.2702379,-0.4114921,1.532699,0.1151154,0.4907515,1.694363,-0.1626982,-0.3885702,1.593965,0.2649541,-0.399683,1.482227,0.09085947,0.01856986,1.697595,0.08197746,-0.3107045,1.682153,-0.07464339,0.1965251,1.675393,-0.001709819,-0.3031447,1.646736,-0.1318749,-0.09919313,1.660009,0.3036762,-0.09479518,1.631504,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.128418,0.5615234,0.5224609,-2,-1,-2,-2,-3,-4,-2,-3,1,3,6,37,11,4,15,3,1.9375,1.9375,1.9375,-119.9375,-119.9375,-119.9375,2.530096,2.995708,6.887621,6.3845,3.32845,8.576861,-0.1171698,-0.4036094,1.601061,0.2789837,-0.3869095,1.456247,0.1156299,0.4908594,1.694474,-0.1651728,-0.3844088,1.602577,0.2757704,-0.3594541,1.411572,0.09108946,0.01865496,1.697575,0.08223797,-0.3106768,1.682189,-0.07428097,0.1966568,1.675009,-0.001447846,-0.3030942,1.646675,-0.1317108,-0.09942469,1.659905,0.3063358,-0.09282269,1.633327,NA,NA,NotTracked,Unknown,
