ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2875977,0.04980469,0.918457,0.2841797,0.171875,1,-1,-1,0,0,-2,0,-1,-3,0,-1,-1,-1,0,-1,-1,-3.625,-3.625,-3.625,-2.75,-2.75,-2.75,2.744682,2.960245,4.522861,6.622368,3.054856,5.339885,-0.1146835,-0.400389,1.592631,0.2503436,-0.4078461,1.537362,0.1149321,0.4935152,1.690258,-0.06467687,-0.385463,1.572679,0.200693,-0.409042,1.516583,0.08738859,0.02340466,1.692415,0.0758566,-0.3029426,1.674615,-0.07836648,0.1979504,1.677939,-0.008185759,-0.2955915,1.639892,-0.1308657,-0.08431716,1.660466,0.2980997,-0.08650477,1.627726,NA,NA,NotTracked,Unknown,
0.9555664,-0.2861328,0.04443359,0.9228516,0.28125,0.1845703,0,-1,-1,-3,-2,-1,-1,-1,3,1,-1,-1,0,-1,1,11,-3.375,-3.375,-3.375,-2.1875,-2.1875,-2.1875,2.740937,2.959479,4.519634,6.61692,3.054824,5.34121,-0.1145224,-0.4008401,1.591505,0.2501065,-0.4075706,1.536913,0.1149989,0.4935344,1.690278,-0.06649747,-0.3796356,1.574287,0.2005019,-0.408384,1.515971,0.08741,0.02347225,1.692537,0.07584313,-0.302803,1.674841,-0.07834567,0.1979957,1.677963,-0.008205181,-0.2954539,1.640137,-0.1308043,-0.08406264,1.660586,0.2980679,-0.08658758,1.62796,NA,NA,NotTracked,Unknown,
0.9536133,-0.2890625,0.04199219,0.9189453,0.2851563,0.1757813,-1,-1,-2,-3,1,0,2,1,-2,-1,-1,0,0,0,-1,-1,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.737899,2.958388,4.518594,6.616078,3.05439,5.34162,-0.1139426,-0.4007074,1.593014,0.2499619,-0.4074416,1.537562,0.1150726,0.4935263,1.690177,-0.06622109,-0.3851267,1.573933,0.2024353,-0.3909145,1.521035,0.0873985,0.02351109,1.692614,0.07578849,-0.3027546,1.675038,-0.07836608,0.1980326,1.678012,-0.008253982,-0.2953976,1.640277,-0.1307805,-0.08394987,1.66067,0.2980026,-0.08645073,1.628258,NA,NA,NotTracked,Unknown,
0.9501953,-0.2910156,0.04248047,0.9194336,0.2856445,0.1782227,-1,-1,-1,-1,-1,-2,0,-2,8,-1,0,-2,-3,-2,1,1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,2.737845,2.957811,4.519349,6.616078,3.05439,5.34162,-0.1145746,-0.4005691,1.590372,0.2502538,-0.4078349,1.536957,0.1152153,0.4935145,1.690081,-0.06707635,-0.391152,1.571464,0.201762,-0.3960509,1.518832,0.08741345,0.02348159,1.692632,0.07576258,-0.3027557,1.675139,-0.07834334,0.198088,1.678009,-0.008291871,-0.295386,1.640383,-0.1306673,-0.08431743,1.660639,0.2980191,-0.08641748,1.628316,NA,NA,NotTracked,Unknown,
0.9541016,-0.2773438,0.04833984,0.9267578,0.284668,0.1708984,1,0,-2,2,0,-1,-1,-1,5,3,-1,-1,-2,-1,0,0,0.1875,0.1875,0.1875,1.5,1.5,1.5,2.739351,2.95624,4.519735,6.617103,3.053161,5.341655,-0.1152945,-0.400698,1.593067,0.2504158,-0.4076225,1.538738,0.1154887,0.4934025,1.690037,-0.06771179,-0.3945678,1.573743,0.2006123,-0.40973,1.517719,0.08744028,0.02343039,1.692689,0.07573159,-0.3028004,1.67535,-0.0782988,0.1980796,1.678031,-0.008335948,-0.2953915,1.640543,-0.1306089,-0.0839296,1.66082,0.2979976,-0.0863766,1.628601,NA,NA,NotTracked,Unknown,
0.9545898,-0.284668,0.04296875,0.9223633,0.2797852,0.1772461,1,-2,0,0,-2,-2,-1,-2,-3,-2,0,1,-1,0,-2,2,-1.9375,-1.9375,-1.9375,0.3125,0.3125,0.3125,2.735915,2.954185,4.519846,6.617431,3.05251,5.342418,-0.1146813,-0.4012851,1.592099,0.249885,-0.4080407,1.536782,0.115684,0.4932325,1.689809,-0.06690139,-0.3903427,1.573191,0.2004535,-0.4060194,1.516181,0.08747209,0.02338053,1.692684,0.07575333,-0.3028539,1.67543,-0.07821534,0.1980469,1.677918,-0.008331606,-0.2954243,1.640582,-0.1304823,-0.0848521,1.660941,0.2980131,-0.08634584,1.628683,NA,NA,NotTracked,Unknown,
0.9487305,-0.2890625,0.03613281,0.925293,0.2744141,0.1743164,0,-2,-1,1,-2,1,-1,-1,2,-1,0,-1,-1,-2,-1,3,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,2.736103,2.953499,4.517893,6.617126,3.052324,5.342532,-0.1143385,-0.399858,1.593091,0.2500917,-0.4075808,1.53768,0.1158123,0.493269,1.689719,-0.06634981,-0.3860304,1.573394,0.201027,-0.403177,1.517602,0.08749206,0.02339111,1.6927,0.07575401,-0.3028231,1.675602,-0.07810682,0.1981385,1.67796,-0.008338431,-0.2953639,1.640839,-0.1304425,-0.08448356,1.660994,0.2980203,-0.08620896,1.628829,NA,NA,NotTracked,Unknown,
0.9575195,-0.2856445,0.04101563,0.921875,0.2763672,0.1796875,-1,-1,-1,-3,0,-2,-1,1,-2,0,-1,-2,-2,0,1,-1,2.8125,2.8125,2.8125,1.5625,1.5625,1.5625,2.740397,2.953687,4.51686,6.618138,3.052688,5.342471,-0.1144179,-0.4016487,1.593357,0.2501941,-0.4074807,1.537162,0.1158874,0.493212,1.6894,-0.06525696,-0.3761034,1.573145,0.2014796,-0.391547,1.519645,0.0875084,0.02339459,1.692687,0.0757493,-0.3028185,1.675653,-0.07805144,0.1982214,1.677963,-0.008349329,-0.2953436,1.640939,-0.130355,-0.0841009,1.66107,0.2980442,-0.08615918,1.628866,NA,NA,NotTracked,Unknown,
0.9575195,-0.2817383,0.04492188,0.9291992,0.2802734,0.1748047,0,-2,-1,-3,-2,-2,-3,-1,-10,-5,-5,-5,-1,-1,-4,-4,2.5625,2.5625,2.5625,1.9375,1.9375,1.9375,2.745181,2.955033,4.516855,6.623811,3.053094,5.340741,-0.1133358,-0.4005689,1.591756,0.2496933,-0.4076573,1.53639,0.1160694,0.4932087,1.689238,-0.06618201,-0.3855208,1.573425,0.2014227,-0.3939461,1.519009,0.08750941,0.02339611,1.69268,0.07573348,-0.3028336,1.675682,-0.07796855,0.1982612,1.677897,-0.008359266,-0.2953474,1.640949,-0.1302979,-0.08397891,1.661034,0.2980452,-0.08616596,1.628866,NA,NA,NotTracked,Unknown,
0.9609375,-0.2783203,0.04052734,1.091309,0.378418,0.1552734,-1,-1,-2,-1,0,1,1,-1,-13,0,-2,4,0,0,-2,-1,4.625,4.625,4.625,-28.375,-28.375,-28.375,2.751241,2.957724,4.517716,6.601016,3.081359,5.346022,-0.1134329,-0.4015948,1.591152,0.2483346,-0.4079106,1.53011,0.1161026,0.4931166,1.689201,-0.06510143,-0.3864892,1.572061,0.2024087,-0.3879148,1.520047,0.08763095,0.02327295,1.692564,0.07576714,-0.3029462,1.675633,-0.07787022,0.1981518,1.677822,-0.008340638,-0.2954551,1.64091,-0.1300569,-0.08533312,1.661048,0.2983543,-0.08636555,1.629143,NA,NA,NotTracked,Unknown,
