ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9291992,0.265625,0.1479492,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,1,1,-1,-1,-1,-1,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,2.530096,2.995708,6.887621,6.72349,3.00545,8.18109,-0.1189349,-0.4030756,1.596766,0.2697332,-0.4102528,1.549662,0.103445,0.4910413,1.690468,-0.1692555,-0.3832763,1.595961,0.2214866,-0.4041508,1.526436,0.08834038,0.01848884,1.696527,0.0800105,-0.3100308,1.680123,-0.08016478,0.1934184,1.6791,-0.003407439,-0.303132,1.646095,-0.1335095,-0.1028214,1.658876,0.3035529,-0.09274811,1.633494,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9321289,0.2675781,0.1479492,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-1,-1,-1,-1,-2,-1,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,2.530096,2.995708,6.887621,6.723185,3.005374,8.181168,-0.1198116,-0.4028069,1.596729,0.2696457,-0.4101144,1.549416,0.1038825,0.4910457,1.690926,-0.169432,-0.3840861,1.59605,0.2215704,-0.4033327,1.526417,0.08844873,0.01854086,1.69649,0.07998569,-0.310022,1.680034,-0.07962943,0.193638,1.678675,-0.003449648,-0.3030988,1.645964,-0.133373,-0.1029297,1.658638,0.3035819,-0.09276006,1.633428,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9243164,0.2661133,0.1503906,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,0,-1,-1,0,-2,-1,1.9375,1.9375,1.9375,-1.875,-1.875,-1.875,2.530096,2.995708,6.887621,6.717515,3.005838,8.184824,-0.1197688,-0.4023811,1.59548,0.2694659,-0.41001,1.548102,0.1044015,0.491075,1.69139,-0.1665896,-0.3903373,1.582725,0.2214466,-0.4016549,1.525857,0.08862452,0.01855105,1.696448,0.08000764,-0.3100488,1.679878,-0.07933993,0.1936797,1.678328,-0.00343126,-0.3030775,1.645677,-0.1330311,-0.1036718,1.658451,0.3035769,-0.0928108,1.6333,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9257813,0.2597656,0.1523438,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,0,-1,-2,-1,-2,-1,1.9375,1.9375,1.9375,0,0,0,2.530096,2.995708,6.887621,6.7142,3.005743,8.187332,-0.1197504,-0.4030375,1.595813,0.2695877,-0.4102305,1.549295,0.1050514,0.4911755,1.69209,-0.1639232,-0.3950559,1.577153,0.2214422,-0.4015924,1.526168,0.08878212,0.01858401,1.696467,0.08001416,-0.31005,1.679855,-0.07483949,0.1946044,1.674314,-0.003427428,-0.3030477,1.645632,-0.1330055,-0.1041851,1.658289,0.3036966,-0.09283173,1.633214,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9331055,0.269043,0.1489258,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-1,0,0,0,0,-2,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.530096,2.995708,6.887621,6.71401,3.005694,8.187527,-0.1204567,-0.4014606,1.59574,0.2691309,-0.4106057,1.548849,0.1055723,0.4911717,1.692496,-0.1677354,-0.3913109,1.585486,0.2212271,-0.397833,1.525723,0.08891465,0.01863496,1.696428,0.08003473,-0.3100281,1.679708,-0.07495029,0.1945703,1.674436,-0.00340402,-0.3029615,1.645377,-0.1330477,-0.103965,1.657974,0.3036759,-0.09294452,1.633093,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9169922,0.3100586,0.1323242,-2,-1,-2,-2,-3,-4,-2,-3,26,11,11,5,0,3,2,2,1.9375,1.9375,1.9375,-0.3125,-0.3125,-0.3125,2.530096,2.995708,6.887621,6.716488,3.007619,8.185382,-0.1200808,-0.4010471,1.59372,0.2692528,-0.4110756,1.547708,0.1060102,0.4911418,1.692724,-0.1644854,-0.3903607,1.577393,0.2214621,-0.3979174,1.524554,0.08907713,0.01862722,1.696398,0.0800231,-0.3100585,1.679568,-0.07504259,0.1945539,1.674488,-0.003420672,-0.3029448,1.645258,-0.1328847,-0.1037769,1.657571,0.3037345,-0.09300332,1.632832,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.037598,0.4960938,0.1606445,-2,-1,-2,-2,-3,-4,-2,-3,-4,-3,-5,5,1,1,-1,-5,1.9375,1.9375,1.9375,-60.875,-60.875,-60.875,2.530096,2.995708,6.887621,6.701145,3.040777,8.135584,-0.1204279,-0.4014445,1.594639,0.2685146,-0.4096398,1.538321,0.106541,0.4911963,1.693312,-0.1663265,-0.3954141,1.579526,0.2226797,-0.4018987,1.526679,0.08919889,0.01865654,1.696359,0.08002675,-0.3100713,1.67947,-0.07507799,0.1946695,1.674602,-0.003411426,-0.3029227,1.645167,-0.1329153,-0.103778,1.657416,0.3038778,-0.09310463,1.632789,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.081055,0.6435547,0.3413086,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,21,-4,-12,-2,-2,-2,1.9375,1.9375,1.9375,-90,-90,-90,2.530096,2.995708,6.887621,6.581099,3.137231,8.172791,-0.1204789,-0.4024125,1.596443,0.275137,-0.4039451,1.485827,0.106938,0.4913281,1.694128,-0.1682216,-0.3914234,1.58723,0.2673299,-0.4366026,1.514034,0.08949932,0.01869829,1.69642,0.08014522,-0.3099976,1.679519,-0.07509193,0.1947672,1.67472,-0.003278661,-0.302728,1.645131,-0.1329021,-0.1037468,1.657256,0.3052357,-0.09140321,1.634467,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.083496,0.597168,0.7495117,-2,-1,-2,-2,-3,-4,-2,-3,-4,-3,-6,-2,2,-2,-2,-2,1.9375,1.9375,1.9375,-58.5625,-58.5625,-58.5625,2.530096,2.995708,6.887621,6.252018,3.533028,8.307205,-0.1204643,-0.4017014,1.595739,0.2753548,-0.3206313,1.405535,0.1072481,0.491448,1.694377,-0.1756584,-0.3663921,1.6075,0.2617659,-0.3589879,1.436556,0.0896569,0.01877009,1.696387,0.08000202,-0.3098784,1.679578,-0.07508254,0.1947489,1.674606,-0.003419209,-0.3025362,1.645087,-0.1329511,-0.103451,1.656836,0.3074439,-0.08602969,1.636446,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.8359375,0.7143555,0.9160156,-2,-1,-2,-2,-3,-4,-2,-3,-6,-2,4,4,2,-1,-4,-6,1.9375,1.9375,1.9375,-67.0625,-67.0625,-67.0625,2.530096,2.995708,6.887621,6.122749,4.017673,8.35008,-0.1213719,-0.4018911,1.596219,0.2678281,-0.1895122,1.311165,0.1075722,0.4915653,1.694537,-0.1708926,-0.3992988,1.583563,0.2369241,-0.2036422,1.282812,0.08961788,0.0188734,1.696398,0.07912553,-0.3094614,1.679609,-0.07202364,0.1951904,1.671133,-0.004489741,-0.302068,1.644974,-0.1328182,-0.1033463,1.656329,0.3069235,-0.06338202,1.638391,NA,NA,NotTracked,Unknown,
